4.426436585711285,-0.02706214834170652,0.1333606094121933,0.0,0.0,2.0,3.0
4.423741466688124,-0.04145979640592015,0.42272844910621643,0.09697294235229492,0.0,2.0,3.0
4.420092137046389,-0.04448452738705888,0.30531349778175354,0.19800901412963867,0.0,2.0,3.0
4.416314176724002,-0.048764610088222915,0.25324177742004395,0.29599905014038086,0.0,2.0,3.0
4.411269084354957,-0.06002104300193127,0.21470870077610016,0.3960244655609131,0.0,2.0,3.0
4.406344366867182,-0.0509822326503103,0.21191947162151337,0.49600839614868164,0.0,2.0,3.0
4.4033927854310475,-0.009682775186769736,0.3226199448108673,0.5959391593933105,0.0,2.0,3.0
4.403336592732046,-4.891454401121671e-47,0.11166724562644958,0.6969525814056396,0.0,2.0,3.0
4.403858039673484,0.005021836002737801,0.5193445682525635,0.79697585105896,0.0,2.0,3.0
4.406571001875948,0.03529186122583699,0.28962504863739014,0.8960564136505127,0.0,2.0,3.0
4.411080798865888,0.04098891623568052,0.38357827067375183,0.9979712963104248,0.0,2.0,3.0
4.414150624654422,0.01699080026684011,0.3927553594112396,1.098008155822754,0.0,2.0,3.0
4.415445986208637,2.441355240764481e-24,0.15807613730430603,1.1960041522979736,0.0,2.0,3.0
4.416236146104064,4.891454401121671e-47,0.30340468883514404,1.3959720134735107,0.0,2.0,3.0
4.417579444557899,0.009324801603479153,0.2711782157421112,1.7959578037261963,0.0,2.0,3.0
4.420101990742422,0.02510230312838199,0.6066007018089294,1.8959522247314453,0.0,2.0,3.0
4.422590448464992,0.028798312990599616,0.5045681595802307,1.9959700107574463,0.0,2.0,3.0
4.425369723378599,0.018383339112815422,0.26772621273994446,2.0959975719451904,0.0,2.0,3.0
4.427380942633827,0.010558070932700116,0.4362846910953522,2.19697642326355,0.0,2.0,3.0
4.428808663294218,0.009166646245133974,0.4746442437171936,2.2979743480682373,0.0,2.0,3.0
4.430685659230506,0.021169186624768646,0.44830334186553955,2.3973350524902344,0.0,2.0,3.0
4.433851891450501,0.03426888071389411,0.2037602961063385,2.4979662895202637,0.0,2.0,3.0
4.437459143147014,0.027788949970324363,0.2466234713792801,2.598958969116211,0.0,2.0,3.0
4.4393358727671925,0.008877631889319629,0.7476496696472168,2.6959800720214844,0.0,2.0,3.0
4.440773713439726,0.025868469606862565,0.2041609287261963,2.7972731590270996,0.0,2.0,3.0
4.4424019701302,2.430514691206313e-14,0.5331928133964539,2.896946907043457,0.0,2.0,3.0
4.443300254365885,9.202782037780095e-30,0.41260161995887756,2.996948480606079,0.0,2.0,3.0
4.443779623362099,4.891454401121671e-47,0.439546674489975,3.095939874649048,0.0,2.0,3.0
4.44409627321571,0.00753517867704057,0.39402246475219727,3.195945978164673,0.0,2.0,3.0
4.445570066562959,0.017555000306449103,0.46159887313842773,3.295936346054077,0.0,2.0,3.0
4.448351472005438,0.0353178728195465,0.5408612489700317,3.3971006870269775,0.0,2.0,3.0
4.453015466022493,0.03991391045572401,0.4363054037094116,3.496938705444336,0.0,2.0,3.0
4.45859984851228,0.06014907447133683,0.613146185874939,3.595902919769287,0.0,2.0,3.0
4.465277458629545,0.07759847211818588,0.4364536702632904,3.6959474086761475,0.0,2.0,3.0
4.472696492794288,0.0775175453105611,0.8010219931602478,3.795914888381958,0.0,2.0,3.0
4.479891288795246,0.06484307482373723,0.3681567907333374,3.8969616889953613,0.0,2.0,3.0
4.485169141443565,0.037677358643951046,0.6004621982574463,3.9969594478607178,0.0,2.0,3.0
4.489008887103242,0.032293643261706764,0.6018661260604858,4.095904588699341,0.0,2.0,3.0
4.492541836605341,0.030386447494776335,0.5302866101264954,4.195908546447754,0.0,2.0,3.0
4.495684366691634,0.03499995380322909,0.4871115982532501,4.295916318893433,0.0,2.0,3.0
4.499095343415807,0.030386801195858612,0.6715481281280518,4.395899057388306,0.0,2.0,3.0
4.502153184979436,0.025102238629949338,0.43670108914375305,4.49691915512085,0.0,2.0,3.0
4.505080531649652,0.025086041200975694,0.4397221803665161,4.5959312915802,0.0,2.0,3.0
4.506853131671209,1.3748941323805832e-24,0.2902740240097046,4.695923805236816,0.0,2.0,3.0
4.506620371391936,-0.013316323518451996,0.8592113852500916,4.795941114425659,0.0,2.0,3.0
4.504797703941885,-0.030324366713053066,0.2604253888130188,4.8960089683532715,0.0,2.0,3.0
