2.089767993157237,-0.09348808128171075,8.391468048095703,0.0,0.0,2.0,3.0
2.0782836435884886,-0.14306253369029154,8.186477661132812,0.09697294235229492,0.0,2.0,3.0
2.0682957242362554,-0.05933518331388419,8.151638984680176,0.19800901412963867,0.0,2.0,3.0
2.061246203672761,-0.09165769066449929,7.897370338439941,0.29599905014038086,0.0,2.0,3.0
2.0473925728402236,-0.13571813461509827,8.14795970916748,0.3960244655609131,0.0,2.0,3.0
2.032847052756483,-0.1386053008423668,8.290955543518066,0.49600839614868164,0.0,2.0,3.0
2.026620848443987,0.010190303990619685,7.84149169921875,0.5959391593933105,0.0,2.0,3.0
2.0349810437379636,0.13824952748786742,8.018824577331543,0.6969525814056396,0.0,2.0,3.0
2.0548255886006888,0.24326014141045588,7.86560583114624,0.79697585105896,0.0,2.0,3.0
2.0796557041820973,0.2510208757878126,7.785926342010498,0.8960564136505127,0.0,2.0,3.0
2.105597023728341,0.24194888411348495,8.005470275878906,0.9979712963104248,0.0,2.0,3.0
2.120848148342898,0.0819392499250685,8.321066856384277,1.098008155822754,0.0,2.0,3.0
2.12630230225538,0.02317090796564007,7.973287582397461,1.1960041522979736,0.0,2.0,3.0
2.128703807768359,0.05059713123430644,8.546359062194824,1.3959720134735107,0.0,2.0,3.0
2.1342158854345508,0.05511944508136999,7.9880218505859375,1.7959578037261963,0.0,2.0,3.0
2.141268868107462,0.05613846622178598,8.745111465454102,1.8959522247314453,0.0,2.0,3.0
2.1464809406768564,0.05838597860592031,8.839259147644043,1.9959700107574463,0.0,2.0,3.0
2.151059047748757,0.01546916988850971,8.234095573425293,2.0959975719451904,0.0,2.0,3.0
2.1512414742834274,-0.007791646811650356,8.580620765686035,2.19697642326355,0.0,2.0,3.0
2.148209199066263,-0.05880464417403758,8.137887001037598,2.2979743480682373,0.0,2.0,3.0
2.146823556351095,0.03362059864494697,8.011435508728027,2.3973350524902344,0.0,2.0,3.0
