3.268122100140548,0.07661898643638997,-7.936547756195068,0.0,0.0,4.0,3.0
3.2779326529641817,0.09906844406272756,-8.554484367370605,0.09498453140258789,0.0,4.0,3.0
3.282928476853061,0.0120602134216944,-9.725300788879395,0.2029716968536377,0.0,4.0,3.0
3.284293613227836,0.023706390598260144,-8.824788093566895,0.4969761371612549,0.0,4.0,3.0
3.28859568365275,0.05517180948630367,-8.694825172424316,0.599963903427124,0.0,4.0,3.0
3.2960064620181133,0.09287604525131851,-9.156082153320312,0.6981706619262695,0.0,4.0,3.0
3.306234598500672,0.09635573153161604,-9.20192813873291,0.8049798011779785,0.0,4.0,3.0
3.315143671295314,0.08562126986918481,-9.37058162689209,0.9009978771209717,0.0,4.0,3.0
3.3250753979485466,0.11470938055946628,-9.820815086364746,1.0020217895507812,0.0,4.0,3.0
3.3348313559698335,0.07649225325801581,-9.538402557373047,1.102644681930542,0.0,4.0,3.0
3.3461913359156754,0.111187749492,-9.637776374816895,1.195986270904541,0.0,4.0,3.0
3.3572378618012158,0.11111596897824395,-9.891464233398438,1.3029930591583252,0.0,4.0,3.0
3.366600204613389,0.07645351258653357,-10.09949016571045,1.395998239517212,0.0,4.0,3.0
3.3738850154591917,0.06646671675538526,-10.757593154907227,1.495072603225708,0.0,4.0,3.0
3.3792520840040288,0.05111673060773771,-10.622011184692383,1.5939929485321045,0.0,4.0,3.0
3.3847762790531797,0.05109280376981903,-10.571612358093262,1.7030224800109863,0.0,4.0,3.0
3.3905268427949875,0.055096354642481166,-9.842116355895996,1.816004991531372,0.0,4.0,3.0
3.395415074975828,0.05223977731704572,-10.564231872558594,1.895726203918457,0.0,4.0,3.0
3.4008370046391203,0.04768204758867332,-10.48047161102295,2.0029942989349365,0.0,4.0,3.0
3.4064597366486047,0.05381406338355403,-10.903375625610352,2.094996690750122,0.0,4.0,3.0
3.411847577849944,0.05659115783401822,-10.271379470825195,2.201676845550537,0.0,4.0,3.0
3.4174772340782624,0.07217658406678559,-10.753097534179688,2.29599666595459,0.0,4.0,3.0
3.4254760384123157,0.06446302925261531,-11.28970718383789,2.397034168243408,0.0,4.0,3.0
3.431124603084374,0.06595662153809422,-10.757328033447266,2.4939935207366943,0.0,4.0,3.0
3.4386070204830603,0.06327098170393904,-11.14500904083252,2.596012592315674,0.0,4.0,3.0
3.4458713249884694,0.058639353416506126,-11.567455291748047,2.6990058422088623,0.0,4.0,3.0
3.452482622394591,0.06640005450434923,-11.222814559936523,2.795933961868286,0.0,4.0,3.0
3.458499235929298,0.07092808582537805,-11.481529235839844,2.8940021991729736,0.0,4.0,3.0
3.465751556209802,0.0644634037596436,-11.862672805786133,2.99700665473938,0.0,4.0,3.0
