1.9113336701188928,-0.026138822069397643,7.886186599731445,0.0,0.0,0.0,2.0
1.9052181201496894,-0.10638879146432606,7.707828521728516,0.10272693634033203,0.0,0.0,2.0
1.8937473527025002,-0.1362803362435924,8.09022331237793,0.2020578384399414,0.0,0.0,2.0
1.8784092758783522,-0.14733758967489805,8.185410499572754,0.3113839626312256,0.0,0.0,2.0
1.8664664631279462,-0.10572920136371909,7.873794078826904,0.3982689380645752,0.0,0.0,2.0
1.8631376449234018,0.03377505782698236,7.788022994995117,0.4990208148956299,0.0,0.0,2.0
1.8726006552247805,0.16881486866768064,8.243847846984863,0.605010986328125,0.0,0.0,2.0
1.8912265375726856,0.19673253670362909,8.285273551940918,0.698021650314331,0.0,0.0,2.0
1.915778752294344,0.28056581847358353,8.253302574157715,0.801062822341919,0.0,0.0,2.0
1.946379937957954,0.35020035702323965,8.22772216796875,0.897064208984375,0.0,0.0,2.0
1.980160005856737,0.3647434802619989,9.0255708694458,1.0018665790557861,0.0,0.0,2.0
2.0133910630968,0.27778384710937315,8.597282409667969,1.0980443954467773,0.0,0.0,2.0
2.036586530401118,0.18766174345179196,8.161006927490234,1.2003967761993408,0.0,0.0,2.0
2.0479397192861803,0.06668543718228644,8.54056453704834,1.298248529434204,0.0,0.0,2.0
2.052405307802025,0.009142081704969895,8.268183708190918,1.401628017425537,0.0,0.0,2.0
2.053758593109949,0.024753666213366193,8.323896408081055,1.6991684436798096,0.0,0.0,2.0
2.0595179452833543,0.050598329656796975,8.25834846496582,1.8019273281097412,0.0,0.0,2.0
2.0663986214337373,0.08665396051613347,8.330843925476074,1.9000740051269531,0.0,0.0,2.0
2.0774399541551514,0.10228264647185782,8.476627349853516,1.997056484222412,0.0,0.0,2.0
2.0917894655826617,0.16973605608873904,8.259405136108398,2.10107159614563,0.0,0.0,2.0
2.1082489995418423,0.20048889213167223,8.042952537536621,2.1990761756896973,0.0,0.0,2.0
2.1244990758812876,0.20556690782969445,8.165658950805664,2.2984306812286377,0.0,0.0,2.0
2.1436482693833936,0.20462271735472048,8.306849479675293,2.3970682621002197,0.0,0.0,2.0
2.164121719737541,0.24395587560048226,7.9380717277526855,2.4970545768737793,0.0,0.0,2.0
2.1880262536820925,0.24783839828516793,7.47908878326416,2.600038528442383,0.0,0.0,2.0
2.211523457137916,0.2561529203664498,8.025802612304688,2.701063632965088,0.0,0.0,2.0
2.235443304258735,0.24592078914225637,8.022308349609375,2.7980668544769287,0.0,0.0,2.0
2.2596019037712796,0.23892428212921152,7.8205718994140625,2.9017865657806396,0.0,0.0,2.0
2.2824137427205713,0.23736608322016295,7.739765167236328,3.001055955886841,0.0,0.0,2.0
2.3039850812341047,0.2570127552138955,8.032745361328125,3.097041130065918,0.0,0.0,2.0
2.3290893692497363,0.24786474693520288,7.842098236083984,3.1994550228118896,0.0,0.0,2.0
2.3566432328360234,0.2794037481319275,8.3832368850708,3.297515630722046,0.0,0.0,2.0
2.385369419934163,0.28416854279624276,7.941655158996582,3.3990650177001953,0.0,0.0,2.0
2.4142969420107128,0.33568299986802697,7.770442962646484,3.498807907104492,0.0,0.0,2.0
2.444456708723642,0.3019472403118801,8.509566307067871,3.599473237991333,0.0,0.0,2.0
2.468618770345604,0.17185508343384465,7.656409740447998,3.6975746154785156,1.0,0.0,2.0
2.4823801226463704,0.09728672271443731,5.432112216949463,3.797062873840332,1.0,0.0,2.0
2.4897807809995913,0.013623347501138002,5.410170555114746,3.8980371952056885,1.0,0.0,2.0
2.4861519576982496,-0.09915987371190135,5.9098615646362305,3.9990437030792236,1.0,0.0,2.0
2.4709554278860395,-0.23346069063961625,7.96732759475708,4.097028732299805,1.0,0.0,2.0
2.4480786078061496,-0.25550500656274716,7.153985977172852,4.197038412094116,1.0,0.0,2.0
2.4211641691975907,-0.2940508678112543,7.509246826171875,4.297496795654297,1.0,0.0,2.0
2.3918020192311404,-0.29404880386140947,7.462345123291016,4.397129535675049,0.0,0.0,2.0
2.3616592967491874,-0.35688066359110804,7.452658176422119,4.499499559402466,0.0,0.0,2.0
2.3306166921348965,-0.3517109019935326,7.434842109680176,4.597044944763184,0.0,0.0,2.0
2.301387433906841,-0.28452001348110595,7.707297325134277,4.698064088821411,0.0,0.0,2.0
2.2729595208507902,-0.29153681045270585,7.687784671783447,4.7970476150512695,0.0,0.0,2.0
2.2451329495688794,-0.2886392246076724,8.444623947143555,4.8980560302734375,0.0,0.0,2.0
2.219472859833748,-0.24605278206378342,7.740197658538818,4.998061656951904,0.0,0.0,2.0
2.1965466381156373,-0.23435183427462722,8.506138801574707,5.099076747894287,0.0,0.0,2.0
2.174430150526965,-0.1937009272767374,7.668776988983154,5.203131198883057,0.0,0.0,2.0
2.158590866785665,-0.17921229897178392,8.283635139465332,5.30009651184082,0.0,0.0,2.0
2.138379870956944,-0.1977720517008711,8.052501678466797,5.4060609340667725,0.0,0.0,2.0
2.1217617457548497,-0.19961567489974888,7.9975433349609375,5.499049425125122,0.0,0.0,2.0
2.0999280858739438,-0.20902518895273048,7.86508846282959,5.598081588745117,0.0,0.0,2.0
2.076792273378044,-0.23796564400532386,7.535524845123291,5.699095249176025,0.0,0.0,2.0
2.0525792122212074,-0.20612920100435106,8.002610206604004,5.798129081726074,0.0,0.0,2.0
2.035776929429734,-0.10627088000706279,8.110860824584961,5.897086143493652,0.0,0.0,2.0
2.0291910652120224,-0.029075781086672244,7.7299580574035645,5.999972581863403,0.0,0.0,2.0
