-0.44634107158634545,-0.011333270312643645,-1.0185061693191528,0.0,0.0,0.0,2.0
-0.44635595199893624,-0.002017085101595633,-0.956410825252533,0.10272693634033203,0.0,0.0,2.0
-0.4463931363856564,-0.011333306723049174,-1.0873751640319824,0.2020578384399414,0.0,0.0,2.0
-0.446487345709218,-0.011333306723049174,-1.1366831064224243,0.3113839626312256,0.0,0.0,2.0
-0.4469558956135038,-0.016291627894234537,-1.114721417427063,0.3982689380645752,0.0,0.0,2.0
-0.4537190597807873,-0.14526852988974506,-0.926650881767273,0.4990208148956299,0.0,0.0,2.0
-0.4707831313074155,-0.2349405093888324,-1.0669968128204346,0.605010986328125,0.0,0.0,2.0
-0.49266169874220267,-0.2125078047102271,-1.2008490562438965,0.698021650314331,0.0,0.0,2.0
-0.5141560386107185,-0.2848769103566902,-1.130741834640503,0.801062822341919,0.0,0.0,2.0
-0.5381394354130496,-0.2793750525711819,-0.8690944910049438,0.897064208984375,0.0,0.0,2.0
-0.5646342264128392,-0.34517061111997516,-1.244307279586792,1.0018665790557861,0.0,0.0,2.0
-0.5902241418532471,-0.28487248285137795,-0.8912546634674072,1.0980443954467773,0.0,0.0,2.0
-0.6092888465697701,-0.1432430793674421,-0.8247620463371277,1.2003967761993408,0.0,0.0,2.0
-0.617251964545216,-0.06859005509250544,-1.0348403453826904,1.298248529434204,0.0,0.0,2.0
-0.620618666216267,-0.02263690255518715,-0.962539792060852,1.401628017425537,0.0,0.0,2.0
-0.6213425799795778,-1.671264840285723e-05,-0.9162720441818237,1.6991684436798096,0.0,0.0,2.0
-0.6212111529797825,-4.891454401121671e-47,-0.864733099937439,1.8019273281097412,0.0,0.0,2.0
-0.620618666216267,0.0034919160153658807,-0.8282034993171692,1.9000740051269531,0.0,0.0,2.0
-0.6183254182015998,0.028870309886194226,-0.825397789478302,1.997056484222412,0.0,0.0,2.0
-0.6148025221326157,0.040207969213149994,-0.7992169260978699,2.10107159614563,0.0,0.0,2.0
-0.6109920712449304,0.024629504649919656,-0.887713611125946,2.1990761756896973,0.0,0.0,2.0
-0.6074716385999547,0.028592583796390993,-0.85076504945755,2.2984306812286377,0.0,0.0,2.0
-0.6039264385568411,0.02095569889329057,-0.8203833699226379,2.3970682621002197,0.0,0.0,2.0
-0.6016803284934683,0.011333307763346474,-0.7997921109199524,2.4970545768737793,0.0,0.0,2.0
-0.6001482119183457,0.00931789506969906,-0.7408934235572815,2.600038528442383,0.0,0.0,2.0
-0.5995482683037782,4.891454401121671e-47,-0.8980454802513123,2.701063632965088,0.0,0.0,2.0
-0.5995556585758031,-0.011333306723049174,-0.8169440627098083,2.7980668544769287,0.0,0.0,2.0
-0.599697005850659,-0.011333306723049174,-0.7888942360877991,2.9017865657806396,0.0,0.0,2.0
-0.6002894926141744,-0.016492432321021114,-0.8214773535728455,3.001055955886841,0.0,0.0,2.0
-0.6021463816842322,-0.0345411660488141,-0.8276402354240417,3.097041130065918,0.0,0.0,2.0
-0.6063064390440177,-0.0523479765587086,-0.9891428351402283,3.1994550228118896,0.0,0.0,2.0
-0.6121771113509884,-0.0847337631135375,-0.9762549996376038,3.297515630722046,0.0,0.0,2.0
-0.6211516313294191,-0.11029318535946397,-0.9558003544807434,3.3990650177001953,0.0,0.0,2.0
-0.6320277149051937,-0.1386986945728445,-0.8068283200263977,3.498807907104492,0.0,0.0,2.0
-0.644961489897218,-0.16444225776339316,-0.9207938313484192,3.599473237991333,0.0,0.0,2.0
-0.6616437972815834,-0.15915739767245585,-0.8956483006477356,3.6975746154785156,1.0,0.0,2.0
-0.6763353251720873,-0.1766796660646322,-1.0144705772399902,3.797062873840332,1.0,0.0,2.0
-0.6903747780696853,-0.1331191057730195,-0.8113666772842407,3.8980371952056885,1.0,0.0,2.0
-0.6995204061481537,-0.06746981302472042,-0.9457854628562927,3.9990437030792236,1.0,0.0,2.0
-0.7017144514122154,-0.0003589978210018155,-0.8354220986366272,4.097028732299805,1.0,0.0,2.0
-0.7001649577109801,0.03596281137296883,-0.8080437779426575,4.197038412094116,1.0,0.0,2.0
-0.6910838447099189,0.13287238054278047,-0.6481980681419373,4.297496795654297,1.0,0.0,2.0
-0.6780980049185834,0.12657038433013626,-0.7391660809516907,4.397129535675049,0.0,0.0,2.0
-0.667722662206771,0.08946549296844375,-0.8390098214149475,4.499499559402466,0.0,0.0,2.0
-0.6572308727762949,0.08163549143560975,-0.7450286149978638,4.597044944763184,0.0,0.0,2.0
-0.6489282017618638,0.07192562274593765,-0.8129321336746216,4.698064088821411,0.0,0.0,2.0
-0.6426906124357075,0.06537374712163835,-0.7778465151786804,4.7970476150512695,0.0,0.0,2.0
-0.637675280891843,0.044370868665161343,-0.8342781066894531,4.8980560302734375,0.0,0.0,2.0
-0.6328557582671266,0.04456209195380744,-0.7852545380592346,4.998061656951904,0.0,0.0,2.0
-0.6291295964279422,0.014955956900208124,-0.8343285322189331,5.099076747894287,0.0,0.0,2.0
