2.0663185934429804,0.007790459832430129,8.159669876098633,0.0,0.0,1.0,1.0
2.077375106182608,0.21566911008220566,8.462933540344238,0.09998679161071777,0.0,1.0,1.0
2.1037903352448315,0.27388191663824357,7.306859016418457,0.20000767707824707,0.0,1.0,1.0
2.1220855861434034,0.11291478449178116,8.36351490020752,0.3000757694244385,0.0,1.0,1.0
2.1337114827240895,0.04791137488685356,8.208856582641602,0.3999967575073242,0.0,1.0,1.0
2.136574913528143,0.007791650972839559,8.069819450378418,0.5014064311981201,0.0,1.0,1.0
2.1424108315828883,0.07528638223880633,7.8220391273498535,0.7999873161315918,0.0,1.0,1.0
2.151195401596569,0.04016944076231712,7.834235668182373,0.9009668827056885,0.0,1.0,1.0
2.1512414742834274,-0.03692958878293803,7.63506555557251,1.0000133514404297,0.0,1.0,1.0
2.1451208643081525,-0.10523139829933444,7.986856460571289,1.0999834537506104,0.0,1.0,1.0
2.134889132558123,-0.11768074428907334,7.691126346588135,1.1999874114990234,0.0,1.0,1.0
2.125306945797963,-0.05526577746089144,8.219292640686035,1.3000211715698242,0.0,1.0,1.0
2.1257449026392266,0.05819246666321243,8.544698715209961,1.4009511470794678,0.0,1.0,1.0
2.136208462562148,0.1529303944116326,8.283530235290527,1.5009362697601318,0.0,1.0,1.0
2.1530088811408583,0.1956346152547303,8.009236335754395,1.6003594398498535,0.0,1.0,1.0
2.173107491571577,0.22728653448167424,8.317798614501953,1.7009532451629639,0.0,1.0,1.0
2.1962467661768943,0.29251705347093676,8.571772575378418,1.799983024597168,0.0,1.0,1.0
2.229939748708032,0.26697118005705606,8.473255157470703,1.9009761810302734,0.0,1.0,1.0
2.256053241618749,0.2322444582592907,7.511656761169434,2.000985622406006,0.0,1.0,1.0
2.281665660770368,0.2638192290384064,7.296541690826416,2.101975679397583,0.0,1.0,1.0
2.306889258402836,0.2762936420319057,7.336701393127441,2.2000231742858887,0.0,1.0,1.0
2.333277190063886,0.28913084414490103,8.097951889038086,2.3009355068206787,0.0,1.0,1.0
2.357316479959595,0.19090687181908075,7.942330837249756,2.400965452194214,0.0,1.0,1.0
2.371495415919286,0.06734278024072365,7.86942720413208,2.501971960067749,0.0,1.0,1.0
2.3740914653498955,-0.007791646811650356,7.657490253448486,2.6011557579040527,0.0,1.0,1.0
2.3730584251630535,-0.025908982944945397,7.3741607666015625,2.7009620666503906,0.0,1.0,1.0
2.3693872576003794,-0.04205490887982278,7.5400896072387695,2.7999565601348877,0.0,1.0,1.0
2.3681906993226067,-4.457624408450799e-18,7.518255233764648,2.9009501934051514,0.0,1.0,1.0
2.3706943370633904,0.07634845088152994,7.930180072784424,3.0009922981262207,0.0,1.0,1.0
2.3840484920334837,0.15728850773273595,7.4733734130859375,3.100015163421631,0.0,1.0,1.0
2.4022517307163933,0.18970019352916587,7.658571720123291,3.200589895248413,0.0,1.0,1.0
2.4217623151784227,0.22099932713545836,7.372050762176514,3.3009769916534424,0.0,1.0,1.0
2.4390009569145055,0.14879036069429308,7.421179294586182,3.4013214111328125,0.0,1.0,1.0
2.4488847466681167,0.054114442987379746,7.20442533493042,3.5019516944885254,0.0,1.0,1.0
