
-0.054,0.177,0.252,0.004,0.002,0.003,258.918,1000.000
-0.048,0.168,0.281,0.004,0.001,0.003,392.113,1000.000
-0.068,0.152,0.312,0.004,0.000,0.003,128.661,1000.000
-0.080,0.155,0.316,0.003,-0.000,0.003,378.402,1000.000
-0.066,0.153,0.306,0.004,0.001,0.003,619.328,1000.000
-0.059,0.147,0.305,0.004,0.001,0.003,198.196,1000.000
-0.061,0.159,0.282,0.004,0.001,0.003,521.390,1000.000
-0.064,0.165,0.269,0.004,0.001,0.003,1060.047,1000.000
-0.059,0.154,0.304,0.004,-0.000,0.003,336.288,1000.000
-0.062,0.185,0.273,0.003,-0.000,0.003,729.018,1000.000
-0.042,0.195,0.241,0.004,0.001,0.003,259.897,1000.000
-0.025,0.181,0.245,0.004,0.001,0.003,396.030,1000.000
-0.044,0.195,0.232,0.004,0.001,0.003,128.661,1000.000
-0.045,0.195,0.239,0.003,0.000,0.003,377.422,1000.000
-0.042,0.184,0.280,0.003,-0.001,0.003,612.472,1000.000
-0.047,0.197,0.244,0.004,0.001,0.003,199.176,1000.000
-0.029,0.189,0.224,0.004,0.002,0.003,535.102,1000.000
-0.055,0.172,0.264,0.004,0.001,0.003,1059.068,1000.000
-0.059,0.162,0.296,0.003,-0.001,0.003,335.309,1000.000
-0.074,0.159,0.303,0.004,0.000,0.003,732.936,1000.000
-0.066,0.161,0.282,0.004,0.001,0.003,259.897,1000.000
-0.046,0.148,0.302,0.004,0.001,0.003,389.175,1000.000
-0.075,0.150,0.309,0.004,0.001,0.003,124.743,1000.000
-0.066,0.146,0.310,0.004,0.000,0.003,375.463,1000.000
-0.083,0.152,0.323,0.003,-0.000,0.004,618.349,1000.000
-0.063,0.156,0.324,0.004,0.000,0.003,198.196,1000.000
-0.029,0.162,0.281,0.005,0.002,0.002,529.225,1000.000
-0.068,0.179,0.266,0.005,0.002,0.003,1060.047,1000.000
-0.052,0.165,0.293,0.003,-0.000,0.003,330.412,1000.000
-0.069,0.167,0.325,0.003,-0.001,0.003,734.894,1000.000
-0.056,0.184,0.276,0.004,0.001,0.003,261.856,1000.000
-0.031,0.181,0.249,0.004,0.002,0.003,397.010,1000.000
-0.045,0.183,0.253,0.004,0.002,0.003,132.578,1000.000
-0.042,0.180,0.271,0.004,0.000,0.003,374.484,1000.000
-0.064,0.188,0.280,0.003,-0.001,0.004,614.431,1000.000
-0.046,0.174,0.275,0.004,0.000,0.003,188.403,1000.000
-0.038,0.179,0.243,0.004,0.002,0.003,526.287,1000.000
-0.055,0.176,0.249,0.004,0.001,0.003,1061.027,1000.000
-0.049,0.156,0.283,0.003,-0.000,0.003,329.433,1000.000
-0.071,0.163,0.293,0.003,-0.001,0.003,734.894,1000.000
-0.063,0.174,0.263,0.003,0.000,0.003,259.897,1000.000
-0.031,0.164,0.258,0.004,0.001,0.003,396.030,1000.000
-0.055,0.171,0.241,0.004,0.001,0.003,128.661,1000.000
-0.061,0.167,0.268,0.003,0.000,0.003,377.422,1000.000
-0.072,0.162,0.300,0.003,-0.001,0.003,618.349,1000.000
-0.050,0.165,0.293,0.003,-0.000,0.003,201.134,1000.000
-0.046,0.180,0.255,0.004,0.002,0.003,533.143,1000.000
-0.038,0.169,0.264,0.005,0.002,0.003,1059.068,1000.000
-0.050,0.173,0.286,0.004,0.000,0.003,335.309,1000.000
-0.077,0.181,0.311,0.003,-0.001,0.004,743.709,1000.000
-0.042,0.164,0.310,0.004,0.000,0.003,255.979,1000.000
-0.046,0.175,0.295,0.005,0.002,0.003,395.051,1000.000
-0.046,0.179,0.269,0.005,0.002,0.003,128.661,1000.000
-0.047,0.165,0.294,0.004,0.000,0.003,371.546,1000.000
-0.074,0.169,0.311,0.003,-0.000,0.004,618.349,1000.000
-0.069,0.173,0.296,0.004,0.000,0.003,200.155,1000.000
-0.042,0.157,0.276,0.004,0.001,0.003,660.462,1000.000
-0.065,0.172,0.260,0.004,0.002,0.003,1101.181,1000.000
-0.052,0.165,0.264,0.004,0.001,0.003,345.103,1000.000
-0.072,0.161,0.286,0.003,-0.000,0.003,744.688,1000.000
-0.063,0.166,0.271,0.003,-0.000,0.003,262.835,1000.000
-0.051,0.178,0.254,0.004,0.001,0.003,397.010,1000.000
-0.040,0.165,0.240,0.004,0.002,0.003,128.661,1000.000
-0.048,0.170,0.263,0.004,0.001,0.003,375.463,1000.000
-0.070,0.173,0.285,0.003,-0.001,0.003,618.349,1000.000
-0.056,0.170,0.291,0.003,-0.001,0.003,192.320,1000.000
-0.035,0.174,0.258,0.004,0.001,0.003,656.544,1000.000
-0.058,0.189,0.242,0.005,0.002,0.003,1098.243,1000.000
-0.033,0.162,0.292,0.004,0.000,0.003,348.041,1000.000
-0.064,0.172,0.311,0.004,-0.000,0.003,752.523,1000.000
-0.069,0.176,0.303,0.004,0.000,0.003,264.794,1000.000
-0.048,0.166,0.295,0.004,0.001,0.003,395.051,1000.000
-0.055,0.172,0.294,0.004,0.001,0.003,131.599,1000.000
-0.052,0.171,0.285,0.004,0.001,0.003,376.443,1000.000
-0.062,0.161,0.313,0.004,-0.000,0.003,621.287,1000.000
-0.057,0.162,0.320,0.003,-0.001,0.003,195.258,1000.000
-0.051,0.173,0.280,0.004,0.001,0.003,665.359,1000.000
-0.053,0.169,0.254,0.004,0.002,0.003,1103.140,1000.000
-0.042,0.164,0.262,0.004,0.001,0.003,347.061,1000.000
-0.078,0.170,0.292,0.003,-0.000,0.004,753.503,1000.000
-0.051,0.163,0.282,0.003,-0.001,0.003,265.773,1000.000
-0.051,0.177,0.253,0.004,0.001,0.003,398.968,1000.000
-0.054,0.183,0.241,0.004,0.002,0.003,127.681,1000.000
-0.023,0.168,0.248,0.004,0.001,0.002,372.525,1000.000
-0.073,0.182,0.258,0.003,0.000,0.004,614.431,1000.000
-0.053,0.179,0.271,0.003,-0.001,0.003,196.238,1000.000
-0.040,0.173,0.280,0.004,0.000,0.003,652.627,1000.000
-0.054,0.188,0.243,0.004,0.002,0.003,1095.305,1000.000
-0.022,0.175,0.249,0.004,0.001,0.003,343.144,1000.000
-0.067,0.171,0.286,0.004,0.001,0.003,761.338,1000.000
-0.065,0.174,0.298,0.003,-0.001,0.003,263.815,1000.000
-0.059,0.168,0.309,0.003,-0.000,0.003,395.051,1000.000
-0.060,0.173,0.261,0.004,0.002,0.003,133.557,1000.000
-0.036,0.168,0.258,0.005,0.002,0.003,373.505,1000.000
-0.077,0.160,0.314,0.004,0.000,0.003,613.452,1000.000
-0.058,0.142,0.342,0.003,-0.001,0.003,196.238,1000.000
-0.079,0.161,0.319,0.004,0.000,0.004,658.503,1000.000
-0.061,0.161,0.273,0.004,0.002,0.003,1098.243,1000.000
-0.039,0.151,0.275,0.004,0.002,0.003,345.103,1000.000
-0.085,0.171,0.284,0.004,0.000,0.004,767.214,1000.000
-0.052,0.158,0.312,0.003,-0.001,0.003,259.897,1000.000
-0.068,0.169,0.292,0.004,0.000,0.003,396.030,1000.000
-0.044,0.176,0.259,0.004,0.001,0.003,128.661,1000.000
-0.032,0.178,0.248,0.004,0.002,0.003,378.402,1000.000
-0.063,0.169,0.266,0.004,0.001,0.003,622.266,1000.000
-0.057,0.175,0.279,0.003,-0.001,0.003,191.341,1000.000
-0.058,0.176,0.290,0.003,-0.000,0.003,656.544,1000.000
-0.042,0.185,0.256,0.004,0.002,0.003,1098.243,1000.000
-0.026,0.182,0.230,0.004,0.002,0.003,344.123,1000.000
-0.058,0.181,0.265,0.004,0.001,0.003,764.276,1000.000
-0.042,0.171,0.284,0.003,-0.001,0.003,265.773,1000.000
-0.063,0.182,0.293,0.003,-0.000,0.003,402.886,1000.000
-0.047,0.175,0.274,0.004,0.001,0.003,133.557,1000.000
-0.037,-0.015,0.044,-0.001,-0.003,0.001,667.317,1000.000
-0.017,-0.030,0.045,-0.001,-0.002,0.000,212.887,1000.000
-0.002,-0.012,0.019,-0.000,-0.000,-0.000,494.947,1000.000
-0.015,-0.010,0.002,-0.000,-0.000,0.000,793.657,1000.000
-0.005,-0.029,0.034,-0.000,-0.001,-0.000,254.021,1000.000
-0.025,-0.017,0.044,-0.001,-0.002,0.000,620.307,1000.000
-0.031,-0.010,0.043,-0.001,-0.002,0.001,199.176,1000.000
0.006,-0.031,0.032,-0.000,-0.001,-0.000,420.515,1000.000
-0.014,-0.002,0.014,0.000,0.000,0.000,910.203,1000.000
-0.010,-0.008,0.011,-0.001,-0.001,0.000,285.361,1000.000
-0.007,-0.026,0.056,-0.001,-0.002,-0.000,662.421,1000.000
-0.030,0.003,0.035,-0.001,-0.002,0.001,208.969,1000.000
0.009,-0.010,0.020,-0.000,-0.001,-0.000,493.968,1000.000
-0.009,-0.005,0.002,0.000,0.000,0.000,793.657,1000.000
-0.002,-0.008,-0.001,-0.000,-0.001,-0.000,257.938,1000.000
-0.021,-0.004,0.030,-0.001,-0.002,0.000,620.307,1000.000
-0.017,-0.020,0.055,-0.001,-0.002,0.000,195.258,1000.000
0.008,-0.013,0.011,-0.000,-0.001,-0.000,418.556,1000.000
-0.022,-0.001,0.010,0.000,0.000,0.000,909.223,1000.000
0.009,-0.029,0.025,-0.000,-0.001,-0.001,291.237,1000.000
-0.022,-0.014,0.048,-0.001,-0.002,0.000,667.317,1000.000
-0.032,-0.015,0.030,-0.001,-0.002,0.000,213.866,1000.000
0.002,-0.020,0.025,-0.000,-0.001,-0.000,492.009,1000.000
-0.009,-0.011,0.027,-0.000,-0.001,0.000,793.657,1000.000
-0.003,-0.014,0.032,-0.000,-0.001,-0.000,250.103,1000.000
-0.008,-0.022,0.035,-0.000,-0.001,-0.000,616.390,1000.000
-0.027,-0.008,0.052,-0.001,-0.002,0.000,195.258,1000.000
-0.006,-0.010,0.037,-0.001,-0.002,0.000,420.515,1000.000
0.003,-0.008,0.004,0.000,0.000,-0.000,907.265,1000.000
-0.005,0.003,-0.016,-0.000,-0.000,0.000,286.340,1000.000
-0.018,-0.009,0.033,-0.001,-0.002,0.000,538.040,1000.000
-0.017,-0.012,0.042,-0.001,-0.002,0.000,171.753,1000.000
-0.001,-0.008,0.028,-0.000,-0.001,-0.000,482.215,1000.000
-0.019,0.005,0.015,-0.000,-0.001,0.000,790.719,1000.000
0.022,-0.028,0.024,-0.000,-0.000,-0.001,255.979,1000.000
-0.023,-0.001,0.019,-0.001,-0.001,0.000,615.411,1000.000
-0.023,-0.010,0.038,-0.001,-0.002,0.000,198.196,1000.000
-0.003,-0.028,0.046,-0.001,-0.002,-0.000,419.535,1000.000
-0.012,-0.008,0.005,-0.000,-0.000,0.000,905.306,1000.000
-0.009,-0.004,-0.013,-0.000,0.000,0.000,289.278,1000.000
-0.015,-0.027,0.010,-0.001,-0.001,0.000,536.081,1000.000
-0.025,-0.021,0.042,-0.001,-0.002,0.000,172.733,1000.000
-0.020,-0.010,0.034,-0.001,-0.002,0.000,481.236,1000.000
-0.008,-0.021,0.015,-0.000,-0.001,-0.000,792.678,1000.000
0.002,-0.015,0.002,-0.000,-0.000,-0.000,246.186,1000.000
-0.022,-0.008,0.023,-0.000,-0.001,0.000,610.514,1000.000
-0.019,-0.026,0.045,-0.001,-0.002,0.000,194.279,1000.000
-0.013,-0.012,0.055,-0.000,-0.001,0.000,420.515,1000.000
-0.012,-0.008,0.019,-0.000,-0.000,0.000,900.409,1000.000
0.015,-0.018,0.014,0.000,0.000,-0.001,287.320,1000.000
-0.021,-0.009,0.040,-0.000,-0.001,0.000,539.999,1000.000
-0.020,-0.017,0.052,-0.001,-0.002,0.000,174.691,1000.000
-0.009,-0.018,0.034,-0.001,-0.001,-0.000,480.257,1000.000
-0.019,-0.003,0.021,-0.000,-0.001,0.000,782.884,1000.000
0.005,-0.005,-0.010,-0.000,-0.000,-0.000,249.124,1000.000
-0.007,-0.017,0.017,-0.000,-0.000,-0.000,607.576,1000.000
-0.022,-0.012,0.040,-0.001,-0.002,0.000,194.279,1000.000
-0.021,-0.011,0.032,-0.001,-0.002,0.000,418.556,1000.000
-0.009,-0.018,0.022,-0.000,-0.001,-0.000,900.409,1000.000
0.004,-0.008,-0.003,-0.000,0.000,-0.000,288.299,1000.000
-0.010,-0.009,0.004,-0.000,-0.001,0.000,531.184,1000.000
-0.016,-0.018,0.035,-0.001,-0.002,0.000,167.836,1000.000
-0.019,-0.009,0.033,-0.001,-0.002,0.000,485.153,1000.000
-0.013,-0.005,0.015,-0.000,-0.001,0.000,795.616,1000.000
0.013,-0.017,0.005,-0.000,-0.000,-0.000,252.062,1000.000
-0.008,-0.008,0.018,-0.000,-0.001,0.000,611.493,1000.000
-0.023,-0.006,0.041,-0.001,-0.002,0.000,203.093,1000.000
-0.003,-0.024,0.048,-0.001,-0.002,-0.000,415.618,1000.000
-0.027,0.001,0.018,-0.000,-0.001,0.001,898.450,1000.000
0.008,-0.003,-0.009,-0.000,-0.000,-0.000,285.361,1000.000
-0.002,-0.015,0.020,-0.000,-0.001,-0.000,532.164,1000.000
-0.027,-0.014,0.044,-0.001,-0.002,0.000,173.712,1000.000
-0.014,-0.014,0.054,-0.001,-0.002,0.000,475.360,1000.000
-0.014,-0.015,0.038,-0.001,-0.001,0.000,788.760,1000.000
0.000,-0.011,0.011,0.000,-0.000,-0.000,249.124,1000.000
-0.007,-0.012,0.002,-0.000,0.000,0.000,610.514,1000.000
-0.019,-0.021,0.034,-0.001,-0.002,0.000,196.238,1000.000
-0.022,-0.019,0.053,-0.001,-0.003,0.000,420.515,1000.000
-0.013,-0.014,0.025,-0.000,-0.001,0.000,897.471,1000.000
-0.005,-0.014,-0.007,-0.000,0.000,-0.000,283.402,1000.000
0.001,-0.018,0.015,-0.000,-0.001,-0.000,529.225,1000.000
-0.028,-0.010,0.020,-0.001,-0.002,0.000,172.733,1000.000
-0.019,-0.022,0.042,-0.001,-0.002,0.000,481.236,1000.000
-0.018,-0.013,0.019,-0.001,-0.001,0.000,788.760,1000.000
-0.001,-0.004,0.002,0.000,0.000,-0.000,247.165,1000.000
0.001,-0.014,0.004,-0.000,-0.000,-0.000,610.514,1000.000
-0.019,-0.007,0.032,-0.001,-0.002,0.000,196.238,1000.000
-0.017,-0.017,0.064,-0.001,-0.002,0.000,418.556,1000.000
-0.015,-0.011,0.029,-0.001,-0.001,0.000,897.471,1000.000
0.001,-0.007,0.006,0.000,0.000,-0.000,279.485,1000.000
-0.004,-0.007,0.009,-0.000,-0.000,-0.000,525.308,1000.000
-0.015,-0.017,0.036,-0.001,-0.001,0.000,170.774,1000.000
-0.020,-0.014,0.048,-0.001,-0.002,0.000,480.257,1000.000
-0.025,-0.012,0.050,-0.001,-0.002,0.000,783.863,1000.000
0.008,-0.018,-0.002,-0.000,-0.000,-0.000,249.124,1000.000
-0.007,-0.004,-0.005,0.000,0.000,0.000,606.596,1000.000
-0.019,-0.015,0.030,-0.001,-0.002,0.000,189.382,1000.000
-0.013,-0.023,0.051,-0.001,-0.003,0.000,419.535,1000.000
-0.018,-0.014,0.023,-0.000,-0.001,0.000,896.491,1000.000
-0.008,0.001,-0.002,-0.000,-0.000,0.000,285.361,1000.000
-0.001,-0.018,0.009,-0.001,-0.001,-0.000,528.246,1000.000
-0.017,-0.010,0.014,-0.000,-0.001,0.000,168.815,1000.000
-0.011,-0.005,0.016,-0.001,-0.002,0.000,479.277,1000.000
-0.021,-0.011,0.037,-0.001,-0.002,0.000,791.698,1000.000
0.005,-0.009,0.026,-0.000,-0.001,-0.000,251.083,1000.000
-0.002,0.001,-0.010,-0.000,0.000,0.000,607.576,1000.000
-0.015,-0.003,0.001,-0.000,-0.000,0.000,195.258,1000.000
-0.004,-0.022,0.047,-0.001,-0.002,-0.000,418.556,1000.000
-0.024,-0.004,0.052,-0.001,-0.002,0.000,902.368,1000.000
0.000,-0.009,0.017,-0.000,-0.000,-0.000,282.423,1000.000
-0.001,-0.010,0.002,-0.000,-0.000,-0.000,524.329,1000.000
-0.010,-0.012,0.044,-0.000,-0.001,0.000,167.836,1000.000
-0.010,-0.022,0.039,-0.001,-0.002,-0.000,481.236,1000.000
-0.030,-0.012,0.039,-0.001,-0.002,0.000,787.781,1000.000
-0.003,-0.012,0.026,-0.000,-0.001,-0.000,252.062,1000.000
0.000,-0.023,0.018,0.000,0.000,-0.000,603.658,1000.000
-0.016,-0.008,0.010,-0.000,-0.001,0.000,191.341,1000.000
-0.014,-0.019,0.035,-0.001,-0.002,0.000,419.535,1000.000
-0.032,-0.021,0.026,-0.001,-0.001,0.000,896.491,1000.000
-0.003,-0.017,0.026,-0.000,-0.001,-0.000,278.505,1000.000
-0.015,-0.004,0.008,-0.000,-0.001,0.000,526.287,1000.000
0.006,-0.025,0.024,-0.000,-0.000,-0.000,171.753,1000.000
-0.016,-0.011,0.016,-0.000,-0.001,0.000,477.318,1000.000
-0.036,-0.009,0.046,-0.001,-0.002,0.001,786.801,1000.000
0.003,-0.025,0.039,-0.001,-0.002,-0.000,251.083,1000.000
-0.013,0.001,-0.000,-0.000,-0.000,0.000,600.720,1000.000
-0.000,-0.007,-0.007,-0.000,0.000,-0.000,195.258,1000.000
-0.008,-0.010,0.050,-0.001,-0.002,0.000,417.577,1000.000
-0.019,-0.016,0.048,-0.001,-0.002,0.000,893.553,1000.000
-0.005,0.000,0.009,-0.000,-0.001,0.000,278.505,1000.000
-0.002,-0.011,0.018,0.000,-0.000,-0.000,523.349,1000.000
-0.002,-0.010,0.013,-0.000,-0.001,-0.000,170.774,1000.000
-0.007,-0.018,0.032,-0.001,-0.002,-0.000,481.236,1000.000
-0.035,-0.012,0.044,-0.001,-0.002,0.001,786.801,1000.000
0.001,-0.020,0.035,-0.001,-0.002,-0.000,247.165,1000.000
-0.003,-0.013,0.018,0.000,-0.000,-0.000,604.637,1000.000
-0.009,-0.009,0.008,-0.000,-0.000,0.000,183.506,1000.000
0.000,-0.023,0.039,-0.001,-0.002,-0.000,416.597,1000.000
-0.036,-0.012,0.063,-0.001,-0.002,0.001,892.574,1000.000
0.000,-0.024,0.032,-0.001,-0.002,-0.000,279.485,1000.000
-0.018,-0.006,0.030,-0.000,-0.001,0.000,520.411,1000.000
0.006,-0.012,0.007,0.000,0.000,-0.000,167.836,1000.000
-0.005,-0.011,0.022,-0.001,-0.001,-0.000,478.298,1000.000
-0.035,-0.005,0.051,-0.001,-0.002,0.001,790.719,1000.000
0.004,-0.024,0.037,-0.001,-0.002,-0.000,258.918,1000.000
-0.017,0.001,0.012,0.000,0.000,0.000,603.658,1000.000
0.011,-0.011,0.005,0.000,0.000,-0.000,193.299,1000.000
-0.010,-0.011,0.027,-0.001,-0.002,0.000,415.618,1000.000
-0.021,-0.010,0.029,-0.001,-0.002,0.000,889.636,1000.000
-0.013,-0.005,0.023,-0.001,-0.002,0.000,281.443,1000.000
-0.003,-0.015,0.025,-0.000,-0.001,-0.000,513.555,1000.000
-0.003,-0.012,0.010,-0.000,-0.000,-0.000,170.774,1000.000
-0.007,-0.015,0.025,-0.000,-0.001,-0.000,473.401,1000.000
-0.025,-0.010,0.023,-0.001,-0.002,0.000,782.884,1000.000
-0.024,-0.022,0.036,-0.001,-0.002,0.000,249.124,1000.000
-0.009,-0.014,0.014,-0.000,-0.001,0.000,597.782,1000.000
-0.007,-0.015,0.014,-0.000,-0.000,-0.000,197.217,1000.000
-0.018,-0.019,0.017,-0.000,-0.001,0.000,410.721,1000.000
-0.010,-0.026,0.048,-0.001,-0.002,-0.000,890.615,1000.000
-0.039,-0.015,0.053,-0.001,-0.002,0.001,284.381,1000.000
-0.006,-0.015,0.019,-0.000,-0.001,-0.000,520.411,1000.000
0.006,-0.019,0.022,0.000,-0.000,-0.000,164.898,1000.000
-0.022,-0.006,0.016,-0.000,-0.000,0.000,473.401,1000.000
-0.010,-0.022,0.030,-0.001,-0.002,-0.000,780.925,1000.000
-0.021,-0.015,0.054,-0.001,-0.002,0.000,246.186,1000.000
-0.011,-0.006,0.028,-0.000,-0.001,0.000,592.885,1000.000
0.010,-0.013,0.003,-0.000,-0.000,-0.000,187.423,1000.000
-0.010,-0.008,0.020,-0.000,-0.001,0.000,415.618,1000.000
-0.013,-0.005,0.010,-0.001,-0.001,0.000,890.615,1000.000
-0.014,-0.012,0.023,-0.001,-0.002,0.000,283.402,1000.000
-0.014,-0.007,0.035,-0.001,-0.002,0.000,518.452,1000.000
-0.001,-0.008,-0.001,-0.000,-0.000,-0.000,165.877,1000.000
0.007,-0.015,-0.006,0.000,0.000,-0.000,483.195,1000.000
-0.027,-0.013,0.029,-0.001,-0.001,0.000,786.801,1000.000
-0.017,-0.017,0.053,-0.002,-0.003,0.000,252.062,1000.000
-0.008,-0.025,0.032,-0.000,-0.001,-0.000,594.844,1000.000
-0.012,0.002,-0.004,0.000,0.000,0.000,190.361,1000.000
0.010,-0.020,0.011,-0.001,-0.001,-0.000,417.577,1000.000
-0.025,-0.021,0.045,-0.000,-0.001,0.000,891.595,1000.000
-0.019,-0.017,0.041,-0.001,-0.002,0.000,283.402,1000.000
-0.023,-0.009,0.044,-0.001,-0.002,0.000,518.452,1000.000
0.002,-0.017,0.029,-0.000,-0.000,-0.000,166.856,1000.000
0.011,-0.010,0.005,0.000,0.000,-0.000,477.318,1000.000
-0.030,-0.004,0.033,-0.000,-0.001,0.001,787.781,1000.000
-0.005,-0.032,0.057,-0.001,-0.002,-0.000,252.062,1000.000
-0.017,-0.004,0.051,-0.001,-0.002,0.000,592.885,1000.000
-0.011,-0.007,0.002,0.000,0.000,0.000,192.320,1000.000
0.015,-0.017,0.005,0.000,0.000,-0.001,414.638,1000.000
-0.021,-0.009,0.038,-0.001,-0.001,0.000,892.574,1000.000
-0.019,-0.016,0.048,-0.001,-0.002,0.000,286.340,1000.000
-0.014,-0.019,0.044,-0.001,-0.002,0.000,514.535,1000.000
-0.020,-0.007,0.005,-0.000,-0.000,0.000,167.836,1000.000
0.014,-0.021,0.004,0.000,0.000,-0.001,479.277,1000.000
-0.022,-0.019,0.016,-0.000,-0.001,0.000,790.719,1000.000
-0.026,-0.012,0.033,-0.001,-0.003,0.000,246.186,1000.000
-0.017,-0.026,0.048,-0.001,-0.002,0.000,588.967,1000.000
-0.006,-0.012,0.005,-0.000,-0.000,-0.000,188.403,1000.000
0.001,-0.007,-0.004,-0.000,-0.000,-0.000,414.638,1000.000
-0.014,-0.015,0.024,-0.001,-0.001,0.000,886.698,1000.000
-0.004,-0.025,0.044,-0.001,-0.002,-0.000,277.526,1000.000
-0.037,0.000,0.052,-0.001,-0.002,0.001,512.576,1000.000
0.011,-0.020,0.025,-0.000,-0.001,-0.000,165.877,1000.000
0.001,-0.010,0.006,0.000,0.000,-0.000,480.257,1000.000
-0.019,0.002,-0.002,-0.000,-0.000,0.000,789.739,1000.000
-0.008,-0.022,0.055,-0.001,-0.003,-0.000,252.062,1000.000
-0.023,-0.012,0.052,-0.001,-0.002,0.000,587.988,1000.000
-0.009,0.003,-0.006,-0.000,-0.000,0.000,184.485,1000.000
0.001,-0.015,-0.003,0.000,0.000,-0.000,412.680,1000.000
-0.006,-0.014,0.015,-0.000,-0.001,-0.000,887.677,1000.000
-0.022,-0.013,0.035,-0.001,-0.002,0.000,280.464,1000.000
-0.020,-0.017,0.044,-0.001,-0.002,0.000,510.617,1000.000
-0.006,-0.017,0.024,-0.001,-0.001,-0.000,163.918,1000.000
0.003,-0.009,-0.001,0.000,0.000,-0.000,473.401,1000.000
-0.007,-0.012,-0.002,-0.000,-0.000,0.000,785.822,1000.000
-0.019,-0.018,0.048,-0.001,-0.002,0.000,250.103,1000.000
-0.013,-0.020,0.038,-0.001,-0.002,0.000,584.070,1000.000
-0.016,-0.005,0.015,-0.000,-0.000,0.000,186.444,1000.000
0.011,-0.013,0.003,-0.000,-0.000,-0.000,414.638,1000.000
-0.011,-0.011,0.020,-0.000,-0.001,0.000,890.615,1000.000
-0.013,-0.016,0.027,-0.001,-0.002,0.000,284.381,1000.000
-0.019,-0.009,0.040,-0.001,-0.002,0.000,510.617,1000.000
-0.012,-0.009,0.033,-0.001,-0.001,0.000,160.001,1000.000
0.007,-0.009,0.011,0.000,0.000,-0.000,479.277,1000.000
-0.013,-0.006,-0.002,-0.000,-0.000,0.000,787.781,1000.000
-0.012,-0.016,0.030,-0.001,-0.002,0.000,248.144,1000.000
-0.024,-0.014,0.057,-0.001,-0.002,0.000,587.009,1000.000
