
-0.007,-0.010,0.013,0.000,0.000,0.000,611.493,1000.000
-0.018,-0.015,0.062,-0.001,-0.003,0.000,1015.975,1000.000
-0.038,-0.000,0.068,-0.002,-0.005,0.001,323.556,1000.000
-0.000,-0.003,0.055,-0.001,-0.003,0.000,798.554,1000.000
0.005,0.018,-0.026,-0.000,-0.000,0.000,254.021,1000.000
0.016,0.013,-0.029,-0.000,-0.000,-0.000,539.999,1000.000
-0.017,0.012,0.013,-0.002,-0.003,0.001,174.691,1000.000
-0.005,0.002,0.060,-0.002,-0.005,0.000,388.195,1000.000
-0.023,0.036,0.004,-0.001,-0.002,0.001,665.359,1000.000
0.040,0.002,-0.036,-0.000,-0.000,-0.001,212.887,1000.000
-0.003,0.014,-0.009,-0.000,-0.000,0.000,617.369,1000.000
-0.014,0.008,0.030,-0.002,-0.003,0.000,1020.872,1000.000
-0.024,-0.013,0.075,-0.002,-0.005,0.000,322.577,1000.000
-0.018,-0.003,0.041,-0.001,-0.002,0.000,806.389,1000.000
0.008,0.003,0.006,-0.000,-0.000,-0.000,257.938,1000.000
-0.007,-0.017,0.031,-0.000,-0.001,-0.000,541.957,1000.000
-0.021,-0.014,0.061,-0.001,-0.003,0.000,169.794,1000.000
-0.055,0.002,0.116,-0.002,-0.005,0.001,393.092,1000.000
0.005,-0.034,0.102,-0.001,-0.003,-0.000,667.317,1000.000
-0.005,0.006,0.014,0.000,0.000,0.000,212.887,1000.000
-0.001,0.009,0.018,0.000,-0.000,0.000,618.349,1000.000
-0.009,-0.019,0.075,-0.002,-0.004,0.000,1016.955,1000.000
-0.027,0.002,0.095,-0.002,-0.005,0.001,326.495,1000.000
-0.022,0.026,0.030,-0.001,-0.002,0.001,804.430,1000.000
0.036,-0.002,0.001,-0.000,-0.000,-0.001,259.897,1000.000
-0.001,0.028,-0.014,-0.000,-0.001,0.000,539.019,1000.000
-0.006,0.017,0.026,-0.002,-0.004,0.000,169.794,1000.000
-0.021,0.014,0.052,-0.002,-0.004,0.001,388.195,1000.000
-0.003,0.019,0.013,-0.002,-0.003,0.000,673.194,1000.000
0.018,0.018,-0.027,-0.000,-0.000,-0.000,215.825,1000.000
0.010,0.003,-0.020,-0.000,-0.000,-0.000,619.328,1000.000
-0.027,0.013,0.026,-0.002,-0.004,0.001,1014.017,1000.000
-0.027,-0.011,0.066,-0.002,-0.005,0.000,322.577,1000.000
-0.013,-0.011,0.021,-0.001,-0.002,0.000,808.348,1000.000
-0.006,0.004,-0.011,-0.000,-0.000,0.000,255.000,1000.000
-0.009,-0.007,0.017,-0.001,-0.001,0.000,540.978,1000.000
-0.016,-0.028,0.071,-0.002,-0.003,0.000,171.753,1000.000
-0.048,-0.013,0.100,-0.002,-0.004,0.001,392.113,1000.000
-0.019,-0.016,0.059,-0.001,-0.002,0.000,672.214,1000.000
0.003,-0.021,0.033,0.000,-0.000,-0.000,214.846,1000.000
-0.012,-0.010,0.051,-0.000,-0.001,0.000,621.287,1000.000
-0.030,-0.013,0.084,-0.001,-0.003,0.000,1016.955,1000.000
-0.022,-0.019,0.100,-0.002,-0.004,0.000,321.598,1000.000
-0.022,0.005,0.061,-0.001,-0.003,0.001,814.224,1000.000
0.014,0.002,0.016,0.000,-0.000,-0.000,255.979,1000.000
0.005,-0.001,0.023,-0.000,-0.001,-0.000,543.916,1000.000
-0.021,0.010,0.054,-0.002,-0.004,0.001,175.671,1000.000
-0.020,0.004,0.058,-0.002,-0.004,0.001,394.072,1000.000
-0.003,0.003,0.028,-0.001,-0.002,0.000,678.091,1000.000
0.012,0.014,-0.017,-0.000,-0.001,-0.000,211.908,1000.000
-0.004,0.007,-0.015,-0.000,-0.001,0.000,618.349,1000.000
-0.002,-0.001,0.028,-0.002,-0.004,0.000,1018.913,1000.000
-0.030,0.015,0.042,-0.002,-0.005,0.001,320.618,1000.000
0.008,0.003,0.017,-0.001,-0.002,-0.000,814.224,1000.000
0.009,0.010,-0.022,-0.000,-0.000,-0.000,255.000,1000.000
-0.003,0.013,-0.006,-0.001,-0.001,0.000,536.081,1000.000
-0.005,-0.003,0.027,-0.002,-0.003,0.000,172.733,1000.000
-0.024,0.000,0.053,-0.002,-0.004,0.001,395.051,1000.000
-0.014,0.014,0.031,-0.001,-0.003,0.000,687.884,1000.000
0.010,0.003,0.004,-0.000,-0.001,-0.000,219.743,1000.000
0.006,0.003,0.017,-0.000,-0.001,-0.000,614.431,1000.000
-0.030,0.012,0.059,-0.001,-0.004,0.001,1021.852,1000.000
-0.017,-0.015,0.106,-0.002,-0.005,0.000,318.660,1000.000
-0.013,-0.004,0.075,-0.001,-0.003,0.000,822.059,1000.000
0.000,0.012,0.015,0.000,-0.000,0.000,263.815,1000.000
0.000,-0.009,0.041,-0.000,-0.001,-0.000,542.937,1000.000
-0.023,-0.010,0.082,-0.001,-0.004,0.000,175.671,1000.000
-0.029,-0.006,0.098,-0.002,-0.004,0.001,395.051,1000.000
-0.005,-0.008,0.064,-0.001,-0.002,0.000,694.740,1000.000
0.006,-0.002,-0.004,-0.000,-0.000,-0.000,216.804,1000.000
-0.011,0.003,0.025,-0.001,-0.001,0.000,623.246,1000.000
-0.019,-0.008,0.046,-0.002,-0.003,0.000,1016.955,1000.000
-0.024,-0.003,0.051,-0.002,-0.004,0.001,318.660,1000.000
-0.017,0.006,0.016,-0.001,-0.002,0.000,822.059,1000.000
0.014,-0.003,-0.022,-0.001,-0.001,-0.000,261.856,1000.000
-0.009,0.009,0.000,-0.001,-0.002,0.000,543.916,1000.000
-0.013,-0.001,0.017,-0.002,-0.003,0.000,175.671,1000.000
-0.020,-0.001,0.056,-0.002,-0.004,0.000,397.010,1000.000
-0.006,0.005,0.033,-0.001,-0.003,0.000,694.740,1000.000
0.011,0.002,0.007,-0.000,-0.001,-0.000,221.701,1000.000
-0.005,0.006,0.014,-0.000,-0.001,0.000,622.266,1000.000
-0.017,-0.002,0.046,-0.002,-0.003,0.000,1017.934,1000.000
-0.031,-0.010,0.090,-0.002,-0.004,0.001,321.598,1000.000
-0.011,-0.003,0.061,-0.001,-0.002,0.000,826.956,1000.000
0.000,-0.000,0.022,-0.000,-0.000,-0.000,261.856,1000.000
-0.008,-0.011,0.048,-0.000,-0.001,0.000,544.895,1000.000
-0.022,-0.007,0.074,-0.001,-0.003,0.000,171.753,1000.000
-0.025,-0.013,0.102,-0.002,-0.004,0.000,398.968,1000.000
-0.011,-0.006,0.055,-0.001,-0.002,0.000,700.616,1000.000
0.002,0.002,0.006,-0.000,-0.000,-0.000,223.660,1000.000
-0.009,-0.007,0.035,-0.001,-0.002,0.000,616.390,1000.000
-0.016,-0.002,0.059,-0.002,-0.004,0.000,1021.852,1000.000
-0.024,0.002,0.049,-0.002,-0.004,0.001,322.577,1000.000
-0.005,0.003,0.003,-0.001,-0.002,0.000,828.915,1000.000
0.011,0.013,-0.028,-0.001,-0.001,-0.000,264.794,1000.000
-0.007,0.022,-0.007,-0.001,-0.002,0.000,545.875,1000.000
0.008,0.002,0.012,-0.002,-0.003,-0.000,174.691,1000.000
-0.020,0.019,0.023,-0.002,-0.003,0.001,405.824,1000.000
-0.004,0.023,-0.003,-0.001,-0.002,0.000,701.596,1000.000
0.022,0.006,-0.013,-0.001,-0.001,-0.000,223.660,1000.000
-0.004,0.017,-0.000,-0.000,-0.001,0.000,621.287,1000.000
-0.019,0.007,0.039,-0.002,-0.003,0.001,1024.790,1000.000
-0.018,-0.009,0.079,-0.002,-0.004,0.000,329.433,1000.000
-0.004,0.000,0.039,-0.001,-0.002,0.000,836.750,1000.000
-0.003,0.005,0.025,-0.000,-0.001,0.000,269.691,1000.000
-0.000,-0.025,0.062,-0.000,-0.001,-0.000,546.854,1000.000
-0.028,-0.008,0.077,-0.001,-0.004,0.001,166.856,1000.000
-0.032,-0.013,0.100,-0.001,-0.004,0.001,397.010,1000.000
-0.016,-0.021,0.075,-0.001,-0.002,0.000,889.636,1000.000
0.001,-0.015,0.044,-0.000,-0.001,-0.000,284.381,1000.000
-0.014,-0.011,0.052,-0.000,-0.001,0.000,636.957,1000.000
-0.016,-0.013,0.060,-0.001,-0.003,0.000,1028.707,1000.000
-0.024,-0.012,0.087,-0.001,-0.004,0.000,325.515,1000.000
-0.014,-0.002,0.043,-0.001,-0.002,0.000,839.688,1000.000
0.010,0.004,0.011,-0.000,-0.001,-0.000,259.897,1000.000
-0.001,0.001,0.023,-0.001,-0.001,0.000,542.937,1000.000
-0.012,0.001,0.019,-0.002,-0.003,0.000,172.733,1000.000
-0.014,0.004,0.039,-0.002,-0.003,0.000,402.886,1000.000
-0.015,0.012,0.029,-0.001,-0.003,0.000,893.553,1000.000
0.017,0.007,-0.007,-0.000,-0.001,-0.000,287.320,1000.000
-0.003,0.009,-0.005,-0.000,-0.001,0.000,641.854,1000.000
-0.014,0.010,0.018,-0.002,-0.003,0.000,1033.604,1000.000
-0.018,0.002,0.065,-0.002,-0.004,0.000,325.515,1000.000
-0.001,0.003,0.030,-0.001,-0.002,0.000,839.688,1000.000
0.001,0.009,0.002,-0.000,-0.001,0.000,268.711,1000.000
-0.009,0.003,0.013,-0.001,-0.001,0.000,548.813,1000.000
-0.008,-0.010,0.053,-0.002,-0.003,0.000,176.650,1000.000
-0.030,0.010,0.062,-0.001,-0.003,0.001,401.907,1000.000
-0.005,-0.001,0.044,-0.001,-0.002,0.000,894.533,1000.000
0.005,-0.004,0.025,-0.001,-0.001,-0.000,281.443,1000.000
-0.010,-0.000,0.017,-0.000,-0.001,0.000,639.895,1000.000
-0.024,-0.002,0.040,-0.001,-0.003,0.000,1029.687,1000.000
-0.025,-0.011,0.075,-0.002,-0.004,0.000,328.453,1000.000
-0.012,0.001,0.057,-0.001,-0.003,0.000,841.646,1000.000
0.009,-0.002,0.006,-0.000,-0.000,-0.000,268.711,1000.000
-0.008,0.003,0.014,-0.000,-0.001,0.000,545.875,1000.000
-0.019,-0.004,0.054,-0.002,-0.004,0.000,174.691,1000.000
-0.023,0.001,0.057,-0.002,-0.004,0.001,404.845,1000.000
-0.006,0.006,0.029,-0.001,-0.002,0.000,895.512,1000.000
0.009,0.010,-0.003,-0.000,-0.001,-0.000,289.278,1000.000
0.003,0.001,0.008,-0.001,-0.001,-0.000,640.874,1000.000
-0.031,0.008,0.039,-0.002,-0.003,0.001,1034.583,1000.000
-0.013,-0.001,0.038,-0.002,-0.004,0.000,327.474,1000.000
-0.011,0.009,0.018,-0.001,-0.002,0.000,846.543,1000.000
0.012,0.009,-0.016,-0.001,-0.001,-0.000,269.691,1000.000
-0.009,0.011,0.006,-0.001,-0.001,0.000,543.916,1000.000
-0.014,-0.003,0.047,-0.001,-0.003,0.000,175.671,1000.000
-0.006,-0.011,0.048,-0.001,-0.003,0.000,410.721,1000.000
-0.033,0.017,0.033,-0.001,-0.002,0.001,901.388,1000.000
-0.002,-0.011,0.055,-0.001,-0.003,-0.000,284.381,1000.000
0.003,-0.015,0.049,-0.001,-0.002,-0.000,637.936,1000.000
-0.036,0.008,0.014,-0.000,-0.001,0.001,1033.604,1000.000
-0.022,-0.017,0.064,-0.002,-0.004,0.000,324.536,1000.000
-0.029,-0.026,0.111,-0.002,-0.004,0.000,846.543,1000.000
0.006,-0.009,0.038,-0.000,-0.001,-0.000,265.773,1000.000
-0.028,0.008,0.011,0.000,0.000,0.001,544.895,1000.000
0.004,-0.032,0.070,-0.001,-0.003,-0.000,173.712,1000.000
-0.032,-0.011,0.091,-0.001,-0.004,0.001,408.762,1000.000
-0.020,0.009,0.048,-0.001,-0.002,0.001,902.368,1000.000
0.016,-0.002,0.014,-0.000,-0.001,-0.000,290.258,1000.000
-0.001,0.003,0.030,-0.000,-0.001,0.000,645.771,1000.000
-0.006,0.013,0.031,-0.001,-0.003,0.000,1042.418,1000.000
-0.021,0.005,0.048,-0.002,-0.004,0.001,329.433,1000.000
0.001,0.012,0.022,-0.001,-0.003,0.000,854.378,1000.000
0.004,0.029,-0.017,-0.001,-0.002,0.000,271.650,1000.000
0.010,0.011,-0.013,-0.001,-0.001,-0.000,545.875,1000.000
-0.001,0.014,-0.005,-0.001,-0.002,0.000,174.691,1000.000
-0.030,0.014,0.035,-0.002,-0.004,0.001,413.659,1000.000
-0.004,0.001,0.047,-0.002,-0.004,0.000,905.306,1000.000
0.010,0.008,0.011,-0.001,-0.002,-0.000,293.196,1000.000
-0.008,0.005,-0.012,-0.000,0.000,0.000,636.957,1000.000
-0.017,-0.008,0.020,-0.001,-0.002,0.000,1040.460,1000.000
-0.030,-0.014,0.090,-0.002,-0.005,0.000,330.412,1000.000
-0.023,-0.008,0.057,-0.001,-0.003,0.000,855.358,1000.000
-0.000,-0.007,0.004,0.000,0.000,-0.000,277.526,1000.000
-0.010,-0.008,0.018,-0.000,-0.001,0.000,551.751,1000.000
-0.021,-0.016,0.070,-0.002,-0.004,0.000,179.588,1000.000
-0.029,-0.016,0.100,-0.002,-0.004,0.000,414.638,1000.000
-0.014,0.003,0.045,-0.001,-0.002,0.000,908.244,1000.000
0.002,-0.006,0.021,-0.000,-0.001,-0.000,286.340,1000.000
0.003,0.001,0.028,-0.001,-0.002,-0.000,641.854,1000.000
-0.024,0.011,0.038,-0.001,-0.003,0.001,1050.253,1000.000
-0.023,0.001,0.062,-0.002,-0.004,0.001,334.330,1000.000
-0.006,0.002,0.036,-0.001,-0.003,0.000,863.193,1000.000
0.011,0.015,-0.003,-0.000,-0.001,-0.000,277.526,1000.000
-0.005,0.016,-0.023,-0.000,-0.000,0.000,547.834,1000.000
-0.001,-0.008,0.034,-0.002,-0.003,-0.000,179.588,1000.000
-0.028,0.005,0.063,-0.002,-0.004,0.001,414.638,1000.000
-0.008,0.007,0.023,-0.001,-0.002,0.000,916.079,1000.000
0.004,0.000,-0.024,-0.000,0.000,-0.000,289.278,1000.000
0.004,-0.002,0.002,-0.000,-0.001,-0.000,643.812,1000.000
-0.029,-0.001,0.049,-0.002,-0.003,0.001,1058.089,1000.000
-0.025,-0.010,0.075,-0.002,-0.005,0.000,329.433,1000.000
-0.019,0.001,0.047,-0.001,-0.003,0.000,861.234,1000.000
0.011,-0.005,-0.006,0.000,0.000,-0.000,278.505,1000.000
-0.008,0.006,0.005,-0.000,-0.001,0.000,547.834,1000.000
-0.026,-0.009,0.076,-0.002,-0.004,0.000,170.774,1000.000
-0.023,-0.004,0.099,-0.002,-0.005,0.000,411.700,1000.000
-0.007,0.002,0.045,-0.001,-0.002,0.000,921.955,1000.000
0.004,0.013,0.008,0.000,-0.000,0.000,295.155,1000.000
0.010,-0.009,0.044,-0.000,-0.001,-0.000,643.812,1000.000
-0.023,0.003,0.058,-0.001,-0.003,0.001,1058.089,1000.000
-0.037,0.006,0.073,-0.002,-0.005,0.001,337.268,1000.000
0.006,-0.007,0.056,-0.001,-0.003,-0.000,869.069,1000.000
0.012,0.013,-0.009,-0.000,-0.000,-0.000,276.546,1000.000
-0.003,0.009,-0.002,-0.000,-0.000,0.000,547.834,1000.000
-0.013,-0.006,0.046,-0.002,-0.004,0.000,175.671,1000.000
-0.020,-0.008,0.080,-0.002,-0.005,0.000,419.535,1000.000
-0.028,0.024,-0.009,-0.001,-0.002,0.001,924.893,1000.000
0.036,-0.011,-0.015,-0.000,-0.000,-0.001,290.258,1000.000
-0.014,0.010,0.000,-0.000,-0.001,0.000,637.936,1000.000
-0.021,0.005,0.031,-0.002,-0.004,0.001,1062.006,1000.000
-0.015,-0.009,0.084,-0.002,-0.005,0.000,337.268,1000.000
-0.004,0.001,0.027,-0.001,-0.002,0.000,872.986,1000.000
0.008,0.012,-0.013,0.000,0.000,-0.000,282.423,1000.000
0.004,-0.011,0.016,-0.000,-0.001,-0.000,548.813,1000.000
-0.025,-0.000,0.052,-0.002,-0.004,0.001,171.753,1000.000
-0.038,0.002,0.084,-0.002,-0.005,0.001,422.473,1000.000
0.004,-0.010,0.050,-0.001,-0.002,-0.000,927.831,1000.000
-0.000,0.005,0.014,0.000,0.000,0.000,295.155,1000.000
-0.005,-0.003,0.031,-0.000,-0.001,0.000,643.812,1000.000
-0.021,-0.018,0.074,-0.002,-0.004,0.000,1067.882,1000.000
-0.034,0.001,0.089,-0.002,-0.005,0.001,337.268,1000.000
-0.014,-0.001,0.066,-0.001,-0.003,0.000,883.760,1000.000
0.022,-0.022,0.022,0.000,0.000,-0.001,277.526,1000.000
-0.021,0.005,0.015,-0.000,-0.000,0.000,546.854,1000.000
-0.026,-0.009,0.086,-0.002,-0.005,0.000,173.712,1000.000
-0.013,-0.025,0.094,-0.002,-0.005,0.000,429.329,1000.000
-0.021,0.016,0.013,-0.001,-0.002,0.001,934.687,1000.000
0.017,0.004,-0.016,0.000,0.000,-0.000,301.031,1000.000
-0.002,-0.003,0.008,-0.001,-0.001,0.000,643.812,1000.000
-0.023,0.007,0.034,-0.002,-0.004,0.001,1074.738,1000.000
-0.034,0.012,0.062,-0.002,-0.004,0.001,337.268,1000.000
0.023,-0.010,0.019,-0.001,-0.002,-0.001,884.739,1000.000
0.002,0.024,-0.029,0.000,0.000,0.000,281.443,1000.000
-0.010,0.015,-0.012,-0.001,-0.002,0.000,546.854,1000.000
-0.011,-0.004,0.066,-0.002,-0.005,0.000,181.547,1000.000
-0.026,0.011,0.058,-0.002,-0.004,0.001,425.412,1000.000
0.002,0.020,0.020,-0.000,-0.001,0.000,939.584,1000.000
0.019,-0.005,-0.004,-0.000,-0.000,-0.000,300.051,1000.000
-0.014,0.008,0.035,-0.001,-0.002,0.000,643.812,1000.000
-0.031,0.001,0.068,-0.002,-0.004,0.001,1079.635,1000.000
-0.017,-0.015,0.093,-0.002,-0.004,0.000,336.288,1000.000
-0.010,0.006,0.044,-0.001,-0.002,0.000,114.949,1000.000
0.011,-0.002,-0.004,0.000,0.001,-0.000,339.226,1000.000
-0.010,-0.011,0.044,-0.001,-0.002,0.000,561.545,1000.000
-0.038,-0.003,0.080,-0.002,-0.005,0.001,189.382,1000.000
-0.026,-0.006,0.084,-0.002,-0.004,0.001,432.267,1000.000
0.016,-0.012,0.021,-0.000,-0.001,-0.000,949.378,1000.000
0.001,0.015,-0.015,0.000,0.000,0.000,299.072,1000.000
-0.002,-0.007,0.035,-0.001,-0.003,-0.000,644.792,1000.000
-0.025,-0.004,0.057,-0.002,-0.004,0.001,1084.532,1000.000
-0.022,0.021,0.042,-0.002,-0.004,0.001,344.123,1000.000
0.026,0.007,0.001,-0.000,-0.000,-0.000,112.991,1000.000
0.038,-0.014,-0.040,0.000,0.001,-0.001,342.165,1000.000
