
-0.062,0.042,-0.017,0.002,0.004,0.002,736.853,1000.000
-0.050,0.048,-0.027,0.002,0.004,0.002,386.237,1000.000
-0.060,0.043,-0.038,0.003,0.005,0.002,883.760,1000.000
-0.062,0.034,-0.028,0.002,0.004,0.002,278.505,1000.000
-0.059,0.030,0.002,0.001,0.002,0.002,626.184,1000.000
-0.038,0.021,0.010,0.002,0.002,0.001,201.134,1000.000
-0.003,0.014,-0.032,0.002,0.004,0.000,432.267,1000.000
-0.019,0.022,-0.044,0.002,0.004,0.001,734.894,1000.000
-0.015,-0.001,0.030,0.000,0.000,0.000,239.330,1000.000
-0.004,-0.010,0.056,-0.000,-0.001,-0.000,729.018,1000.000
-0.023,0.025,0.005,0.001,0.001,0.001,734.894,1000.000
0.015,0.010,-0.017,0.001,0.002,-0.000,385.257,1000.000
-0.004,0.016,0.000,0.001,0.001,0.000,873.966,1000.000
-0.039,0.028,0.014,0.000,0.000,0.001,277.526,1000.000
-0.049,0.024,0.020,0.000,0.000,0.001,630.101,1000.000
-0.048,0.035,-0.005,0.001,0.002,0.001,206.031,1000.000
-0.034,0.050,-0.029,0.002,0.004,0.001,436.185,1000.000
-0.051,0.051,-0.039,0.002,0.005,0.002,725.101,1000.000
-0.062,0.034,-0.040,0.002,0.003,0.002,236.392,1000.000
-0.080,0.047,-0.014,0.001,0.003,0.002,729.018,1000.000
-0.063,0.034,-0.006,0.002,0.003,0.002,736.853,1000.000
-0.013,0.026,-0.034,0.002,0.004,0.001,381.340,1000.000
-0.027,0.038,-0.058,0.003,0.005,0.001,870.048,1000.000
-0.021,0.018,-0.035,0.001,0.003,0.001,278.505,1000.000
-0.021,0.006,0.034,-0.000,-0.001,0.001,626.184,1000.000
-0.032,0.017,0.044,0.000,0.000,0.001,198.196,1000.000
0.027,0.007,-0.013,0.002,0.003,-0.001,431.288,1000.000
0.007,0.007,-0.023,0.002,0.003,-0.000,724.121,1000.000
-0.031,0.020,0.025,0.000,-0.000,0.001,226.598,1000.000
-0.021,0.005,0.064,-0.001,-0.002,0.001,725.101,1000.000
-0.040,0.021,0.022,0.001,0.001,0.001,739.791,1000.000
-0.030,0.039,-0.029,0.002,0.003,0.001,381.340,1000.000
-0.029,0.032,-0.020,0.002,0.003,0.001,865.151,1000.000
-0.055,0.029,-0.007,0.002,0.003,0.001,277.526,1000.000
-0.079,0.050,0.000,0.001,0.002,0.002,626.184,1000.000
-0.069,0.032,0.013,0.001,0.002,0.002,199.176,1000.000
-0.027,0.034,-0.028,0.002,0.004,0.001,431.288,1000.000
-0.045,0.051,-0.070,0.003,0.006,0.001,717.266,1000.000
-0.037,0.024,-0.045,0.002,0.004,0.001,228.557,1000.000
-0.042,0.016,0.014,0.001,0.001,0.001,728.039,1000.000
-0.051,0.028,0.010,0.000,0.001,0.001,741.750,1000.000
0.011,0.013,-0.013,0.002,0.003,-0.000,378.402,1000.000
0.015,0.014,-0.039,0.002,0.004,-0.000,869.069,1000.000
-0.017,0.024,-0.024,0.001,0.001,0.001,275.567,1000.000
-0.018,0.002,0.055,-0.001,-0.002,0.000,613.452,1000.000
-0.036,0.013,0.044,-0.000,-0.001,0.001,201.134,1000.000
-0.008,0.026,-0.026,0.001,0.002,0.000,428.350,1000.000
-0.019,0.022,-0.023,0.001,0.003,0.001,720.204,1000.000
-0.031,0.019,0.019,0.001,0.001,0.001,227.578,1000.000
-0.060,0.039,0.020,0.000,0.000,0.002,721.183,1000.000
-0.071,0.033,0.005,0.001,0.002,0.002,740.771,1000.000
-0.040,0.033,-0.017,0.002,0.004,0.001,375.463,1000.000
-0.055,0.048,-0.044,0.002,0.005,0.002,860.255,1000.000
-0.049,0.035,-0.031,0.003,0.005,0.001,271.650,1000.000
-0.053,0.029,-0.022,0.002,0.003,0.001,615.411,1000.000
-0.060,0.034,0.009,0.001,0.002,0.002,194.279,1000.000
-0.028,0.021,-0.003,0.002,0.003,0.001,439.123,1000.000
-0.002,0.025,-0.051,0.002,0.005,0.000,713.348,1000.000
-0.023,0.033,-0.036,0.002,0.003,0.001,222.681,1000.000
-0.013,0.006,0.030,0.000,0.000,0.000,586.029,1000.000
-0.021,0.013,0.033,-0.000,-0.001,0.001,702.575,1000.000
-0.013,0.028,0.002,0.001,0.001,0.001,367.628,1000.000
0.002,0.015,-0.022,0.001,0.002,0.000,852.420,1000.000
-0.010,0.018,0.005,0.001,0.001,0.000,270.670,1000.000
-0.038,0.026,0.016,0.000,0.000,0.001,612.472,1000.000
-0.046,0.024,0.025,0.001,0.001,0.001,194.279,1000.000
-0.028,0.023,0.010,0.001,0.002,0.001,430.308,1000.000
-0.052,0.049,-0.027,0.002,0.003,0.002,710.410,1000.000
-0.033,0.031,-0.028,0.002,0.004,0.001,227.578,1000.000
-0.051,0.033,-0.011,0.002,0.004,0.001,585.050,1000.000
-0.066,0.041,-0.017,0.002,0.003,0.002,701.596,1000.000
-0.041,0.025,0.006,0.002,0.003,0.001,369.587,1000.000
-0.038,0.033,-0.031,0.002,0.004,0.001,846.543,1000.000
-0.022,0.032,-0.055,0.003,0.005,0.001,268.711,1000.000
-0.036,0.024,-0.019,0.002,0.003,0.001,611.493,1000.000
-0.023,0.004,0.044,0.001,0.000,0.001,195.258,1000.000
-0.026,0.028,0.011,0.001,0.001,0.001,425.412,1000.000
-0.013,0.017,-0.004,0.001,0.002,0.000,706.492,1000.000
0.002,0.012,-0.007,0.001,0.002,0.000,223.660,1000.000
-0.021,0.021,0.009,0.001,0.001,0.001,586.029,1000.000
-0.039,0.023,0.027,0.000,-0.000,0.001,694.740,1000.000
-0.016,0.007,0.036,0.000,0.000,0.000,371.546,1000.000
-0.042,0.037,0.009,0.001,0.002,0.001,844.585,1000.000
-0.030,0.030,-0.030,0.002,0.003,0.001,266.753,1000.000
-0.029,0.027,-0.027,0.002,0.003,0.001,605.617,1000.000
-0.068,0.041,-0.007,0.001,0.002,0.002,191.341,1000.000
-0.054,0.026,0.006,0.001,0.002,0.001,425.412,1000.000
-0.049,0.035,-0.023,0.002,0.004,0.001,702.575,1000.000
-0.029,0.042,-0.072,0.003,0.005,0.001,224.639,1000.000
-0.034,0.028,-0.028,0.002,0.005,0.001,575.256,1000.000
-0.040,0.018,-0.001,0.001,0.002,0.001,694.740,1000.000
-0.033,0.028,0.015,0.001,0.001,0.001,367.628,1000.000
-0.031,0.019,-0.000,0.002,0.003,0.001,838.708,1000.000
0.001,0.016,-0.038,0.001,0.003,0.000,263.815,1000.000
-0.016,0.029,-0.007,0.001,0.002,0.001,606.596,1000.000
-0.040,0.012,0.037,0.000,-0.000,0.001,193.299,1000.000
-0.007,0.008,0.040,0.000,-0.001,0.000,427.370,1000.000
-0.047,0.036,0.009,0.001,0.001,0.001,696.699,1000.000
-0.012,0.022,-0.010,0.001,0.002,0.000,223.660,1000.000
-0.005,0.021,-0.015,0.001,0.003,0.000,577.215,1000.000
-0.072,0.044,-0.003,0.001,0.002,0.002,694.740,1000.000
-0.037,0.019,0.022,0.001,0.001,0.001,365.670,1000.000
-0.044,0.028,0.005,0.002,0.003,0.001,835.770,1000.000
-0.047,0.051,-0.057,0.003,0.005,0.001,267.732,1000.000
-0.015,0.024,-0.048,0.002,0.005,0.001,603.658,1000.000
-0.054,0.029,-0.010,0.002,0.003,0.001,192.320,1000.000
-0.049,0.027,0.006,0.001,0.001,0.001,434.226,1000.000
-0.041,0.029,-0.006,0.001,0.002,0.001,698.657,1000.000
-0.002,0.017,-0.045,0.002,0.004,0.000,221.701,1000.000
-0.030,0.042,-0.033,0.002,0.003,0.001,578.194,1000.000
-0.023,0.014,0.011,0.000,0.000,0.001,694.740,1000.000
-0.020,0.014,0.030,0.000,-0.000,0.001,365.670,1000.000
-0.044,0.034,0.006,0.000,0.001,0.001,830.873,1000.000
0.001,0.013,-0.005,0.001,0.002,0.000,259.897,1000.000
-0.013,0.018,-0.003,0.001,0.002,0.000,601.699,1000.000
-0.046,0.034,0.011,0.001,0.001,0.001,188.403,1000.000
-0.029,0.011,0.032,0.001,0.001,0.001,431.288,1000.000
-0.041,0.015,0.018,0.001,0.002,0.001,692.781,1000.000
-0.055,0.047,-0.030,0.002,0.003,0.002,222.681,1000.000
-0.017,0.020,-0.034,0.002,0.004,0.001,569.380,1000.000
-0.058,0.033,-0.045,0.002,0.004,0.002,696.699,1000.000
-0.063,0.041,-0.016,0.001,0.003,0.002,365.670,1000.000
-0.040,0.015,0.020,0.001,0.002,0.001,827.935,1000.000
-0.029,0.026,-0.019,0.002,0.004,0.001,261.856,1000.000
-0.033,0.042,-0.049,0.002,0.004,0.001,598.761,1000.000
-0.032,0.017,-0.009,0.001,0.002,0.001,189.382,1000.000
-0.021,0.013,0.022,0.000,0.000,0.001,425.412,1000.000
-0.047,0.036,0.010,0.001,0.001,0.001,694.740,1000.000
-0.009,0.011,0.001,0.001,0.001,0.000,220.722,1000.000
-0.003,0.020,-0.008,0.001,0.002,0.000,569.380,1000.000
-0.029,0.034,0.008,0.001,0.001,0.001,688.864,1000.000
-0.019,0.013,0.006,0.000,0.001,0.001,365.670,1000.000
-0.036,0.019,0.034,0.001,0.000,0.001,824.997,1000.000
-0.038,0.043,-0.006,0.001,0.002,0.001,256.959,1000.000
-0.013,0.018,-0.015,0.002,0.003,0.000,595.823,1000.000
-0.033,0.029,-0.019,0.002,0.004,0.001,188.403,1000.000
-0.047,0.042,-0.015,0.002,0.003,0.001,429.329,1000.000
-0.050,0.025,0.005,0.001,0.002,0.001,690.822,1000.000
-0.041,0.028,-0.003,0.002,0.003,0.001,220.722,1000.000
-0.045,0.044,-0.032,0.002,0.004,0.001,565.462,1000.000
-0.027,0.016,-0.028,0.002,0.004,0.001,691.802,1000.000
-0.038,0.020,-0.014,0.001,0.003,0.001,367.628,1000.000
-0.062,0.028,0.026,0.001,0.001,0.002,822.059,1000.000
-0.021,0.009,0.012,0.001,0.001,0.001,255.000,1000.000
-0.017,0.026,-0.016,0.002,0.003,0.001,469.483,1000.000
-0.017,0.024,0.000,0.001,0.002,0.001,146.289,1000.000
-0.015,0.013,0.016,0.000,0.000,0.000,418.556,1000.000
-0.038,0.015,0.034,0.000,-0.000,0.001,683.967,1000.000
-0.036,0.032,0.016,0.001,0.001,0.001,217.784,1000.000
-0.003,0.017,0.000,0.001,0.002,0.000,561.545,1000.000
-0.019,0.026,-0.026,0.002,0.003,0.001,691.802,1000.000
-0.045,0.035,-0.015,0.001,0.002,0.001,363.711,1000.000
-0.042,0.016,0.011,0.001,0.002,0.001,813.244,1000.000
-0.047,0.031,0.002,0.001,0.002,0.001,255.979,1000.000
-0.047,0.045,-0.033,0.002,0.004,0.001,472.422,1000.000
-0.018,0.020,-0.047,0.003,0.005,0.001,154.124,1000.000
-0.039,0.037,-0.044,0.002,0.004,0.001,413.659,1000.000
-0.067,0.036,0.012,0.001,0.002,0.002,682.987,1000.000
-0.038,0.017,0.013,0.001,0.001,0.001,217.784,1000.000
-0.025,0.021,-0.017,0.002,0.003,0.001,556.648,1000.000
-0.039,0.042,-0.045,0.002,0.004,0.001,690.822,1000.000
-0.005,0.002,-0.003,0.001,0.001,0.000,364.690,1000.000
-0.050,0.016,0.059,-0.000,-0.001,0.001,811.286,1000.000
-0.042,0.026,0.027,0.000,-0.000,0.001,259.897,1000.000
0.010,0.011,0.002,0.001,0.002,-0.000,460.669,1000.000
-0.022,0.027,-0.008,0.001,0.002,0.001,150.207,1000.000
-0.019,0.023,0.004,0.001,0.001,0.001,415.618,1000.000
-0.038,0.014,0.011,0.001,0.001,0.001,687.884,1000.000
-0.045,0.027,0.017,0.001,0.001,0.001,222.681,1000.000
-0.026,0.037,-0.010,0.002,0.003,0.001,558.607,1000.000
-0.018,0.024,-0.036,0.003,0.005,0.001,691.802,1000.000
-0.037,0.037,-0.048,0.002,0.004,0.001,362.731,1000.000
-0.059,0.040,-0.019,0.001,0.003,0.002,808.348,1000.000
-0.045,0.023,0.012,0.001,0.002,0.001,257.938,1000.000
-0.030,0.035,-0.031,0.002,0.004,0.001,455.772,1000.000
-0.040,0.047,-0.051,0.002,0.005,0.001,149.228,1000.000
-0.007,0.009,-0.004,0.002,0.003,0.000,409.742,1000.000
-0.050,0.023,0.010,0.001,0.001,0.001,681.029,1000.000
-0.052,0.031,0.016,0.000,0.000,0.001,217.784,1000.000
-0.005,0.004,0.033,0.001,0.001,0.000,555.669,1000.000
-0.017,0.024,-0.005,0.001,0.002,0.001,689.843,1000.000
-0.015,0.024,-0.009,0.001,0.002,0.001,372.525,1000.000
-0.034,0.010,0.030,0.000,0.000,0.001,802.471,1000.000
-0.033,0.012,0.040,0.000,-0.000,0.001,254.021,1000.000
-0.036,0.032,0.007,0.001,0.002,0.001,454.793,1000.000
-0.023,0.022,-0.036,0.002,0.004,0.001,153.145,1000.000
-0.010,0.022,-0.026,0.002,0.004,0.000,413.659,1000.000
-0.069,0.045,-0.019,0.002,0.003,0.002,687.884,1000.000
-0.044,0.018,0.007,0.001,0.002,0.001,218.763,1000.000
-0.046,0.027,-0.006,0.002,0.003,0.001,545.875,1000.000
-0.047,0.043,-0.043,0.003,0.005,0.001,690.822,1000.000
-0.011,0.021,-0.031,0.002,0.005,0.000,368.608,1000.000
-0.053,0.029,0.004,0.001,0.002,0.001,799.533,1000.000
-0.052,0.028,0.025,0.001,0.001,0.001,255.979,1000.000
-0.028,0.019,0.006,0.001,0.002,0.001,454.793,1000.000
-0.019,0.025,-0.016,0.001,0.003,0.001,147.269,1000.000
-0.008,0.029,-0.022,0.001,0.002,0.000,413.659,1000.000
-0.034,0.017,0.010,0.000,0.001,0.001,677.111,1000.000
-0.018,0.008,0.057,-0.000,-0.001,0.000,219.743,1000.000
-0.042,0.031,0.016,0.000,0.000,0.001,551.751,1000.000
-0.010,0.016,-0.016,0.001,0.003,0.000,683.967,1000.000
-0.002,0.019,-0.030,0.002,0.003,0.000,363.711,1000.000
-0.059,0.038,-0.013,0.001,0.002,0.002,799.533,1000.000
-0.034,0.007,0.025,0.001,0.001,0.001,250.103,1000.000
-0.043,0.025,0.019,0.002,0.002,0.001,450.875,1000.000
-0.040,0.042,-0.036,0.003,0.005,0.001,150.207,1000.000
-0.023,0.027,-0.049,0.003,0.005,0.001,415.618,1000.000
-0.047,0.031,-0.021,0.002,0.003,0.001,680.049,1000.000
-0.065,0.036,0.014,0.001,0.002,0.002,216.804,1000.000
-0.043,0.024,0.018,0.001,0.001,0.001,541.957,1000.000
-0.023,0.022,-0.013,0.002,0.003,0.001,690.822,1000.000
-0.035,0.041,-0.035,0.002,0.004,0.001,366.649,1000.000
-0.023,0.014,0.011,0.001,0.001,0.001,792.678,1000.000
-0.036,0.012,0.046,0.000,-0.001,0.001,248.144,1000.000
-0.039,0.032,0.019,0.000,0.000,0.001,447.937,1000.000
-0.003,0.015,0.004,0.001,0.002,0.000,144.331,1000.000
-0.009,0.018,-0.021,0.001,0.003,0.000,415.618,1000.000
-0.020,0.033,-0.011,0.001,0.002,0.001,680.049,1000.000
-0.040,0.013,0.010,0.000,0.001,0.001,216.804,1000.000
-0.034,0.018,0.016,0.001,0.001,0.001,537.060,1000.000
-0.038,0.039,-0.032,0.002,0.003,0.001,683.967,1000.000
-0.021,0.024,-0.031,0.002,0.005,0.001,368.608,1000.000
-0.035,0.029,-0.036,0.002,0.004,0.001,789.739,1000.000
-0.063,0.040,-0.008,0.001,0.002,0.002,242.268,1000.000
-0.054,0.023,0.018,0.001,0.002,0.001,443.040,1000.000
-0.036,0.029,-0.021,0.002,0.003,0.001,143.351,1000.000
-0.039,0.043,-0.029,0.002,0.004,0.001,415.618,1000.000
-0.030,0.025,-0.015,0.002,0.003,0.001,680.049,1000.000
-0.045,0.017,0.024,0.001,0.001,0.001,210.928,1000.000
-0.047,0.026,0.022,0.000,0.000,0.001,540.978,1000.000
-0.025,0.018,0.010,0.001,0.002,0.001,687.884,1000.000
-0.013,0.019,-0.003,0.001,0.002,0.000,368.608,1000.000
-0.017,0.021,-0.009,0.001,0.002,0.001,785.822,1000.000
-0.031,0.018,0.007,0.001,0.001,0.001,246.186,1000.000
-0.027,0.011,0.035,0.000,0.000,0.001,435.205,1000.000
-0.030,0.026,0.008,0.001,0.002,0.001,148.248,1000.000
-0.006,0.022,-0.020,0.002,0.004,0.000,413.659,1000.000
-0.019,0.032,-0.031,0.002,0.004,0.001,679.070,1000.000
-0.044,0.026,-0.007,0.001,0.003,0.001,218.763,1000.000
-0.048,0.026,0.009,0.001,0.002,0.001,539.019,1000.000
-0.055,0.034,-0.017,0.001,0.003,0.001,682.008,1000.000
-0.033,0.035,-0.042,0.002,0.005,0.001,363.711,1000.000
-0.030,0.035,-0.033,0.002,0.004,0.001,781.904,1000.000
-0.048,0.031,-0.010,0.001,0.002,0.001,250.103,1000.000
-0.051,0.028,0.012,0.001,0.001,0.001,438.143,1000.000
-0.034,0.020,0.027,0.001,0.001,0.001,142.372,1000.000
-0.018,0.027,0.002,0.001,0.002,0.001,412.680,1000.000
-0.015,0.030,-0.014,0.002,0.003,0.001,682.987,1000.000
-0.026,0.009,0.020,0.001,0.001,0.001,217.784,1000.000
-0.032,0.014,0.042,0.000,-0.000,0.001,529.225,1000.000
-0.028,0.017,0.035,0.001,0.000,0.001,683.967,1000.000
-0.009,0.021,-0.021,0.001,0.003,0.000,363.711,1000.000
-0.016,0.024,-0.026,0.002,0.004,0.001,775.049,1000.000
-0.029,0.027,-0.016,0.001,0.002,0.001,248.144,1000.000
-0.042,0.022,0.015,0.001,0.001,0.001,437.164,1000.000
-0.051,0.033,0.002,0.001,0.002,0.001,140.413,1000.000
-0.018,0.029,-0.028,0.002,0.004,0.001,408.762,1000.000
-0.038,0.040,-0.047,0.003,0.005,0.001,682.008,1000.000
-0.049,0.034,-0.006,0.001,0.002,0.001,216.804,1000.000
-0.056,0.023,0.029,0.001,0.001,0.001,531.184,1000.000
-0.056,0.033,-0.008,0.001,0.002,0.002,683.967,1000.000
-0.021,0.033,-0.029,0.002,0.003,0.001,358.814,1000.000
-0.030,0.027,-0.006,0.002,0.003,0.001,778.966,1000.000
-0.023,0.014,0.021,0.001,0.001,0.001,244.227,1000.000
-0.038,0.021,0.031,0.000,-0.000,0.001,441.082,1000.000
-0.029,0.016,0.027,0.001,0.001,0.001,142.372,1000.000
0.004,0.009,0.011,0.001,0.002,-0.000,408.762,1000.000
-0.016,0.024,-0.007,0.002,0.003,0.001,685.926,1000.000
-0.021,0.020,-0.007,0.001,0.002,0.001,219.743,1000.000
-0.028,0.010,0.038,0.001,0.001,0.001,530.205,1000.000
-0.041,0.029,0.012,0.001,0.002,0.001,682.008,1000.000
-0.024,0.021,-0.030,0.002,0.004,0.001,359.793,1000.000
-0.044,0.036,-0.034,0.002,0.004,0.001,772.111,1000.000
-0.036,0.033,-0.019,0.002,0.003,0.001,241.289,1000.000
-0.056,0.034,0.003,0.002,0.003,0.002,428.350,1000.000
-0.066,0.029,0.001,0.001,0.002,0.002,140.413,1000.000
-0.031,0.032,-0.012,0.002,0.003,0.001,414.638,1000.000
-0.047,0.034,-0.023,0.002,0.004,0.001,675.152,1000.000
-0.031,0.019,-0.005,0.001,0.002,0.001,223.660,1000.000
-0.044,0.025,0.012,0.001,0.001,0.001,525.308,1000.000
-0.038,0.016,0.024,0.001,0.001,0.001,683.967,1000.000
0.000,0.008,0.012,0.001,0.001,0.000,362.731,1000.000
-0.032,0.028,0.006,0.001,0.002,0.001,771.131,1000.000
-0.004,0.005,0.011,0.001,0.001,0.000,246.186,1000.000
-0.020,0.017,0.012,0.001,0.001,0.001,425.412,1000.000
-0.041,0.030,0.007,0.001,0.001,0.001,148.248,1000.000
-0.011,0.021,0.005,0.001,0.002,0.000,414.638,1000.000
-0.026,0.029,-0.023,0.002,0.004,0.001,678.091,1000.000
-0.040,0.039,-0.037,0.002,0.004,0.001,222.681,1000.000
-0.039,0.030,-0.011,0.001,0.003,0.001,521.390,1000.000
-0.053,0.028,0.012,0.002,0.002,0.001,678.091,1000.000
-0.044,0.030,-0.015,0.002,0.003,0.001,360.773,1000.000
-0.051,0.038,-0.016,0.002,0.004,0.001,771.131,1000.000
-0.028,0.026,-0.022,0.002,0.003,0.001,246.186,1000.000
-0.046,0.035,-0.020,0.002,0.003,0.001,431.288,1000.000
-0.051,0.023,0.003,0.001,0.002,0.001,136.496,1000.000
-0.025,0.012,0.031,0.001,0.001,0.001,413.659,1000.000
-0.036,0.026,0.001,0.001,0.002,0.001,681.029,1000.000
-0.014,0.018,-0.021,0.001,0.003,0.000,215.825,1000.000
-0.013,0.010,-0.000,0.001,0.002,0.000,517.473,1000.000
-0.034,0.014,0.037,0.000,0.000,0.001,681.029,1000.000
-0.025,0.017,0.035,0.000,0.000,0.001,364.690,1000.000
-0.018,0.017,0.007,0.001,0.002,0.001,769.173,1000.000
-0.023,0.038,-0.020,0.002,0.004,0.001,238.351,1000.000
-0.019,0.030,-0.022,0.002,0.003,0.001,428.350,1000.000
-0.041,0.024,0.002,0.001,0.002,0.001,138.454,1000.000
-0.051,0.034,0.014,0.001,0.002,0.001,412.680,1000.000
-0.045,0.038,-0.024,0.002,0.003,0.001,677.111,1000.000
-0.019,0.025,-0.028,0.002,0.004,0.001,218.763,1000.000
-0.036,0.037,-0.031,0.002,0.004,0.001,518.452,1000.000
-0.055,0.027,0.002,0.001,0.002,0.001,676.132,1000.000
-0.036,0.014,0.025,0.001,0.001,0.001,365.670,1000.000
-0.041,0.029,0.021,0.001,0.002,0.001,772.111,1000.000
-0.019,0.027,-0.032,0.002,0.003,0.001,246.186,1000.000
-0.009,0.011,-0.018,0.002,0.003,0.000,425.412,1000.000
-0.043,0.019,0.032,0.000,0.000,0.001,137.475,1000.000
-0.030,0.007,0.072,-0.000,-0.001,0.001,410.721,1000.000
-0.019,0.013,0.010,0.001,0.002,0.001,678.091,1000.000
-0.022,0.030,-0.038,0.002,0.004,0.001,216.804,1000.000
-0.020,0.023,-0.018,0.001,0.002,0.001,510.617,1000.000
-0.039,0.017,0.026,0.001,0.001,0.001,681.029,1000.000
-0.046,0.032,0.018,0.001,0.001,0.001,363.711,1000.000
-0.037,0.032,-0.010,0.002,0.003,0.001,767.214,1000.000
-0.016,0.023,-0.030,0.002,0.004,0.001,247.165,1000.000
-0.040,0.040,-0.029,0.002,0.004,0.001,420.515,1000.000
-0.049,0.031,-0.007,0.002,0.003,0.001,133.557,1000.000
-0.042,0.016,0.008,0.001,0.002,0.001,410.721,1000.000
-0.057,0.046,-0.006,0.001,0.002,0.002,675.152,1000.000
-0.014,0.033,-0.036,0.002,0.004,0.001,215.825,1000.000
-0.014,0.019,-0.041,0.002,0.004,0.000,512.576,1000.000
-0.047,0.034,0.004,0.001,0.001,0.001,679.070,1000.000
-0.040,0.013,0.054,-0.000,-0.001,0.001,361.752,1000.000
-0.027,0.009,0.026,0.001,0.001,0.001,768.193,1000.000
-0.012,0.028,-0.024,0.002,0.003,0.001,243.248,1000.000
-0.015,0.029,-0.024,0.002,0.003,0.001,416.597,1000.000
-0.029,0.005,0.032,0.001,0.001,0.001,137.475,1000.000
-0.046,0.033,0.034,0.000,-0.000,0.001,406.803,1000.000
-0.038,0.021,0.012,0.001,0.002,0.001,673.194,1000.000
-0.017,0.024,-0.023,0.002,0.004,0.001,210.928,1000.000
-0.023,0.037,-0.036,0.002,0.004,0.001,506.700,1000.000
-0.048,0.031,-0.009,0.002,0.003,0.001,676.132,1000.000
-0.045,0.018,0.014,0.001,0.002,0.001,356.855,1000.000
-0.051,0.039,0.006,0.001,0.002,0.001,765.255,1000.000
-0.030,0.032,-0.029,0.002,0.004,0.001,249.124,1000.000
-0.017,0.016,-0.033,0.003,0.005,0.000,414.638,1000.000
-0.047,0.038,-0.024,0.001,0.003,0.001,132.578,1000.000
-0.043,0.017,0.030,0.000,0.000,0.001,405.824,1000.000
-0.038,0.008,0.043,0.001,0.000,0.001,672.214,1000.000
-0.024,0.031,-0.032,0.002,0.003,0.001,210.928,1000.000
-0.012,0.022,-0.013,0.002,0.003,0.000,508.659,1000.000
-0.025,0.009,0.023,0.001,0.001,0.001,681.029,1000.000
-0.032,0.024,0.036,0.000,-0.000,0.001,353.917,1000.000
-0.045,0.021,0.020,0.001,0.001,0.001,774.069,1000.000
-0.015,0.020,-0.024,0.001,0.003,0.001,245.206,1000.000
-0.030,0.034,-0.008,0.001,0.002,0.001,414.638,1000.000
-0.041,0.023,0.012,0.001,0.002,0.001,132.578,1000.000
-0.036,0.025,0.002,0.001,0.002,0.001,407.783,1000.000
-0.051,0.034,-0.004,0.001,0.002,0.001,682.987,1000.000
-0.032,0.029,-0.008,0.002,0.003,0.001,217.784,1000.000
-0.019,0.020,-0.036,0.002,0.005,0.001,509.638,1000.000
-0.045,0.039,-0.039,0.002,0.004,0.001,680.049,1000.000
