
-0.040,-0.013,0.090,-0.000,-0.002,0.001,289.278,1000.000
-0.019,-0.015,0.049,0.000,0.000,0.000,471.442,1000.000
-0.039,-0.023,0.067,-0.000,-0.001,0.001,152.166,1000.000
-0.052,-0.023,0.091,-0.001,-0.002,0.001,383.298,1000.000
-0.057,-0.031,0.116,-0.001,-0.003,0.001,759.379,1000.000
-0.042,-0.036,0.105,-0.000,-0.002,0.000,236.392,1000.000
-0.025,-0.024,0.075,0.000,-0.000,0.000,557.627,1000.000
-0.028,-0.021,0.053,0.000,-0.000,0.000,178.609,1000.000
-0.037,-0.007,0.084,-0.001,-0.002,0.001,410.721,1000.000
-0.033,-0.023,0.112,-0.001,-0.003,0.000,892.574,1000.000
-0.033,-0.010,0.050,-0.001,-0.001,0.001,284.381,1000.000
-0.014,0.003,0.021,0.000,-0.000,0.000,478.298,1000.000
-0.036,0.003,0.034,-0.001,-0.001,0.001,156.083,1000.000
-0.012,-0.025,0.051,-0.001,-0.002,-0.000,390.154,1000.000
-0.063,0.003,0.036,-0.001,-0.002,0.001,765.255,1000.000
-0.029,-0.009,0.056,-0.001,-0.002,0.000,243.248,1000.000
0.021,-0.002,0.032,-0.001,-0.002,-0.000,558.607,1000.000
-0.085,0.020,0.019,0.000,0.000,0.002,176.650,1000.000
0.033,-0.065,0.048,-0.000,-0.001,-0.001,409.742,1000.000
-0.051,-0.010,0.077,-0.001,-0.003,0.001,892.574,1000.000
-0.051,-0.005,0.046,-0.002,-0.004,0.001,283.402,1000.000
-0.018,-0.046,0.012,0.001,0.001,-0.000,478.298,1000.000
-0.037,0.017,0.017,-0.001,-0.003,0.001,158.042,1000.000
-0.028,-0.001,0.044,-0.001,-0.002,0.001,390.154,1000.000
-0.012,-0.050,0.036,-0.000,-0.001,-0.000,764.276,1000.000
-0.051,0.001,0.062,0.000,-0.001,0.001,245.206,1000.000
-0.060,-0.019,0.084,-0.002,-0.004,0.001,559.586,1000.000
-0.004,-0.061,0.107,0.001,0.001,-0.001,180.568,1000.000
-0.056,-0.017,0.112,-0.001,-0.003,0.001,410.721,1000.000
-0.074,-0.006,0.123,0.001,-0.000,0.001,891.595,1000.000
0.014,-0.073,0.146,0.000,-0.002,-0.001,279.485,1000.000
-0.088,0.012,0.170,-0.000,-0.003,0.002,476.339,1000.000
-0.009,-0.019,0.088,0.001,0.000,-0.000,154.124,1000.000
-0.014,-0.034,0.105,0.001,0.001,-0.000,388.195,1000.000
-0.066,0.007,0.114,-0.002,-0.004,0.001,762.317,1000.000
-0.037,0.005,0.060,0.000,-0.001,0.001,242.268,1000.000
-0.015,-0.022,0.080,-0.000,-0.002,0.000,560.565,1000.000
-0.024,0.026,0.043,-0.001,-0.003,0.001,180.568,1000.000
-0.003,0.011,-0.034,0.001,0.002,0.000,416.597,1000.000
-0.021,-0.004,0.013,-0.002,-0.003,0.000,890.615,1000.000
-0.021,0.007,0.013,-0.002,-0.003,0.001,283.402,1000.000
-0.049,0.016,-0.018,-0.001,-0.001,0.001,482.215,1000.000
-0.006,-0.008,0.002,-0.002,-0.003,0.000,149.228,1000.000
-0.031,0.010,-0.018,-0.000,-0.000,0.001,386.237,1000.000
-0.034,-0.013,0.018,-0.000,-0.000,0.001,759.379,1000.000
-0.037,-0.024,0.080,-0.002,-0.005,0.001,243.248,1000.000
-0.049,-0.006,0.094,-0.000,-0.001,0.001,564.483,1000.000
-0.025,-0.024,0.060,0.001,0.000,0.000,185.464,1000.000
-0.038,-0.019,0.084,0.000,-0.001,0.001,407.783,1000.000
-0.064,-0.018,0.118,0.001,-0.001,0.001,896.491,1000.000
-0.069,-0.022,0.153,-0.001,-0.003,0.001,279.485,1000.000
-0.040,-0.038,0.173,-0.000,-0.003,0.000,480.257,1000.000
-0.053,-0.015,0.105,0.001,0.001,0.001,155.104,1000.000
-0.031,-0.025,0.107,0.000,-0.001,0.000,390.154,1000.000
-0.051,-0.032,0.133,-0.000,-0.002,0.001,764.276,1000.000
-0.058,-0.013,0.103,-0.000,-0.002,0.001,238.351,1000.000
-0.052,-0.012,0.093,-0.001,-0.003,0.001,559.586,1000.000
-0.027,-0.017,0.043,-0.000,-0.001,0.000,176.650,1000.000
-0.014,-0.007,0.007,0.000,0.000,0.000,407.783,1000.000
-0.039,-0.010,0.025,-0.001,-0.002,0.001,892.574,1000.000
-0.028,-0.013,0.015,-0.001,-0.002,0.000,283.402,1000.000
-0.039,0.005,-0.002,-0.001,-0.002,0.001,490.050,1000.000
-0.029,0.004,-0.019,-0.001,-0.001,0.001,152.166,1000.000
0.004,-0.007,-0.040,-0.000,0.000,-0.000,385.257,1000.000
-0.041,0.012,-0.020,-0.001,-0.001,0.001,762.317,1000.000
-0.032,-0.001,0.036,-0.002,-0.003,0.001,241.289,1000.000
-0.018,-0.020,0.061,-0.001,-0.003,0.000,567.421,1000.000
-0.035,0.006,0.026,-0.000,-0.000,0.001,178.609,1000.000
-0.011,-0.006,0.039,0.000,0.000,0.000,413.659,1000.000
-0.047,-0.010,0.073,-0.000,-0.001,0.001,892.574,1000.000
-0.053,-0.007,0.109,-0.001,-0.003,0.001,286.340,1000.000
-0.047,-0.017,0.130,-0.000,-0.002,0.001,486.133,1000.000
-0.028,-0.019,0.103,0.000,-0.001,0.000,151.186,1000.000
-0.015,-0.007,0.089,0.001,0.000,0.000,477.318,1000.000
-0.044,-0.016,0.104,0.000,-0.001,0.001,790.719,1000.000
-0.049,-0.028,0.122,-0.000,-0.002,0.001,250.103,1000.000
-0.061,-0.011,0.121,-0.000,-0.002,0.001,569.380,1000.000
-0.031,-0.024,0.087,-0.000,-0.001,0.000,182.526,1000.000
-0.017,-0.030,0.062,0.000,0.000,-0.000,404.845,1000.000
-0.044,-0.015,0.066,-0.000,-0.001,0.001,894.533,1000.000
-0.042,-0.031,0.070,-0.001,-0.003,0.001,288.299,1000.000
-0.043,-0.018,0.064,-0.001,-0.002,0.001,481.236,1000.000
-0.036,-0.001,0.029,-0.001,-0.001,0.001,156.083,1000.000
-0.006,-0.011,-0.003,-0.000,-0.000,-0.000,481.236,1000.000
-0.035,0.004,-0.001,-0.000,-0.000,0.001,788.760,1000.000
-0.032,-0.000,0.051,-0.002,-0.003,0.001,254.021,1000.000
-0.031,-0.007,0.052,-0.001,-0.003,0.001,566.442,1000.000
-0.018,0.001,0.035,-0.000,-0.001,0.000,182.526,1000.000
-0.007,0.015,0.020,0.000,-0.000,0.000,413.659,1000.000
-0.028,0.001,0.049,-0.000,-0.001,0.001,896.491,1000.000
-0.035,-0.006,0.073,-0.001,-0.002,0.001,279.485,1000.000
-0.052,0.001,0.096,-0.001,-0.003,0.001,484.174,1000.000
-0.024,-0.021,0.099,0.000,-0.001,0.000,157.063,1000.000
-0.011,-0.019,0.071,0.000,-0.000,0.000,483.195,1000.000
-0.043,-0.013,0.078,0.000,-0.000,0.001,785.822,1000.000
-0.040,-0.034,0.117,-0.000,-0.002,0.000,250.103,1000.000
-0.064,-0.031,0.130,-0.001,-0.003,0.001,573.297,1000.000
-0.047,-0.024,0.091,-0.000,-0.001,0.001,179.588,1000.000
-0.029,-0.035,0.057,0.001,0.000,0.000,415.618,1000.000
-0.036,-0.033,0.063,-0.000,-0.001,0.000,895.512,1000.000
-0.048,-0.024,0.083,-0.001,-0.003,0.001,283.402,1000.000
-0.038,-0.033,0.087,-0.001,-0.002,0.000,489.071,1000.000
-0.040,-0.006,0.039,-0.001,-0.002,0.001,156.083,1000.000
-0.021,-0.006,0.020,-0.000,-0.001,0.000,479.277,1000.000
-0.024,-0.006,0.015,-0.000,-0.001,0.000,796.595,1000.000
-0.030,0.003,0.020,-0.001,-0.002,0.001,252.062,1000.000
-0.033,0.003,0.045,-0.001,-0.002,0.001,571.339,1000.000
-0.013,-0.000,0.031,-0.001,-0.002,0.000,185.464,1000.000
0.001,0.019,-0.006,-0.000,-0.000,0.000,412.680,1000.000
-0.023,0.021,0.001,-0.000,-0.000,0.001,892.574,1000.000
-0.022,0.002,0.041,-0.001,-0.002,0.000,285.361,1000.000
-0.031,0.002,0.064,-0.001,-0.003,0.001,492.009,1000.000
-0.040,0.003,0.052,-0.000,-0.001,0.001,156.083,1000.000
0.000,-0.017,0.034,-0.000,-0.000,-0.000,480.257,1000.000
-0.041,-0.011,0.054,0.000,-0.000,0.001,790.719,1000.000
-0.045,-0.026,0.084,-0.001,-0.002,0.001,248.144,1000.000
-0.056,-0.032,0.144,-0.001,-0.003,0.001,575.256,1000.000
-0.054,-0.034,0.108,-0.000,-0.001,0.001,184.485,1000.000
-0.033,-0.031,0.077,0.001,0.000,0.000,416.597,1000.000
-0.043,-0.039,0.099,0.000,-0.001,0.000,894.533,1000.000
-0.052,-0.035,0.101,-0.001,-0.002,0.001,280.464,1000.000
-0.058,-0.031,0.115,-0.001,-0.002,0.001,489.071,1000.000
-0.050,-0.028,0.102,-0.000,-0.002,0.001,158.042,1000.000
-0.025,-0.015,0.087,-0.000,-0.001,0.000,479.277,1000.000
-0.029,-0.006,0.057,0.000,-0.000,0.001,789.739,1000.000
-0.026,-0.007,0.062,-0.000,-0.001,0.000,255.979,1000.000
-0.029,0.002,0.075,-0.001,-0.003,0.001,571.339,1000.000
-0.025,0.007,0.064,-0.001,-0.002,0.001,183.506,1000.000
0.003,0.001,0.032,0.000,-0.000,-0.000,419.535,1000.000
-0.019,0.023,0.003,0.000,0.000,0.001,889.636,1000.000
-0.028,0.012,0.017,-0.001,-0.002,0.001,285.361,1000.000
-0.026,-0.007,0.060,-0.001,-0.003,0.000,493.968,1000.000
-0.038,0.011,0.038,-0.001,-0.002,0.001,156.083,1000.000
-0.012,-0.006,0.019,-0.000,-0.001,0.000,481.236,1000.000
-0.019,-0.009,0.025,-0.000,-0.001,0.000,792.678,1000.000
-0.027,-0.016,0.046,-0.001,-0.001,0.000,250.103,1000.000
-0.051,-0.016,0.065,-0.001,-0.002,0.001,577.215,1000.000
-0.050,-0.031,0.079,-0.001,-0.002,0.001,183.506,1000.000
-0.039,-0.018,0.067,-0.000,-0.002,0.001,418.556,1000.000
-0.036,-0.028,0.075,0.000,-0.001,0.000,897.471,1000.000
-0.034,-0.030,0.076,-0.000,-0.001,0.000,282.423,1000.000
-0.050,-0.031,0.110,-0.000,-0.002,0.001,492.989,1000.000
-0.054,-0.028,0.113,-0.001,-0.002,0.001,157.063,1000.000
-0.027,-0.024,0.099,-0.000,-0.001,0.000,476.339,1000.000
-0.048,-0.002,0.055,0.000,0.000,0.001,792.678,1000.000
-0.019,-0.020,0.070,0.000,-0.001,0.000,251.083,1000.000
-0.033,-0.014,0.097,-0.001,-0.002,0.001,575.256,1000.000
-0.055,0.004,0.068,-0.001,-0.003,0.001,191.341,1000.000
-0.008,-0.008,0.047,-0.000,-0.001,0.000,414.638,1000.000
-0.022,0.004,0.029,0.000,-0.000,0.001,893.553,1000.000
-0.016,0.008,0.027,-0.000,-0.001,0.000,284.381,1000.000
-0.035,-0.003,0.037,-0.001,-0.002,0.001,488.092,1000.000
-0.027,-0.011,0.048,-0.001,-0.002,0.000,159.021,1000.000
-0.029,0.003,0.021,-0.001,-0.002,0.001,477.318,1000.000
-0.019,-0.016,0.022,-0.000,-0.001,0.000,792.678,1000.000
-0.013,-0.018,0.034,-0.000,-0.001,0.000,250.103,1000.000
-0.049,-0.014,0.058,-0.001,-0.002,0.001,582.112,1000.000
-0.043,-0.030,0.083,-0.001,-0.002,0.001,182.526,1000.000
-0.039,-0.019,0.077,-0.001,-0.002,0.001,420.515,1000.000
-0.034,-0.011,0.052,0.000,-0.000,0.001,894.533,1000.000
-0.018,-0.031,0.081,0.000,-0.001,-0.000,281.443,1000.000
-0.041,-0.024,0.105,-0.000,-0.002,0.001,497.885,1000.000
-0.059,-0.014,0.127,-0.001,-0.003,0.001,161.959,1000.000
-0.032,-0.027,0.116,-0.000,-0.002,0.000,483.195,1000.000
-0.029,-0.012,0.087,0.001,-0.000,0.000,791.698,1000.000
-0.024,-0.003,0.087,0.001,-0.000,0.000,254.021,1000.000
-0.036,-0.022,0.119,-0.000,-0.002,0.000,578.194,1000.000
-0.045,-0.013,0.114,-0.001,-0.003,0.001,186.444,1000.000
-0.040,-0.003,0.085,-0.000,-0.002,0.001,420.515,1000.000
-0.018,-0.012,0.062,0.000,-0.000,0.000,894.533,1000.000
-0.015,-0.007,0.031,0.000,-0.000,0.000,285.361,1000.000
-0.051,0.003,0.038,-0.001,-0.002,0.001,494.947,1000.000
-0.032,-0.014,0.049,-0.001,-0.003,0.001,160.980,1000.000
-0.029,-0.002,0.027,-0.001,-0.003,0.001,477.318,1000.000
-0.022,0.003,0.003,-0.000,-0.001,0.000,791.698,1000.000
-0.002,-0.011,-0.023,-0.000,-0.000,-0.000,251.083,1000.000
-0.026,-0.004,0.021,-0.001,-0.002,0.000,583.091,1000.000
-0.043,-0.004,0.051,-0.002,-0.004,0.001,180.568,1000.000
-0.019,-0.013,0.052,-0.001,-0.002,0.000,417.577,1000.000
-0.029,-0.005,0.002,-0.000,-0.000,0.001,896.491,1000.000
-0.019,-0.001,0.014,0.000,-0.000,0.000,285.361,1000.000
-0.025,-0.030,0.074,-0.001,-0.002,0.000,500.824,1000.000
-0.053,-0.013,0.110,-0.001,-0.003,0.001,163.918,1000.000
-0.038,-0.016,0.096,-0.000,-0.002,0.001,475.360,1000.000
-0.032,-0.020,0.089,0.001,-0.000,0.000,790.719,1000.000
-0.031,-0.019,0.084,0.000,-0.000,0.000,257.938,1000.000
-0.054,-0.017,0.106,0.000,-0.001,0.001,577.215,1000.000
-0.043,-0.039,0.134,-0.000,-0.002,0.000,182.526,1000.000
-0.043,-0.025,0.115,-0.000,-0.002,0.001,420.515,1000.000
-0.045,-0.013,0.095,0.000,-0.001,0.001,898.450,1000.000
-0.014,-0.031,0.070,0.000,-0.000,-0.000,286.340,1000.000
-0.040,-0.010,0.056,-0.000,-0.001,0.001,501.803,1000.000
-0.055,-0.014,0.079,-0.001,-0.003,0.001,155.104,1000.000
-0.024,-0.027,0.073,-0.001,-0.003,0.000,481.236,1000.000
-0.032,-0.005,0.033,-0.000,-0.001,0.001,791.698,1000.000
-0.012,-0.004,-0.008,0.000,0.000,0.000,255.979,1000.000
-0.013,-0.016,0.013,-0.001,-0.001,0.000,583.091,1000.000
-0.050,0.002,0.052,-0.001,-0.003,0.001,186.444,1000.000
-0.038,-0.002,0.039,-0.001,-0.003,0.001,419.535,1000.000
-0.020,-0.006,0.022,-0.000,-0.001,0.000,899.430,1000.000
-0.020,0.005,0.018,-0.000,-0.000,0.000,282.423,1000.000
-0.021,-0.003,0.047,-0.000,-0.001,0.000,494.947,1000.000
-0.032,-0.015,0.084,-0.001,-0.002,0.000,155.104,1000.000
-0.045,-0.003,0.105,-0.001,-0.002,0.001,482.215,1000.000
-0.028,-0.012,0.099,0.000,-0.001,0.000,790.719,1000.000
-0.014,-0.020,0.094,0.001,-0.000,0.000,254.021,1000.000
-0.038,-0.010,0.097,0.000,-0.001,0.001,586.029,1000.000
-0.049,-0.022,0.124,-0.001,-0.003,0.001,184.485,1000.000
-0.033,-0.036,0.137,-0.000,-0.002,0.000,421.494,1000.000
-0.054,-0.011,0.099,-0.000,-0.001,0.001,899.430,1000.000
-0.018,-0.014,0.069,0.000,-0.001,0.000,280.464,1000.000
-0.028,-0.020,0.068,0.000,-0.000,0.000,504.741,1000.000
-0.045,-0.010,0.071,-0.001,-0.002,0.001,162.939,1000.000
-0.040,-0.014,0.070,-0.001,-0.003,0.001,480.257,1000.000
-0.027,-0.021,0.063,-0.001,-0.002,0.000,796.595,1000.000
-0.018,0.001,0.003,-0.000,-0.001,0.000,255.000,1000.000
-0.019,-0.004,0.007,-0.000,-0.000,0.000,587.009,1000.000
-0.026,-0.007,0.034,-0.001,-0.002,0.000,184.485,1000.000
-0.038,0.003,0.040,-0.001,-0.003,0.001,414.638,1000.000
-0.042,0.003,0.015,-0.001,-0.001,0.001,897.471,1000.000
0.009,-0.009,0.026,-0.000,-0.001,-0.000,287.320,1000.000
-0.032,0.004,0.034,-0.000,-0.001,0.001,507.679,1000.000
-0.019,-0.010,0.044,-0.001,-0.001,0.000,157.063,1000.000
-0.039,-0.018,0.082,-0.001,-0.003,0.001,476.339,1000.000
-0.057,-0.005,0.064,-0.000,-0.002,0.001,790.719,1000.000
-0.015,-0.021,0.067,0.000,-0.001,0.000,252.062,1000.000
-0.037,-0.019,0.078,0.000,-0.000,0.001,578.194,1000.000
-0.033,-0.024,0.086,0.000,-0.001,0.000,182.526,1000.000
-0.052,-0.024,0.123,-0.001,-0.003,0.001,416.597,1000.000
-0.040,-0.032,0.122,-0.000,-0.002,0.000,895.512,1000.000
-0.037,-0.018,0.057,0.000,-0.000,0.001,279.485,1000.000
-0.041,-0.022,0.060,0.000,0.000,0.001,504.741,1000.000
-0.032,-0.035,0.084,-0.000,-0.001,0.000,160.001,1000.000
-0.056,-0.023,0.108,-0.001,-0.003,0.001,479.277,1000.000
-0.050,-0.019,0.097,-0.001,-0.002,0.001,793.657,1000.000
-0.011,-0.021,0.055,0.000,-0.001,-0.000,246.186,1000.000
-0.021,-0.012,0.047,0.000,-0.000,0.000,586.029,1000.000
-0.028,-0.004,0.042,-0.001,-0.002,0.001,188.403,1000.000
-0.031,-0.014,0.067,-0.001,-0.002,0.000,416.597,1000.000
-0.038,0.009,0.067,-0.001,-0.002,0.001,892.574,1000.000
-0.011,0.004,0.019,-0.000,-0.001,0.000,283.402,1000.000
-0.003,-0.001,0.025,0.000,0.000,0.000,507.679,1000.000
-0.026,0.004,0.025,-0.000,-0.001,0.001,163.918,1000.000
-0.043,-0.005,0.073,-0.001,-0.003,0.001,486.133,1000.000
-0.033,-0.012,0.102,-0.002,-0.004,0.001,791.698,1000.000
-0.027,0.003,0.063,-0.000,-0.001,0.001,252.062,1000.000
-0.011,0.000,0.008,0.000,0.001,0.000,588.967,1000.000
-0.027,-0.016,0.064,-0.000,-0.001,0.000,187.423,1000.000
-0.052,-0.012,0.110,-0.001,-0.004,0.001,419.535,1000.000
-0.037,-0.018,0.108,-0.001,-0.003,0.001,892.574,1000.000
-0.027,-0.023,0.061,0.000,-0.000,0.000,286.340,1000.000
-0.021,-0.019,0.041,0.001,0.001,0.000,506.700,1000.000
-0.042,-0.015,0.064,-0.000,-0.001,0.001,158.042,1000.000
-0.049,-0.028,0.110,-0.001,-0.003,0.001,480.257,1000.000
-0.056,-0.017,0.082,-0.001,-0.002,0.001,792.678,1000.000
-0.030,-0.017,0.065,-0.000,-0.001,0.000,252.062,1000.000
-0.020,-0.023,0.054,0.000,-0.000,0.000,585.050,1000.000
-0.030,-0.015,0.049,-0.000,-0.001,0.000,189.382,1000.000
-0.054,-0.012,0.081,-0.001,-0.002,0.001,420.515,1000.000
-0.038,-0.017,0.086,-0.001,-0.003,0.001,892.574,1000.000
-0.032,-0.007,0.067,-0.000,-0.002,0.001,283.402,1000.000
-0.017,-0.012,0.035,0.000,-0.000,0.000,508.659,1000.000
-0.021,-0.008,0.019,-0.000,-0.000,0.000,160.001,1000.000
-0.045,-0.009,0.073,-0.001,-0.003,0.001,477.318,1000.000
-0.043,-0.007,0.073,-0.001,-0.003,0.001,791.698,1000.000
-0.014,-0.009,0.025,-0.000,-0.001,0.000,252.062,1000.000
-0.034,0.002,0.015,0.000,0.000,0.001,591.905,1000.000
-0.023,-0.015,0.045,-0.000,-0.001,0.000,184.485,1000.000
-0.039,-0.020,0.075,-0.001,-0.002,0.001,421.494,1000.000
-0.050,-0.021,0.075,-0.001,-0.002,0.001,896.491,1000.000
-0.028,-0.017,0.056,-0.000,-0.001,0.000,278.505,1000.000
-0.021,-0.021,0.060,-0.000,-0.001,0.000,512.576,1000.000
-0.032,-0.016,0.056,-0.000,-0.001,0.000,155.104,1000.000
-0.047,-0.017,0.098,-0.000,-0.002,0.001,481.236,1000.000
-0.039,-0.028,0.119,-0.001,-0.003,0.000,790.719,1000.000
-0.027,-0.027,0.100,-0.000,-0.002,0.000,252.062,1000.000
-0.040,-0.011,0.068,0.000,-0.000,0.001,592.885,1000.000
-0.026,-0.023,0.082,-0.000,-0.001,0.000,183.506,1000.000
-0.037,-0.025,0.113,-0.000,-0.002,0.000,415.618,1000.000
-0.053,-0.007,0.101,-0.000,-0.002,0.001,894.533,1000.000
-0.011,-0.014,0.089,-0.000,-0.002,0.000,289.278,1000.000
-0.032,-0.002,0.058,0.000,-0.000,0.001,513.555,1000.000
-0.010,-0.005,0.051,-0.000,-0.001,0.000,166.856,1000.000
-0.028,-0.003,0.049,-0.001,-0.002,0.001,486.133,1000.000
-0.032,-0.009,0.077,-0.001,-0.003,0.001,787.781,1000.000
-0.026,0.005,0.031,-0.001,-0.001,0.001,251.083,1000.000
-0.019,-0.003,0.037,-0.000,-0.001,0.000,597.782,1000.000
-0.018,0.002,0.029,-0.001,-0.001,0.000,184.485,1000.000
-0.024,0.002,0.035,-0.001,-0.002,0.001,418.556,1000.000
-0.029,-0.009,0.040,-0.001,-0.002,0.000,898.450,1000.000
-0.017,-0.005,0.050,-0.001,-0.002,0.000,289.278,1000.000
-0.029,-0.002,0.048,-0.000,-0.001,0.001,509.638,1000.000
-0.015,-0.021,0.048,-0.000,-0.001,0.000,165.877,1000.000
-0.041,-0.015,0.065,-0.000,-0.001,0.001,483.195,1000.000
-0.053,-0.018,0.088,-0.001,-0.003,0.001,789.739,1000.000
-0.032,-0.039,0.117,-0.000,-0.002,0.000,247.165,1000.000
-0.046,-0.028,0.088,0.000,-0.001,0.001,595.823,1000.000
-0.035,-0.020,0.094,0.000,-0.000,0.000,195.258,1000.000
-0.026,-0.044,0.122,0.000,-0.001,0.000,418.556,1000.000
-0.051,-0.022,0.110,-0.000,-0.002,0.001,896.491,1000.000
-0.048,-0.013,0.100,-0.000,-0.002,0.001,282.423,1000.000
-0.027,-0.024,0.083,-0.000,-0.001,0.000,514.535,1000.000
-0.026,-0.016,0.067,0.000,-0.001,0.000,165.877,1000.000
-0.037,-0.005,0.053,-0.000,-0.001,0.001,489.071,1000.000
-0.024,-0.031,0.068,-0.001,-0.002,0.000,791.698,1000.000
-0.039,0.003,0.058,-0.001,-0.002,0.001,250.103,1000.000
-0.027,-0.004,0.032,-0.001,-0.001,0.001,602.679,1000.000
-0.012,-0.010,0.022,-0.000,-0.001,0.000,194.279,1000.000
-0.021,-0.000,0.014,-0.000,-0.001,0.000,419.535,1000.000
-0.045,-0.003,0.038,-0.001,-0.002,0.001,895.512,1000.000
-0.017,-0.028,0.061,-0.001,-0.003,0.000,285.361,1000.000
-0.039,-0.003,0.047,-0.000,-0.001,0.001,514.535,1000.000
-0.027,-0.003,0.022,-0.000,-0.000,0.001,165.877,1000.000
-0.015,-0.029,0.056,-0.000,-0.001,-0.000,484.174,1000.000
-0.065,-0.002,0.085,-0.001,-0.002,0.001,794.636,1000.000
-0.030,-0.017,0.078,-0.001,-0.002,0.000,257.938,1000.000
-0.037,-0.016,0.087,0.000,-0.001,0.001,602.679,1000.000
-0.028,-0.008,0.074,-0.000,-0.001,0.000,187.423,1000.000
-0.024,-0.017,0.087,0.000,-0.001,0.000,413.659,1000.000
-0.048,-0.021,0.130,0.000,-0.002,0.001,896.491,1000.000
-0.039,-0.013,0.122,-0.001,-0.003,0.001,287.320,1000.000
-0.035,-0.019,0.112,-0.000,-0.002,0.001,517.473,1000.000
-0.020,-0.013,0.071,0.000,-0.000,0.000,167.836,1000.000
-0.018,-0.007,0.061,0.000,-0.001,0.000,484.174,1000.000
-0.046,-0.012,0.082,-0.001,-0.002,0.001,788.760,1000.000
-0.025,-0.013,0.081,-0.001,-0.003,0.000,250.103,1000.000
-0.031,0.003,0.055,-0.000,-0.001,0.001,599.741,1000.000
-0.021,-0.003,0.029,-0.000,-0.000,0.000,191.341,1000.000
-0.007,-0.022,0.036,-0.000,-0.001,-0.000,418.556,1000.000
-0.048,-0.002,0.053,-0.001,-0.002,0.001,896.491,1000.000
-0.023,-0.019,0.052,-0.001,-0.002,0.000,289.278,1000.000
-0.039,-0.016,0.076,-0.001,-0.002,0.001,515.514,1000.000
-0.016,-0.009,0.045,-0.000,-0.001,0.000,168.815,1000.000
-0.021,-0.008,0.021,-0.000,-0.000,0.000,477.318,1000.000
-0.033,-0.016,0.056,-0.000,-0.001,0.000,794.636,1000.000
-0.037,-0.017,0.090,-0.001,-0.002,0.001,257.938,1000.000
-0.048,-0.019,0.111,-0.001,-0.003,0.001,606.596,1000.000
-0.015,-0.021,0.074,0.000,-0.001,0.000,191.341,1000.000
-0.028,-0.012,0.044,0.000,0.000,0.000,418.556,1000.000
-0.046,-0.019,0.076,0.000,-0.001,0.001,899.430,1000.000
-0.044,-0.026,0.113,-0.001,-0.003,0.001,285.361,1000.000
-0.056,-0.017,0.119,-0.001,-0.003,0.001,522.370,1000.000
-0.025,-0.018,0.058,0.000,-0.000,0.000,168.815,1000.000
-0.021,-0.022,0.057,0.001,0.001,0.000,485.153,1000.000
-0.041,-0.020,0.081,-0.000,-0.002,0.001,793.657,1000.000
-0.042,-0.028,0.100,-0.001,-0.003,0.001,255.000,1000.000
-0.054,-0.022,0.098,-0.001,-0.002,0.001,602.679,1000.000
-0.026,-0.016,0.057,-0.000,-0.001,0.000,193.299,1000.000
-0.012,-0.018,0.035,0.000,-0.000,0.000,421.494,1000.000
-0.036,-0.019,0.044,-0.000,-0.001,0.001,892.574,1000.000
-0.033,-0.014,0.066,-0.001,-0.003,0.001,281.443,1000.000
-0.038,-0.015,0.078,-0.001,-0.003,0.001,522.370,1000.000
-0.015,-0.007,0.040,-0.000,-0.001,0.000,166.856,1000.000
