
0.011,-0.007,0.003,-0.001,-0.001,-0.000,298.093,1000.000
0.018,-0.015,0.001,0.000,0.000,-0.001,531.184,1000.000
0.018,0.003,-0.043,0.002,0.003,-0.000,171.753,1000.000
0.059,-0.010,-0.081,0.002,0.004,-0.001,500.824,1000.000
0.021,-0.008,-0.043,0.001,0.003,-0.001,827.935,1000.000
0.011,-0.005,-0.018,-0.000,-0.000,-0.000,260.876,1000.000
0.009,-0.006,0.010,0.000,-0.000,-0.000,613.452,1000.000
0.033,-0.009,-0.035,0.001,0.003,-0.001,196.238,1000.000
0.058,-0.007,-0.090,0.002,0.005,-0.001,436.185,1000.000
0.012,-0.002,-0.047,0.001,0.003,-0.000,933.708,1000.000
0.025,-0.020,0.003,-0.000,-0.000,-0.001,299.072,1000.000
0.002,0.000,0.011,0.000,0.000,-0.000,520.411,1000.000
0.031,-0.005,-0.039,0.001,0.003,-0.001,168.815,1000.000
0.061,-0.016,-0.066,0.002,0.004,-0.001,498.865,1000.000
0.018,0.002,-0.049,0.002,0.004,-0.000,826.956,1000.000
0.020,-0.011,-0.012,0.000,0.000,-0.001,263.815,1000.000
0.014,-0.019,0.023,-0.000,-0.001,-0.001,596.802,1000.000
0.018,0.004,-0.033,0.001,0.002,-0.000,194.279,1000.000
0.055,-0.003,-0.072,0.002,0.004,-0.001,434.226,1000.000
0.029,-0.007,-0.057,0.002,0.004,-0.001,933.708,1000.000
0.020,-0.006,-0.017,0.000,0.000,-0.000,298.093,1000.000
0.011,-0.009,0.018,-0.000,-0.001,-0.000,504.741,1000.000
0.018,-0.007,-0.018,0.001,0.001,-0.000,168.815,1000.000
0.046,0.002,-0.059,0.002,0.004,-0.001,406.803,1000.000
0.029,-0.005,-0.069,0.002,0.004,-0.001,787.781,1000.000
0.035,-0.021,-0.013,0.001,0.001,-0.001,251.083,1000.000
0.006,-0.007,0.029,-0.001,-0.001,-0.000,583.091,1000.000
0.012,-0.001,-0.005,0.000,0.001,-0.000,185.464,1000.000
0.056,-0.011,-0.063,0.002,0.004,-0.001,430.308,1000.000
0.024,0.006,-0.079,0.002,0.005,-0.000,928.811,1000.000
0.032,-0.018,-0.014,0.000,0.001,-0.001,291.237,1000.000
0.016,-0.015,0.016,-0.000,-0.001,-0.000,492.009,1000.000
0.003,0.011,-0.012,0.001,0.001,0.000,160.001,1000.000
0.044,-0.002,-0.066,0.002,0.004,-0.001,394.072,1000.000
0.054,-0.021,-0.056,0.002,0.005,-0.001,786.801,1000.000
0.019,-0.001,-0.037,0.001,0.002,-0.000,250.103,1000.000
0.005,-0.005,0.017,-0.000,-0.001,-0.000,575.256,1000.000
0.014,-0.013,0.016,0.000,0.000,-0.000,183.506,1000.000
0.051,-0.002,-0.057,0.002,0.004,-0.001,414.638,1000.000
0.042,-0.001,-0.083,0.002,0.005,-0.001,927.831,1000.000
0.030,-0.018,-0.034,0.000,0.001,-0.001,294.175,1000.000
-0.002,-0.000,0.018,-0.000,-0.001,0.000,474.380,1000.000
0.007,0.003,0.000,0.000,0.000,-0.000,149.228,1000.000
0.059,-0.019,-0.050,0.001,0.003,-0.001,380.360,1000.000
0.034,-0.001,-0.072,0.002,0.005,-0.001,784.843,1000.000
0.032,-0.008,-0.036,0.001,0.002,-0.001,255.979,1000.000
0.007,-0.017,0.031,-0.000,-0.001,-0.000,559.586,1000.000
0.005,-0.002,0.000,0.000,0.000,-0.000,178.609,1000.000
0.054,-0.011,-0.055,0.001,0.003,-0.001,408.762,1000.000
0.039,-0.007,-0.076,0.002,0.005,-0.001,925.873,1000.000
0.017,0.001,-0.051,0.001,0.002,-0.000,292.216,1000.000
0.021,-0.009,0.013,-0.000,-0.000,-0.001,474.380,1000.000
0.016,-0.016,0.014,0.000,0.000,-0.001,153.145,1000.000
0.038,-0.004,-0.039,0.001,0.003,-0.001,379.381,1000.000
0.033,-0.003,-0.071,0.002,0.005,-0.001,787.781,1000.000
0.028,-0.009,-0.058,0.001,0.003,-0.001,252.062,1000.000
0.020,-0.005,-0.006,-0.000,-0.000,-0.000,547.834,1000.000
0.004,-0.006,0.028,-0.000,-0.001,-0.000,174.691,1000.000
0.047,-0.015,-0.031,0.001,0.003,-0.001,400.927,1000.000
0.035,0.009,-0.078,0.002,0.005,-0.001,921.955,1000.000
0.027,-0.006,-0.038,0.001,0.003,-0.001,296.134,1000.000
0.035,-0.028,0.007,-0.000,-0.000,-0.001,469.483,1000.000
-0.007,0.007,0.010,-0.000,-0.000,0.000,153.145,1000.000
0.031,-0.004,-0.024,0.001,0.002,-0.001,366.649,1000.000
0.052,-0.012,-0.053,0.002,0.004,-0.001,786.801,1000.000
0.037,-0.003,-0.054,0.002,0.004,-0.001,251.083,1000.000
0.029,-0.016,0.001,0.000,0.000,-0.001,539.999,1000.000
0.003,-0.015,0.026,-0.000,-0.001,-0.000,995.408,1000.000
0.017,0.006,-0.032,0.001,0.002,-0.000,310.825,1000.000
0.052,-0.009,-0.063,0.002,0.005,-0.001,894.533,1000.000
0.047,-0.012,-0.051,0.002,0.003,-0.001,280.464,1000.000
0.018,-0.007,-0.014,0.000,0.001,-0.000,463.607,1000.000
0.000,-0.010,0.022,-0.000,-0.000,-0.000,150.207,1000.000
0.038,-0.011,-0.002,0.001,0.001,-0.001,359.793,1000.000
0.037,0.006,-0.059,0.002,0.004,-0.001,781.904,1000.000
0.044,-0.013,-0.077,0.002,0.004,-0.001,250.103,1000.000
0.022,-0.017,0.002,0.001,0.001,-0.001,525.308,1000.000
-0.016,0.009,0.017,-0.001,-0.001,0.000,968.965,1000.000
0.052,-0.022,-0.004,0.001,0.001,-0.001,308.866,1000.000
0.038,-0.001,-0.077,0.002,0.005,-0.001,888.656,1000.000
0.025,-0.001,-0.078,0.002,0.004,-0.001,276.546,1000.000
0.026,-0.013,-0.016,0.000,0.001,-0.001,467.525,1000.000
0.004,-0.009,0.019,-0.000,-0.000,-0.000,149.228,1000.000
0.026,0.001,-0.020,0.000,0.001,-0.001,350.979,1000.000
0.044,-0.017,-0.050,0.002,0.004,-0.001,775.049,1000.000
0.026,-0.000,-0.083,0.002,0.005,-0.001,247.165,1000.000
0.028,-0.007,-0.023,0.000,0.001,-0.001,526.287,1000.000
0.006,-0.010,0.023,-0.000,-0.001,-0.000,941.543,1000.000
0.025,-0.008,-0.013,0.000,0.001,-0.001,298.093,1000.000
0.031,0.003,-0.068,0.002,0.004,-0.001,888.656,1000.000
0.032,-0.011,-0.070,0.002,0.004,-0.001,291.237,1000.000
0.045,-0.017,-0.021,0.000,0.001,-0.001,460.669,1000.000
-0.013,0.003,0.012,-0.000,-0.000,0.000,474.380,1000.000
0.034,-0.016,0.008,0.000,0.001,-0.001,343.144,1000.000
0.041,-0.005,-0.044,0.002,0.004,-0.001,772.111,1000.000
0.030,-0.004,-0.059,0.002,0.005,-0.001,243.248,1000.000
0.054,-0.022,-0.023,0.000,0.001,-0.001,526.287,1000.000
-0.017,-0.001,0.024,-0.000,-0.000,0.000,919.017,1000.000
0.031,-0.006,-0.005,0.001,0.001,-0.001,294.175,1000.000
0.046,-0.011,-0.043,0.002,0.003,-0.001,880.821,1000.000
0.029,-0.007,-0.052,0.002,0.004,-0.001,283.402,1000.000
0.040,-0.006,-0.037,0.001,0.002,-0.001,465.566,1000.000
0.002,-0.007,0.005,0.000,0.000,-0.000,767.214,1000.000
0.012,-0.008,-0.004,0.000,0.000,-0.000,334.330,1000.000
0.040,-0.006,-0.039,0.001,0.003,-0.001,772.111,1000.000
0.034,-0.008,-0.065,0.002,0.004,-0.001,247.165,1000.000
0.035,-0.005,-0.039,0.001,0.002,-0.001,526.287,1000.000
0.001,-0.003,-0.001,0.000,0.000,-0.000,896.491,1000.000
0.027,-0.015,0.014,0.000,0.000,-0.001,283.402,1000.000
0.031,-0.008,-0.027,0.001,0.002,-0.001,718.245,1000.000
0.032,-0.001,-0.066,0.002,0.004,-0.001,230.516,1000.000
0.041,-0.013,-0.046,0.001,0.003,-0.001,447.937,1000.000
0.004,-0.012,0.005,0.000,0.001,-0.000,1017.934,1000.000
0.030,-0.014,0.013,-0.000,-0.000,-0.001,339.226,1000.000
0.032,-0.008,-0.022,0.001,0.002,-0.001,750.564,1000.000
0.026,-0.000,-0.059,0.002,0.004,-0.001,237.371,1000.000
0.041,-0.007,-0.054,0.002,0.003,-0.001,518.452,1000.000
0.014,-0.012,-0.001,0.000,0.001,-0.000,867.110,1000.000
0.026,-0.013,0.008,-0.000,-0.000,-0.001,278.505,1000.000
0.014,0.001,-0.011,0.001,0.002,-0.000,705.513,1000.000
0.039,-0.005,-0.055,0.002,0.004,-0.001,220.722,1000.000
0.043,-0.010,-0.053,0.002,0.003,-0.001,442.061,1000.000
0.016,-0.010,-0.019,0.000,0.001,-0.000,1016.955,1000.000
0.011,-0.015,0.013,-0.000,-0.001,-0.000,323.556,1000.000
0.011,-0.007,-0.010,0.001,0.001,-0.000,740.771,1000.000
0.036,-0.006,-0.049,0.002,0.004,-0.001,237.371,1000.000
0.043,-0.008,-0.068,0.002,0.004,-0.001,522.370,1000.000
0.019,-0.015,-0.010,0.001,0.001,-0.001,852.420,1000.000
0.014,-0.007,0.011,-0.000,-0.000,-0.000,264.794,1000.000
0.016,-0.004,-0.008,0.001,0.001,-0.000,679.070,1000.000
0.045,-0.004,-0.040,0.002,0.003,-0.001,214.846,1000.000
0.049,-0.017,-0.064,0.002,0.004,-0.001,443.040,1000.000
0.008,-0.005,-0.039,0.001,0.002,-0.000,992.470,1000.000
0.006,-0.008,0.018,-0.000,-0.001,-0.000,314.742,1000.000
0.015,-0.009,0.008,0.000,0.000,-0.000,725.101,1000.000
0.042,-0.005,-0.056,0.002,0.003,-0.001,231.495,1000.000
0.054,-0.009,-0.065,0.002,0.004,-0.001,518.452,1000.000
0.008,0.001,-0.017,0.001,0.002,-0.000,839.688,1000.000
0.018,-0.023,0.015,-0.000,-0.000,-0.001,268.711,1000.000
0.012,-0.004,-0.003,0.000,0.000,-0.000,671.235,1000.000
0.041,-0.007,-0.033,0.001,0.003,-0.001,210.928,1000.000
0.044,-0.007,-0.070,0.002,0.004,-0.001,438.143,1000.000
0.014,-0.007,-0.049,0.001,0.003,-0.000,971.903,1000.000
0.012,-0.007,0.009,-0.000,-0.001,-0.000,308.866,1000.000
0.031,-0.020,0.020,0.000,-0.000,-0.001,712.369,1000.000
0.023,-0.001,-0.046,0.001,0.003,-0.001,227.578,1000.000
0.044,-0.004,-0.074,0.002,0.004,-0.001,512.576,1000.000
0.022,-0.009,-0.045,0.001,0.003,-0.001,832.832,1000.000
0.023,-0.013,0.003,-0.000,-0.000,-0.001,263.815,1000.000
0.018,-0.003,0.010,0.000,0.000,-0.000,657.524,1000.000
0.026,-0.004,-0.032,0.001,0.003,-0.001,206.031,1000.000
0.051,-0.006,-0.079,0.002,0.005,-0.001,439.123,1000.000
0.029,-0.001,-0.061,0.001,0.003,-0.001,957.213,1000.000
0.025,-0.017,0.007,-0.000,-0.000,-0.001,310.825,1000.000
0.010,-0.005,0.013,0.000,-0.000,-0.000,562.524,1000.000
0.015,0.003,-0.046,0.001,0.003,-0.000,183.506,1000.000
0.050,-0.010,-0.066,0.002,0.004,-0.001,500.824,1000.000
0.035,-0.010,-0.052,0.001,0.003,-0.001,828.915,1000.000
0.006,-0.005,-0.006,0.000,0.000,-0.000,270.670,1000.000
0.009,-0.016,0.025,-0.000,-0.000,-0.000,637.936,1000.000
0.030,-0.006,-0.022,0.001,0.002,-0.001,201.134,1000.000
0.048,-0.005,-0.057,0.002,0.004,-0.001,436.185,1000.000
0.047,-0.020,-0.040,0.002,0.004,-0.001,940.563,1000.000
0.007,-0.008,-0.014,0.000,0.001,-0.000,299.072,1000.000
0.003,-0.001,0.024,-0.000,-0.001,-0.000,546.854,1000.000
0.032,-0.014,-0.026,0.001,0.002,-0.001,171.753,1000.000
0.042,-0.001,-0.076,0.002,0.004,-0.001,502.782,1000.000
0.037,-0.003,-0.060,0.002,0.004,-0.001,831.853,1000.000
0.017,-0.012,-0.018,0.001,0.001,-0.001,261.856,1000.000
0.016,-0.009,0.007,-0.000,-0.001,-0.000,622.266,1000.000
0.022,-0.003,-0.002,0.000,0.001,-0.000,203.093,1000.000
0.050,-0.006,-0.066,0.002,0.004,-0.001,438.143,1000.000
0.036,-0.005,-0.065,0.002,0.004,-0.001,932.728,1000.000
0.010,-0.002,-0.020,0.001,0.001,-0.000,295.155,1000.000
0.024,-0.028,0.035,-0.000,-0.001,-0.001,535.102,1000.000
0.020,-0.001,-0.007,0.000,0.001,-0.000,165.877,1000.000
0.028,0.008,-0.062,0.002,0.004,-0.001,500.824,1000.000
0.048,-0.015,-0.063,0.002,0.004,-0.001,818.141,1000.000
0.019,-0.010,-0.016,0.001,0.002,-0.001,262.835,1000.000
0.014,-0.004,0.010,-0.000,-0.001,-0.000,616.390,1000.000
0.017,-0.014,0.023,0.000,0.000,-0.001,197.217,1000.000
0.035,-0.000,-0.055,0.002,0.004,-0.001,442.061,1000.000
0.036,0.002,-0.087,0.002,0.005,-0.001,931.749,1000.000
0.032,-0.021,-0.018,0.001,0.001,-0.001,297.113,1000.000
0.017,-0.015,0.036,-0.000,-0.001,-0.001,519.432,1000.000
-0.004,0.004,-0.002,0.000,0.001,0.000,162.939,1000.000
0.047,-0.009,-0.049,0.002,0.004,-0.001,503.762,1000.000
0.046,-0.007,-0.069,0.002,0.004,-0.001,824.018,1000.000
0.022,-0.007,-0.033,0.001,0.002,-0.001,264.794,1000.000
0.020,-0.019,0.022,-0.000,-0.000,-0.001,598.761,1000.000
-0.011,0.007,0.005,0.000,0.000,0.000,190.361,1000.000
0.056,-0.012,-0.048,0.001,0.003,-0.001,434.226,1000.000
0.046,-0.010,-0.069,0.002,0.005,-0.001,937.625,1000.000
0.028,-0.013,-0.026,0.001,0.002,-0.001,294.175,1000.000
0.007,-0.001,0.021,-0.000,-0.001,-0.000,506.700,1000.000
0.005,-0.011,0.011,0.000,0.000,-0.000,160.001,1000.000
0.050,-0.008,-0.045,0.001,0.003,-0.001,405.824,1000.000
0.038,0.004,-0.079,0.002,0.005,-0.001,795.616,1000.000
0.028,-0.018,-0.034,0.001,0.002,-0.001,254.021,1000.000
0.006,-0.004,0.012,-0.000,-0.000,-0.000,578.194,1000.000
0.010,-0.004,0.011,-0.000,-0.000,-0.000,184.485,1000.000
0.056,-0.018,-0.035,0.001,0.003,-0.001,428.350,1000.000
0.033,0.003,-0.071,0.002,0.005,-0.001,931.749,1000.000
0.026,-0.001,-0.053,0.001,0.003,-0.001,295.155,1000.000
0.017,-0.020,0.025,-0.000,-0.001,-0.001,493.968,1000.000
0.017,-0.005,0.008,0.000,-0.000,-0.000,160.001,1000.000
0.049,-0.005,-0.049,0.001,0.003,-0.001,391.133,1000.000
0.020,0.001,-0.058,0.002,0.005,-0.000,790.719,1000.000
0.046,-0.018,-0.047,0.001,0.003,-0.001,254.021,1000.000
0.009,-0.002,0.001,-0.000,-0.000,-0.000,572.318,1000.000
0.012,-0.014,0.022,-0.000,-0.000,-0.000,183.506,1000.000
0.036,-0.009,-0.032,0.001,0.003,-0.001,422.473,1000.000
0.030,0.001,-0.075,0.002,0.005,-0.001,926.852,1000.000
0.038,-0.012,-0.050,0.001,0.003,-0.001,297.113,1000.000
0.022,-0.013,0.013,-0.000,-0.001,-0.001,483.195,1000.000
0.002,-0.005,0.019,0.000,0.000,-0.000,154.124,1000.000
0.038,-0.008,-0.032,0.001,0.003,-0.001,390.154,1000.000
0.036,-0.007,-0.051,0.002,0.004,-0.001,788.760,1000.000
0.038,-0.015,-0.047,0.001,0.003,-0.001,252.062,1000.000
0.023,-0.019,0.009,0.000,0.000,-0.001,563.504,1000.000
-0.007,0.003,0.021,-0.000,-0.001,0.000,179.588,1000.000
0.036,-0.013,-0.026,0.001,0.002,-0.001,409.742,1000.000
0.045,-0.007,-0.069,0.002,0.005,-0.001,925.873,1000.000
0.036,-0.002,-0.077,0.001,0.004,-0.001,292.216,1000.000
0.015,-0.013,0.006,0.000,0.000,-0.000,471.442,1000.000
-0.005,-0.004,0.020,-0.000,-0.001,0.000,148.248,1000.000
0.044,-0.009,-0.028,0.001,0.002,-0.001,373.505,1000.000
0.032,-0.002,-0.062,0.002,0.004,-0.001,792.678,1000.000
0.047,-0.015,-0.052,0.002,0.004,-0.001,251.083,1000.000
0.012,0.002,-0.021,0.000,0.001,-0.000,548.813,1000.000
0.006,-0.015,0.033,-0.000,-0.001,-0.000,175.671,1000.000
0.039,-0.012,-0.017,0.001,0.001,-0.001,402.886,1000.000
0.040,-0.001,-0.068,0.002,0.005,-0.001,928.811,1000.000
0.032,-0.001,-0.060,0.002,0.004,-0.001,297.113,1000.000
0.018,-0.010,-0.006,0.000,0.000,-0.000,474.380,1000.000
0.011,-0.011,0.016,-0.000,-0.001,-0.000,155.104,1000.000
0.024,-0.004,-0.020,0.001,0.002,-0.001,372.525,1000.000
0.038,-0.013,-0.057,0.002,0.004,-0.001,788.760,1000.000
0.033,-0.009,-0.042,0.002,0.004,-0.001,246.186,1000.000
0.024,-0.005,-0.021,0.000,0.001,-0.001,533.143,1000.000
0.012,-0.019,0.020,-0.000,-0.001,-0.000,993.450,1000.000
0.023,-0.007,-0.013,0.001,0.001,-0.001,319.639,1000.000
0.028,0.001,-0.067,0.002,0.004,-0.001,890.615,1000.000
0.045,-0.013,-0.060,0.001,0.003,-0.001,281.443,1000.000
0.028,-0.006,-0.006,0.000,0.001,-0.001,463.607,1000.000
-0.000,-0.001,0.009,0.000,0.000,-0.000,148.248,1000.000
0.037,-0.018,-0.016,0.001,0.002,-0.001,356.855,1000.000
0.032,0.005,-0.053,0.002,0.003,-0.001,779.946,1000.000
0.043,-0.006,-0.045,0.001,0.003,-0.001,254.021,1000.000
0.037,-0.017,-0.020,0.001,0.001,-0.001,530.205,1000.000
-0.003,0.001,0.009,0.000,0.000,0.000,967.986,1000.000
0.024,-0.007,-0.019,0.000,0.001,-0.001,308.866,1000.000
0.047,-0.019,-0.034,0.001,0.003,-0.001,888.656,1000.000
0.022,0.002,-0.056,0.002,0.003,-0.000,281.443,1000.000
0.035,-0.011,-0.015,0.001,0.001,-0.001,467.525,1000.000
0.012,-0.018,0.005,0.000,0.001,-0.000,150.207,1000.000
0.007,0.002,-0.009,0.000,0.001,-0.000,352.938,1000.000
0.049,-0.015,-0.034,0.001,0.002,-0.001,774.069,1000.000
0.029,-0.014,-0.035,0.002,0.003,-0.001,245.206,1000.000
0.022,0.001,-0.042,0.001,0.003,-0.000,526.287,1000.000
0.010,-0.012,-0.013,0.000,0.001,-0.000,941.543,1000.000
0.028,-0.023,0.011,0.000,0.000,-0.001,302.990,1000.000
0.028,0.007,-0.030,0.001,0.002,-0.000,896.491,1000.000
0.032,0.005,-0.051,0.002,0.004,-0.001,288.299,1000.000
0.049,-0.020,-0.035,0.001,0.003,-0.001,462.628,1000.000
0.009,0.002,-0.027,0.001,0.001,-0.000,488.092,1000.000
0.024,-0.012,0.003,-0.000,-0.000,-0.001,346.082,1000.000
0.031,-0.012,0.007,0.001,0.001,-0.001,776.028,1000.000
0.016,0.014,-0.071,0.002,0.004,-0.000,245.206,1000.000
0.059,-0.010,-0.062,0.002,0.004,-0.001,525.308,1000.000
0.022,-0.017,-0.012,0.000,0.001,-0.001,920.976,1000.000
0.009,-0.006,0.011,-0.000,-0.001,-0.000,287.320,1000.000
0.018,-0.005,0.000,0.001,0.001,-0.000,887.677,1000.000
0.033,-0.004,-0.059,0.002,0.004,-0.001,281.443,1000.000
0.048,-0.010,-0.056,0.002,0.004,-0.001,458.710,1000.000
0.019,-0.013,-0.026,0.001,0.002,-0.001,752.523,1000.000
0.011,-0.012,0.013,-0.000,-0.001,-0.000,336.288,1000.000
0.007,0.001,0.017,0.000,0.000,-0.000,773.090,1000.000
0.033,-0.007,-0.055,0.002,0.004,-0.001,246.186,1000.000
0.074,-0.019,-0.094,0.002,0.005,-0.002,528.246,1000.000
-0.011,0.006,-0.033,0.001,0.002,0.000,888.656,1000.000
0.018,-0.016,0.034,-0.001,-0.001,-0.001,286.340,1000.000
0.029,-0.006,0.006,0.000,0.001,-0.001,717.266,1000.000
0.022,0.008,-0.062,0.002,0.004,-0.000,234.433,1000.000
0.071,-0.018,-0.071,0.002,0.004,-0.002,447.937,1000.000
0.014,-0.011,-0.020,0.001,0.002,-0.000,1002.264,1000.000
-0.000,0.006,0.008,-0.000,-0.001,0.000,330.412,1000.000
0.027,-0.010,0.025,0.000,-0.000,-0.001,756.441,1000.000
0.034,-0.012,-0.047,0.002,0.004,-0.001,238.351,1000.000
0.053,0.001,-0.092,0.002,0.005,-0.001,521.390,1000.000
0.008,-0.005,-0.019,0.001,0.002,-0.000,872.007,1000.000
0.021,-0.019,0.025,-0.001,-0.001,-0.001,276.546,1000.000
0.007,-0.002,0.002,0.000,0.000,-0.000,701.596,1000.000
0.041,-0.012,-0.030,0.002,0.003,-0.001,223.660,1000.000
0.058,-0.015,-0.046,0.002,0.004,-0.001,440.102,1000.000
0.005,0.002,-0.044,0.001,0.003,-0.000,1017.934,1000.000
0.016,-0.011,0.001,-0.000,-0.000,-0.000,319.639,1000.000
0.018,-0.011,0.025,-0.000,-0.001,-0.000,743.709,1000.000
0.032,-0.002,-0.038,0.002,0.003,-0.001,238.351,1000.000
0.054,-0.006,-0.078,0.002,0.005,-0.001,526.287,1000.000
0.015,-0.001,-0.036,0.001,0.002,-0.000,858.296,1000.000
0.030,-0.019,0.020,-0.000,-0.001,-0.001,274.588,1000.000
0.012,-0.007,0.021,0.000,0.000,-0.000,685.926,1000.000
0.039,-0.009,-0.035,0.001,0.003,-0.001,219.743,1000.000
0.040,0.008,-0.076,0.002,0.004,-0.001,444.999,1000.000
0.031,-0.014,-0.048,0.001,0.003,-0.001,994.429,1000.000
0.017,-0.011,-0.006,0.000,0.000,-0.000,314.742,1000.000
0.009,-0.012,0.021,-0.000,-0.001,-0.000,724.121,1000.000
0.020,-0.005,-0.014,0.001,0.002,-0.000,231.495,1000.000
0.052,-0.012,-0.055,0.002,0.004,-0.001,517.473,1000.000
0.032,-0.004,-0.044,0.002,0.003,-0.001,835.770,1000.000
0.023,-0.017,0.001,0.000,0.000,-0.001,265.773,1000.000
0.012,-0.015,0.031,0.000,-0.000,-0.000,670.256,1000.000
0.020,0.001,-0.012,0.001,0.001,-0.000,218.763,1000.000
0.053,-0.010,-0.045,0.002,0.004,-0.001,445.978,1000.000
0.037,-0.004,-0.068,0.002,0.004,-0.001,972.883,1000.000
0.028,-0.010,-0.033,0.000,0.001,-0.001,306.907,1000.000
-0.003,-0.004,0.044,-0.000,-0.002,0.000,706.492,1000.000
0.029,-0.011,0.006,0.000,0.001,-0.001,222.681,1000.000
0.063,0.003,-0.065,0.002,0.005,-0.001,510.617,1000.000
0.030,-0.003,-0.071,0.002,0.005,-0.001,827.935,1000.000
0.032,-0.019,-0.009,0.000,0.001,-0.001,261.856,1000.000
0.003,-0.004,0.032,-0.000,-0.001,-0.000,652.627,1000.000
0.007,0.003,-0.014,0.000,0.001,-0.000,211.908,1000.000
0.061,-0.017,-0.057,0.002,0.004,-0.001,444.999,1000.000
0.028,-0.002,-0.075,0.003,0.005,-0.001,952.316,1000.000
0.017,-0.008,-0.025,0.000,0.001,-0.000,302.010,1000.000
0.012,-0.026,0.060,-0.001,-0.002,-0.001,562.524,1000.000
-0.008,0.006,-0.001,0.000,0.001,0.000,176.650,1000.000
0.061,-0.013,-0.083,0.002,0.005,-0.001,506.700,1000.000
0.030,-0.007,-0.065,0.002,0.005,-0.001,827.935,1000.000
0.036,-0.014,-0.014,0.001,0.001,-0.001,262.835,1000.000
0.008,-0.008,0.027,-0.001,-0.002,-0.000,638.916,1000.000
