
-0.014,0.029,-0.043,0.001,0.001,0.001,197.217,1000.000
0.003,0.009,-0.005,-0.001,-0.001,0.000,449.896,1000.000
0.007,0.008,0.019,-0.000,-0.001,-0.000,1049.274,1000.000
0.006,0.021,-0.043,0.001,0.002,0.000,333.350,1000.000
0.030,0.009,-0.057,0.001,0.002,-0.001,742.729,1000.000
0.008,0.006,-0.023,0.000,0.001,-0.000,734.894,1000.000
0.000,0.013,-0.007,-0.000,-0.001,0.000,383.298,1000.000
-0.013,0.012,0.004,-0.000,-0.001,0.000,971.903,1000.000
0.002,0.006,-0.013,0.000,0.001,0.000,308.866,1000.000
-0.009,0.022,-0.037,0.001,0.002,0.000,628.142,1000.000
-0.014,0.015,-0.011,0.000,0.000,0.000,200.155,1000.000
-0.025,0.009,0.007,-0.000,-0.001,0.001,454.793,1000.000
-0.055,0.023,0.019,-0.001,-0.001,0.001,1038.501,1000.000
-0.015,0.017,0.016,-0.000,-0.001,0.001,329.433,1000.000
0.001,0.021,-0.017,0.001,0.001,0.000,741.750,1000.000
-0.029,0.039,-0.039,0.001,0.001,0.001,772.111,1000.000
-0.003,0.016,-0.015,-0.000,-0.001,0.000,384.278,1000.000
-0.021,0.015,0.004,-0.001,-0.001,0.001,963.089,1000.000
-0.010,0.030,-0.027,-0.000,-0.000,0.001,311.804,1000.000
0.031,0.012,-0.052,0.001,0.002,-0.001,632.060,1000.000
0.023,0.009,-0.048,0.001,0.002,-0.000,200.155,1000.000
0.011,0.012,-0.024,-0.000,0.000,-0.000,449.896,1000.000
-0.001,0.006,0.006,-0.001,-0.001,0.000,1036.542,1000.000
0.006,0.000,-0.012,-0.000,0.000,-0.000,323.556,1000.000
0.014,0.023,-0.052,0.001,0.002,-0.000,743.709,1000.000
0.007,0.018,-0.047,0.001,0.002,0.000,828.915,1000.000
-0.009,0.004,0.013,-0.000,-0.000,0.000,377.422,1000.000
-0.042,0.020,0.018,-0.001,-0.001,0.001,960.151,1000.000
-0.028,0.017,0.008,-0.000,-0.000,0.001,307.886,1000.000
-0.023,0.018,-0.005,0.001,0.001,0.001,628.142,1000.000
-0.023,0.025,-0.010,0.001,0.001,0.001,196.238,1000.000
-0.027,0.024,0.001,0.000,0.000,0.001,449.896,1000.000
-0.036,0.019,0.028,-0.000,-0.001,0.001,1031.645,1000.000
-0.027,0.030,0.020,-0.001,-0.001,0.001,320.618,1000.000
0.001,0.022,-0.022,0.001,0.001,0.000,738.812,1000.000
0.009,0.017,-0.048,0.001,0.003,-0.000,894.533,1000.000
0.010,0.016,-0.035,0.000,0.001,-0.000,373.505,1000.000
-0.007,0.007,0.017,-0.001,-0.001,0.000,956.233,1000.000
0.014,-0.005,0.018,-0.000,-0.001,-0.000,299.072,1000.000
0.026,0.013,-0.043,0.001,0.002,-0.000,632.060,1000.000
0.025,0.011,-0.048,0.001,0.002,-0.000,204.073,1000.000
0.015,0.001,-0.017,0.000,0.000,-0.000,442.061,1000.000
-0.013,0.006,0.029,-0.001,-0.001,0.000,1024.790,1000.000
-0.017,0.023,-0.005,-0.000,-0.001,0.001,326.495,1000.000
0.003,0.016,-0.026,0.001,0.001,0.000,742.729,1000.000
-0.014,0.033,-0.038,0.001,0.001,0.001,924.893,1000.000
-0.028,0.031,-0.016,-0.000,-0.000,0.001,379.381,1000.000
-0.034,0.024,0.008,-0.001,-0.001,0.001,945.460,1000.000
-0.034,0.038,0.004,-0.001,-0.001,0.001,304.948,1000.000
-0.018,0.034,-0.023,0.000,0.001,0.001,630.101,1000.000
0.005,0.026,-0.041,0.001,0.001,0.000,205.052,1000.000
-0.003,0.026,-0.031,0.000,0.000,0.000,441.082,1000.000
-0.024,0.022,-0.001,-0.000,-0.001,0.001,1018.913,1000.000
0.019,-0.004,0.010,-0.000,-0.001,-0.000,318.660,1000.000
0.009,0.010,-0.041,0.001,0.002,-0.000,738.812,1000.000
0.020,0.020,-0.075,0.001,0.003,-0.000,953.295,1000.000
0.026,-0.011,-0.024,0.000,0.001,-0.001,377.422,1000.000
-0.010,0.003,0.011,-0.000,-0.001,0.000,950.357,1000.000
-0.004,0.002,0.004,0.000,0.000,0.000,302.010,1000.000
0.005,0.013,-0.014,0.000,0.001,0.000,624.225,1000.000
-0.003,0.015,-0.011,0.001,0.001,0.000,204.073,1000.000
-0.022,0.024,-0.040,0.000,0.001,0.001,437.164,1000.000
-0.035,0.017,-0.011,-0.000,-0.000,0.001,1016.955,1000.000
-0.053,0.031,0.023,-0.001,-0.002,0.001,317.680,1000.000
-0.023,0.032,-0.000,0.000,-0.000,0.001,744.688,1000.000
-0.019,0.028,-0.034,0.001,0.001,0.001,998.347,1000.000
-0.025,0.040,-0.040,0.000,0.001,0.001,375.463,1000.000
-0.022,0.028,-0.006,-0.001,-0.001,0.001,940.563,1000.000
-0.008,0.013,0.013,-0.001,-0.001,0.000,297.113,1000.000
-0.001,0.027,-0.025,0.000,0.001,0.000,630.101,1000.000
0.025,0.020,-0.055,0.001,0.002,-0.000,200.155,1000.000
0.036,-0.002,-0.032,0.001,0.002,-0.001,437.164,1000.000
0.009,0.006,-0.007,0.000,0.000,-0.000,1008.140,1000.000
0.008,0.005,0.004,-0.000,-0.001,-0.000,319.639,1000.000
0.020,-0.006,0.017,0.000,0.000,-0.000,738.812,1000.000
0.024,0.004,-0.011,0.001,0.002,-0.000,1017.934,1000.000
0.004,0.021,-0.043,0.001,0.002,0.000,373.505,1000.000
-0.010,0.005,0.005,0.000,0.000,0.000,938.605,1000.000
-0.044,0.021,0.023,-0.001,-0.001,0.001,295.155,1000.000
-0.020,0.026,0.015,0.000,-0.000,0.001,628.142,1000.000
-0.024,0.031,-0.018,0.001,0.001,0.001,201.134,1000.000
-0.022,0.034,-0.024,0.001,0.001,0.001,435.205,1000.000
-0.029,0.028,-0.005,0.000,-0.000,0.001,1004.223,1000.000
-0.037,0.029,0.010,-0.001,-0.001,0.001,317.680,1000.000
-0.020,0.029,-0.005,-0.000,-0.000,0.001,741.750,1000.000
-0.001,0.023,-0.035,0.000,0.001,0.000,1030.666,1000.000
0.018,0.016,-0.045,0.001,0.001,-0.000,375.463,1000.000
0.006,0.016,-0.026,-0.000,0.000,0.000,932.728,1000.000
0.009,-0.000,-0.005,-0.000,-0.001,-0.000,295.155,1000.000
0.018,-0.007,0.003,-0.000,-0.000,-0.000,634.019,1000.000
0.024,0.005,-0.028,0.000,0.001,-0.000,202.114,1000.000
0.035,-0.002,-0.056,0.001,0.002,-0.001,433.247,1000.000
0.004,0.008,-0.030,0.000,0.001,0.000,806.389,1000.000
-0.011,0.009,-0.004,-0.001,-0.001,0.000,251.083,1000.000
-0.016,0.011,0.008,-0.000,-0.000,0.000,722.163,1000.000
-0.019,0.014,-0.014,0.000,0.001,0.001,1034.583,1000.000
-0.020,0.035,-0.032,0.001,0.002,0.001,372.525,1000.000
-0.037,0.020,-0.001,0.000,0.000,0.001,927.831,1000.000
-0.049,0.027,0.017,-0.001,-0.001,0.001,296.134,1000.000
-0.048,0.034,0.004,-0.000,-0.000,0.001,628.142,1000.000
-0.030,0.031,-0.017,0.001,0.001,0.001,200.155,1000.000
-0.003,0.032,-0.026,0.001,0.001,0.000,432.267,1000.000
-0.017,0.020,-0.007,0.000,0.001,0.001,801.492,1000.000
-0.010,0.015,-0.014,-0.000,-0.001,0.000,256.959,1000.000
0.007,0.002,-0.001,-0.000,-0.001,-0.000,718.245,1000.000
0.013,0.014,-0.028,0.000,0.001,-0.000,1036.542,1000.000
0.046,-0.003,-0.051,0.001,0.002,-0.001,378.402,1000.000
0.012,0.014,-0.047,0.000,0.001,-0.000,923.914,1000.000
0.022,0.003,-0.023,-0.000,-0.000,-0.000,299.072,1000.000
0.025,0.001,-0.003,-0.000,-0.001,-0.000,628.142,1000.000
-0.005,0.021,-0.015,0.000,0.001,0.000,203.093,1000.000
0.030,0.016,-0.050,0.000,0.001,-0.000,431.288,1000.000
-0.032,0.033,-0.031,0.000,0.001,0.001,796.595,1000.000
-0.026,0.021,0.003,-0.000,-0.001,0.001,255.979,1000.000
-0.040,0.026,0.026,-0.000,-0.001,0.001,719.224,1000.000
-0.046,0.036,-0.003,0.000,0.000,0.001,1041.439,1000.000
-0.015,0.025,-0.010,0.001,0.001,0.001,372.525,1000.000
-0.032,0.033,0.004,0.000,0.001,0.001,916.079,1000.000
-0.021,0.022,0.011,-0.000,-0.000,0.001,292.216,1000.000
-0.015,0.016,0.008,-0.000,-0.000,0.000,624.225,1000.000
-0.014,0.020,0.004,0.000,0.000,0.001,203.093,1000.000
0.026,0.008,-0.033,0.000,0.001,-0.000,428.350,1000.000
0.009,0.010,-0.037,0.001,0.002,-0.000,787.781,1000.000
0.020,0.006,-0.032,0.000,0.001,-0.000,252.062,1000.000
0.023,-0.009,0.011,-0.000,-0.000,-0.001,720.204,1000.000
0.010,0.002,-0.002,-0.000,-0.000,-0.000,1046.336,1000.000
0.023,0.008,-0.041,0.001,0.001,-0.000,372.525,1000.000
0.015,0.001,-0.022,0.001,0.002,-0.000,913.141,1000.000
-0.002,0.011,-0.015,0.000,0.000,0.000,285.361,1000.000
-0.028,0.018,0.007,-0.000,-0.001,0.001,627.163,1000.000
-0.039,0.019,0.018,-0.000,-0.001,0.001,200.155,1000.000
-0.009,0.022,-0.016,0.000,0.001,0.000,431.288,1000.000
-0.054,0.050,-0.031,0.001,0.001,0.002,787.781,1000.000
-0.031,0.027,-0.026,-0.000,-0.000,0.001,251.083,1000.000
-0.031,0.022,0.014,-0.000,-0.001,0.001,713.348,1000.000
-0.056,0.043,-0.007,-0.000,-0.001,0.002,1047.315,1000.000
0.011,0.015,-0.020,0.000,0.000,-0.000,374.484,1000.000
0.004,0.017,-0.032,0.001,0.002,0.000,909.223,1000.000
0.009,0.022,-0.052,0.000,0.001,0.000,285.361,1000.000
0.014,0.003,-0.006,-0.000,-0.001,-0.000,626.184,1000.000
0.012,-0.001,0.004,-0.000,-0.001,-0.000,199.176,1000.000
0.031,0.012,-0.043,0.000,0.001,-0.000,429.329,1000.000
0.037,0.001,-0.047,0.001,0.003,-0.001,782.884,1000.000
0.029,0.001,-0.043,0.000,0.001,-0.001,246.186,1000.000
-0.003,0.017,0.013,-0.001,-0.001,0.000,713.348,1000.000
-0.008,0.007,0.019,-0.000,-0.001,0.000,1049.274,1000.000
0.009,0.024,-0.045,0.000,0.001,0.000,378.402,1000.000
-0.033,0.042,-0.038,0.001,0.002,0.001,904.326,1000.000
-0.026,0.015,0.001,-0.000,-0.000,0.001,288.299,1000.000
-0.040,0.024,0.026,-0.000,-0.001,0.001,623.246,1000.000
-0.076,0.053,0.003,-0.001,-0.001,0.002,197.217,1000.000
-0.008,0.014,-0.010,0.000,0.000,0.000,420.515,1000.000
-0.019,0.033,-0.030,0.001,0.002,0.001,772.111,1000.000
-0.020,0.036,-0.037,0.000,0.001,0.001,241.289,1000.000
0.003,0.002,0.008,-0.000,-0.001,-0.000,719.224,1000.000
-0.020,0.015,0.019,-0.000,-0.001,0.001,1055.150,1000.000
0.032,0.014,-0.037,0.000,0.001,-0.000,372.525,1000.000
0.031,0.007,-0.056,0.001,0.003,-0.001,893.553,1000.000
0.035,0.004,-0.040,0.001,0.001,-0.001,280.464,1000.000
0.012,-0.004,0.000,-0.000,-0.001,-0.000,620.307,1000.000
-0.004,-0.005,0.018,-0.000,-0.001,0.000,195.258,1000.000
0.019,0.003,-0.015,0.000,0.001,-0.000,414.638,1000.000
0.001,0.018,-0.048,0.001,0.002,0.000,768.193,1000.000
-0.011,0.011,-0.021,0.001,0.002,0.000,243.248,1000.000
-0.028,0.011,0.026,-0.000,-0.001,0.001,721.183,1000.000
-0.068,0.033,0.025,-0.001,-0.002,0.002,1055.150,1000.000
-0.028,0.023,0.004,0.000,0.000,0.001,374.484,1000.000
-0.034,0.034,-0.031,0.001,0.002,0.001,895.512,1000.000
-0.035,0.040,-0.019,0.001,0.001,0.001,285.361,1000.000
-0.028,0.021,0.008,-0.000,-0.001,0.001,625.204,1000.000
-0.043,0.019,0.041,-0.000,-0.001,0.001,202.114,1000.000
-0.001,0.029,-0.026,0.000,0.000,0.000,422.473,1000.000
0.035,0.017,-0.060,0.001,0.002,-0.001,770.152,1000.000
0.012,0.018,-0.048,0.001,0.001,-0.000,243.248,1000.000
0.031,0.006,-0.033,-0.001,-0.001,-0.001,715.307,1000.000
0.006,0.007,-0.006,-0.000,-0.000,-0.000,1048.295,1000.000
0.044,0.005,-0.026,0.000,0.000,-0.001,373.505,1000.000
0.045,0.014,-0.057,0.001,0.001,-0.001,889.636,1000.000
0.013,0.017,-0.056,0.001,0.002,-0.000,283.402,1000.000
0.013,0.005,-0.025,-0.000,-0.000,-0.000,619.328,1000.000
-0.039,0.017,0.025,-0.001,-0.002,0.001,199.176,1000.000
-0.009,0.017,0.009,-0.000,-0.001,0.000,419.535,1000.000
-0.009,0.026,-0.042,0.001,0.002,0.000,764.276,1000.000
-0.045,0.044,-0.041,0.001,0.002,0.001,240.309,1000.000
-0.021,0.020,0.010,-0.000,-0.001,0.001,714.328,1000.000
-0.070,0.032,0.029,-0.001,-0.001,0.002,1055.150,1000.000
-0.049,0.030,0.005,-0.000,-0.000,0.001,376.443,1000.000
-0.005,0.019,-0.030,0.001,0.002,0.000,884.739,1000.000
-0.024,0.022,-0.011,0.001,0.002,0.001,283.402,1000.000
0.006,0.011,-0.012,-0.000,-0.000,0.000,623.246,1000.000
-0.004,-0.001,0.021,-0.000,-0.001,0.000,203.093,1000.000
0.012,0.004,-0.012,-0.000,0.000,-0.000,421.494,1000.000
0.045,0.014,-0.060,0.001,0.002,-0.001,754.482,1000.000
0.023,0.001,-0.038,0.001,0.002,-0.000,241.289,1000.000
0.030,-0.004,-0.014,0.000,0.000,-0.001,718.245,1000.000
-0.008,0.007,0.007,-0.000,-0.001,0.000,1057.109,1000.000
-0.006,0.001,0.010,-0.000,-0.000,0.000,374.484,1000.000
0.010,0.011,-0.029,0.000,0.001,-0.000,884.739,1000.000
-0.014,0.031,-0.039,0.001,0.002,0.001,281.443,1000.000
-0.018,0.017,0.016,0.000,0.000,0.001,620.307,1000.000
-0.041,0.022,0.026,-0.001,-0.002,0.001,196.238,1000.000
-0.051,0.037,0.026,-0.000,-0.001,0.001,420.515,1000.000
-0.034,0.027,-0.015,0.001,0.001,0.001,752.523,1000.000
-0.016,0.033,-0.034,0.001,0.001,0.001,246.186,1000.000
-0.040,0.034,-0.004,0.000,-0.000,0.001,712.369,1000.000
-0.027,0.014,0.003,-0.001,-0.001,0.001,1055.150,1000.000
0.006,0.016,-0.019,-0.000,0.000,0.000,373.505,1000.000
-0.006,0.029,-0.031,0.000,0.001,0.000,876.904,1000.000
0.044,0.003,-0.052,0.000,0.001,-0.001,278.505,1000.000
0.032,0.009,-0.042,0.001,0.002,-0.001,621.287,1000.000
-0.005,0.013,-0.026,-0.000,-0.000,0.000,200.155,1000.000
0.044,-0.016,0.006,-0.001,-0.001,-0.001,421.494,1000.000
0.013,0.008,-0.026,0.000,0.001,-0.000,749.585,1000.000
0.020,0.021,-0.062,0.001,0.002,-0.000,235.413,1000.000
0.017,0.002,-0.040,0.000,0.001,-0.000,709.431,1000.000
-0.039,0.021,0.015,-0.001,-0.001,0.001,1056.130,1000.000
-0.027,0.032,0.007,-0.001,-0.002,0.001,375.463,1000.000
-0.032,0.028,-0.005,0.001,0.001,0.001,873.966,1000.000
-0.024,0.037,-0.043,0.001,0.001,0.001,270.670,1000.000
-0.038,0.040,-0.026,-0.000,0.000,0.001,623.246,1000.000
-0.066,0.024,0.020,-0.001,-0.001,0.002,199.176,1000.000
-0.017,0.017,-0.002,-0.001,-0.001,0.001,425.412,1000.000
-0.035,0.039,-0.023,0.000,0.001,0.001,742.729,1000.000
0.016,0.002,-0.027,0.001,0.002,-0.000,234.433,1000.000
0.016,0.012,-0.030,0.000,0.001,-0.000,713.348,1000.000
-0.015,0.012,-0.008,0.000,0.000,0.000,1058.089,1000.000
0.032,-0.018,-0.004,-0.000,-0.000,-0.001,369.587,1000.000
0.016,0.002,-0.006,0.000,0.001,-0.000,871.028,1000.000
0.023,0.007,-0.039,0.001,0.002,-0.000,279.485,1000.000
0.037,-0.010,-0.042,0.001,0.002,-0.001,623.246,1000.000
-0.021,0.011,-0.008,0.000,0.000,0.001,198.196,1000.000
-0.013,0.018,0.003,-0.001,-0.001,0.001,424.432,1000.000
-0.008,0.013,0.004,0.000,0.000,0.000,732.936,1000.000
-0.023,0.029,-0.020,0.001,0.002,0.001,242.268,1000.000
-0.029,0.043,-0.049,0.000,0.001,0.001,710.410,1000.000
-0.051,0.018,0.027,-0.000,-0.001,0.001,1056.130,1000.000
-0.043,0.029,0.018,-0.001,-0.001,0.001,367.628,1000.000
-0.048,0.035,0.019,0.000,-0.000,0.001,862.213,1000.000
-0.003,0.015,-0.002,0.001,0.001,0.000,267.732,1000.000
-0.003,0.023,-0.030,0.000,0.001,0.000,624.225,1000.000
-0.026,0.025,-0.011,0.000,0.001,0.001,198.196,1000.000
0.018,-0.007,0.002,-0.000,-0.001,-0.000,415.618,1000.000
0.009,0.010,-0.002,-0.000,-0.000,-0.000,733.915,1000.000
0.026,0.013,-0.028,0.001,0.001,-0.000,235.413,1000.000
0.053,-0.008,-0.046,0.001,0.002,-0.001,713.348,1000.000
0.016,0.007,-0.027,0.000,0.001,-0.000,1057.109,1000.000
0.007,0.013,-0.009,-0.001,-0.001,0.000,370.566,1000.000
0.023,0.002,-0.007,-0.000,-0.001,-0.000,863.193,1000.000
-0.004,0.032,-0.025,0.001,0.001,0.000,274.588,1000.000
0.014,0.025,-0.039,0.001,0.002,-0.000,623.246,1000.000
-0.015,0.023,-0.010,0.000,0.000,0.001,200.155,1000.000
-0.047,0.034,0.003,-0.001,-0.001,0.001,418.556,1000.000
-0.039,0.033,0.004,-0.000,-0.001,0.001,732.936,1000.000
-0.028,0.027,-0.011,0.000,0.001,0.001,236.392,1000.000
-0.018,0.033,-0.034,0.001,0.001,0.001,711.389,1000.000
-0.038,0.038,-0.012,0.000,0.000,0.001,1057.109,1000.000
-0.010,-0.001,0.002,-0.000,-0.000,0.000,373.505,1000.000
-0.028,0.028,-0.015,-0.000,-0.000,0.001,856.337,1000.000
-0.010,0.018,-0.021,0.000,0.000,0.000,271.650,1000.000
0.044,-0.010,-0.023,0.001,0.002,-0.001,621.287,1000.000
0.009,0.007,-0.034,0.001,0.002,-0.000,202.114,1000.000
0.006,0.002,-0.006,-0.000,-0.001,-0.000,424.432,1000.000
0.014,-0.014,0.006,-0.001,-0.001,-0.000,731.956,1000.000
0.009,0.007,-0.018,0.000,0.001,-0.000,233.454,1000.000
0.018,0.024,-0.054,0.001,0.002,-0.000,713.348,1000.000
0.011,0.010,-0.043,0.000,0.001,-0.000,1056.130,1000.000
-0.025,0.023,-0.014,-0.001,-0.001,0.001,375.463,1000.000
-0.035,0.028,0.012,-0.001,-0.001,0.001,851.440,1000.000
-0.021,0.014,0.012,0.000,0.000,0.001,267.732,1000.000
-0.016,0.037,-0.029,0.001,0.002,0.001,619.328,1000.000
-0.035,0.034,-0.019,0.001,0.001,0.001,192.320,1000.000
-0.035,0.010,0.013,-0.000,-0.000,0.001,422.473,1000.000
-0.047,0.027,0.025,-0.000,-0.001,0.001,717.266,1000.000
-0.027,0.030,-0.005,0.000,0.000,0.001,231.495,1000.000
0.015,0.005,-0.024,0.001,0.002,-0.000,711.389,1000.000
0.001,0.022,-0.048,0.001,0.002,0.000,1058.089,1000.000
-0.006,0.008,-0.007,-0.000,-0.000,0.000,369.587,1000.000
0.003,-0.005,0.027,-0.001,-0.001,-0.000,849.481,1000.000
0.019,0.009,-0.002,0.000,-0.000,-0.000,273.608,1000.000
0.032,0.020,-0.055,0.001,0.002,-0.000,611.493,1000.000
0.033,0.008,-0.061,0.001,0.002,-0.001,198.196,1000.000
0.011,0.012,0.008,-0.000,-0.001,-0.000,417.577,1000.000
-0.013,0.021,0.014,-0.001,-0.002,0.001,722.163,1000.000
-0.000,0.016,-0.014,-0.000,0.000,0.000,227.578,1000.000
0.004,0.030,-0.040,0.001,0.001,0.000,708.451,1000.000
-0.009,0.036,-0.033,0.001,0.001,0.001,1062.006,1000.000
-0.023,0.010,0.002,0.000,0.000,0.001,371.546,1000.000
-0.054,0.042,0.004,-0.001,-0.002,0.002,839.688,1000.000
-0.037,0.028,0.029,-0.001,-0.002,0.001,269.691,1000.000
-0.007,0.025,-0.034,0.001,0.002,0.000,609.534,1000.000
0.006,0.038,-0.065,0.001,0.003,0.000,195.258,1000.000
0.003,0.040,-0.024,0.000,0.000,0.000,414.638,1000.000
0.008,0.009,0.036,-0.001,-0.002,-0.000,717.266,1000.000
0.017,0.018,-0.016,-0.000,-0.000,-0.000,228.557,1000.000
-0.006,0.030,-0.044,0.001,0.003,0.000,574.277,1000.000
0.072,-0.041,-0.002,0.001,0.002,-0.002,1016.955,1000.000
-0.006,0.039,-0.020,-0.000,-0.000,0.001,358.814,1000.000
0.015,-0.003,-0.026,-0.000,0.000,-0.000,841.646,1000.000
-0.006,0.001,0.026,0.000,-0.000,0.000,267.732,1000.000
0.029,-0.001,0.015,-0.001,-0.001,-0.001,603.658,1000.000
0.001,0.049,-0.095,0.002,0.004,0.001,195.258,1000.000
-0.014,0.018,-0.028,0.000,0.001,0.000,417.577,1000.000
-0.027,-0.005,0.069,-0.002,-0.004,0.001,714.328,1000.000
-0.063,0.048,0.011,-0.000,-0.001,0.002,230.516,1000.000
-0.002,0.015,-0.029,0.001,0.002,0.000,573.297,1000.000
-0.027,0.032,-0.037,0.000,0.001,0.001,1014.017,1000.000
-0.033,0.019,-0.008,0.001,0.001,0.001,359.793,1000.000
-0.033,0.014,0.031,-0.001,-0.002,0.001,824.018,1000.000
-0.018,0.012,0.015,-0.001,-0.001,0.001,263.815,1000.000
0.000,0.009,-0.035,0.001,0.003,0.000,604.637,1000.000
0.020,0.010,-0.050,0.001,0.002,-0.000,193.299,1000.000
0.013,-0.006,-0.023,0.000,0.001,-0.000,417.577,1000.000
-0.012,0.005,0.001,0.000,0.000,0.000,709.431,1000.000
0.002,-0.004,0.023,-0.001,-0.002,-0.000,228.557,1000.000
0.033,0.008,-0.029,0.001,0.001,-0.001,565.462,1000.000
0.004,0.042,-0.080,0.002,0.004,0.000,1018.913,1000.000
0.028,0.007,-0.022,-0.001,-0.001,-0.000,361.752,1000.000
-0.023,0.028,0.014,-0.000,-0.001,0.001,828.915,1000.000
-0.037,0.045,-0.008,-0.001,-0.001,0.001,257.938,1000.000
0.017,0.016,-0.014,-0.000,-0.000,-0.000,603.658,1000.000
-0.013,0.036,-0.042,0.001,0.003,0.001,194.279,1000.000
-0.017,0.037,-0.034,0.000,0.000,0.001,420.515,1000.000
-0.032,0.017,0.018,-0.001,-0.003,0.001,704.534,1000.000
-0.030,0.023,0.005,0.000,-0.000,0.001,223.660,1000.000
-0.002,0.034,-0.029,-0.000,-0.000,0.000,565.462,1000.000
0.009,0.015,-0.036,0.001,0.002,-0.000,1014.996,1000.000
0.021,0.001,-0.041,0.001,0.002,-0.000,362.731,1000.000
-0.026,0.013,0.004,-0.001,-0.001,0.001,822.059,1000.000
-0.007,-0.006,0.022,-0.001,-0.001,0.000,262.835,1000.000
0.024,-0.006,-0.007,0.001,0.002,-0.001,595.823,1000.000
-0.006,0.017,-0.040,0.001,0.002,0.000,196.238,1000.000
0.027,0.002,-0.043,0.001,0.002,-0.001,419.535,1000.000
-0.026,0.011,0.003,-0.000,-0.000,0.001,700.616,1000.000
-0.028,0.026,0.010,-0.001,-0.002,0.001,222.681,1000.000
0.003,0.015,-0.013,0.000,0.001,0.000,565.462,1000.000
-0.029,0.040,-0.058,0.001,0.002,0.001,1016.955,1000.000
0.001,0.027,-0.019,0.000,0.000,0.000,352.938,1000.000
-0.042,0.016,0.013,-0.000,-0.000,0.001,821.079,1000.000
-0.034,0.018,0.015,-0.001,-0.001,0.001,258.918,1000.000
-0.019,0.030,-0.006,-0.000,-0.000,0.001,597.782,1000.000
-0.005,0.010,-0.017,0.001,0.002,0.000,193.299,1000.000
0.018,0.009,-0.033,0.001,0.001,-0.000,415.618,1000.000
-0.038,0.031,-0.017,-0.000,0.000,0.001,698.657,1000.000
-0.001,-0.016,0.028,-0.000,-0.001,-0.000,223.660,1000.000
0.007,0.000,-0.002,-0.000,-0.000,-0.000,557.627,1000.000
-0.016,0.027,-0.046,0.001,0.002,0.001,1015.975,1000.000
0.031,-0.005,-0.057,0.001,0.002,-0.001,358.814,1000.000
-0.012,0.009,-0.004,-0.000,-0.000,0.000,810.306,1000.000
