
0.042,-0.010,-0.042,0.001,0.003,-0.001,365.670,1000.000
0.028,-0.019,0.015,0.000,0.001,-0.001,806.389,1000.000
0.039,-0.034,0.014,0.000,0.000,-0.001,257.938,1000.000
0.021,-0.005,-0.020,0.001,0.002,-0.001,436.185,1000.000
0.043,-0.015,-0.032,0.001,0.002,-0.001,239.330,1000.000
0.047,-0.021,-0.026,0.001,0.002,-0.001,350.000,1000.000
0.021,-0.008,-0.011,0.001,0.001,-0.001,686.905,1000.000
0.024,-0.022,-0.001,0.001,0.001,-0.001,219.743,1000.000
0.038,-0.026,-0.004,0.001,0.001,-0.001,504.741,1000.000
0.040,-0.014,-0.016,0.001,0.003,-0.001,271.650,1000.000
0.042,-0.025,-0.027,0.001,0.003,-0.001,367.628,1000.000
0.039,-0.024,-0.006,0.001,0.002,-0.001,810.306,1000.000
0.019,-0.013,0.028,0.000,-0.000,-0.001,264.794,1000.000
0.048,-0.031,0.008,0.001,0.001,-0.001,437.164,1000.000
0.045,-0.012,-0.033,0.001,0.003,-0.001,137.475,1000.000
0.033,-0.005,-0.039,0.001,0.002,-0.001,350.000,1000.000
0.040,-0.033,-0.001,0.001,0.001,-0.001,690.822,1000.000
0.022,-0.015,0.002,0.000,0.000,-0.001,222.681,1000.000
0.022,-0.001,-0.013,0.001,0.001,-0.000,504.741,1000.000
0.062,-0.030,-0.019,0.001,0.003,-0.002,225.619,1000.000
0.037,-0.013,-0.029,0.002,0.003,-0.001,367.628,1000.000
0.039,-0.019,-0.015,0.001,0.001,-0.001,812.265,1000.000
0.021,-0.024,0.015,0.000,0.001,-0.001,258.918,1000.000
0.041,-0.025,-0.001,0.001,0.001,-0.001,437.164,1000.000
0.037,-0.006,-0.026,0.001,0.003,-0.001,140.413,1000.000
0.053,-0.028,-0.018,0.001,0.003,-0.001,352.938,1000.000
0.026,-0.020,-0.002,0.001,0.002,-0.001,692.781,1000.000
0.018,-0.017,0.016,0.000,0.000,-0.001,228.557,1000.000
0.032,-0.024,0.005,0.001,0.001,-0.001,507.679,1000.000
0.048,-0.024,-0.024,0.001,0.003,-0.001,161.959,1000.000
0.037,-0.001,-0.042,0.001,0.003,-0.001,377.422,1000.000
0.049,-0.037,0.008,0.001,0.002,-0.001,816.183,1000.000
0.032,-0.021,0.010,0.000,0.001,-0.001,255.000,1000.000
0.029,-0.005,-0.010,0.001,0.001,-0.001,436.185,1000.000
0.058,-0.029,-0.030,0.001,0.003,-0.002,141.392,1000.000
0.036,-0.015,-0.038,0.001,0.003,-0.001,432.267,1000.000
0.026,-0.004,-0.029,0.001,0.002,-0.001,720.204,1000.000
0.032,-0.030,0.010,0.000,0.001,-0.001,230.516,1000.000
0.038,-0.026,0.006,0.001,0.001,-0.001,512.576,1000.000
0.016,0.008,-0.030,0.001,0.002,-0.000,166.856,1000.000
0.066,-0.033,-0.013,0.001,0.002,-0.002,376.443,1000.000
0.032,-0.021,-0.014,0.001,0.002,-0.001,812.265,1000.000
0.018,-0.004,-0.025,0.001,0.001,-0.000,261.856,1000.000
0.034,-0.035,0.017,0.000,0.001,-0.001,439.123,1000.000
0.041,-0.028,0.008,0.001,0.001,-0.001,144.331,1000.000
0.032,-0.005,-0.029,0.002,0.003,-0.001,437.164,1000.000
0.046,-0.030,-0.016,0.001,0.002,-0.001,717.266,1000.000
0.041,-0.028,0.007,0.001,0.001,-0.001,234.433,1000.000
0.008,-0.005,0.007,0.001,0.001,-0.000,513.555,1000.000
0.053,-0.027,-0.009,0.001,0.001,-0.001,166.856,1000.000
0.039,-0.017,-0.021,0.001,0.003,-0.001,373.505,1000.000
0.045,-0.009,-0.022,0.001,0.002,-0.001,813.244,1000.000
0.037,-0.025,-0.008,0.001,0.001,-0.001,266.753,1000.000
0.031,-0.023,-0.001,0.001,0.001,-0.001,439.123,1000.000
0.023,-0.003,-0.017,0.001,0.001,-0.001,144.331,1000.000
0.055,-0.024,-0.017,0.001,0.002,-0.001,434.226,1000.000
0.050,-0.016,-0.050,0.001,0.003,-0.001,721.183,1000.000
0.013,0.001,-0.037,0.001,0.002,-0.000,226.598,1000.000
0.044,-0.035,0.009,0.000,0.001,-0.001,513.555,1000.000
0.027,-0.014,-0.005,0.001,0.001,-0.001,162.939,1000.000
0.040,-0.010,-0.013,0.001,0.002,-0.001,381.340,1000.000
0.049,-0.026,-0.032,0.001,0.003,-0.001,809.327,1000.000
0.042,-0.023,-0.011,0.001,0.002,-0.001,257.938,1000.000
0.013,-0.013,0.013,0.000,0.001,-0.000,445.978,1000.000
0.043,-0.025,0.012,0.000,0.001,-0.001,138.454,1000.000
0.044,-0.023,-0.020,0.001,0.002,-0.001,436.185,1000.000
0.041,-0.006,-0.039,0.002,0.003,-0.001,718.245,1000.000
0.041,-0.020,-0.021,0.001,0.002,-0.001,227.578,1000.000
0.034,-0.033,0.010,0.000,0.001,-0.001,522.370,1000.000
0.016,-0.006,-0.010,0.001,0.001,-0.000,169.794,1000.000
0.045,-0.023,-0.020,0.001,0.002,-0.001,379.381,1000.000
0.057,-0.015,-0.028,0.002,0.003,-0.001,814.224,1000.000
0.040,-0.010,-0.034,0.001,0.003,-0.001,261.856,1000.000
0.028,-0.018,0.004,0.001,0.001,-0.001,449.896,1000.000
0.031,-0.027,0.016,0.000,0.000,-0.001,150.207,1000.000
0.033,-0.013,-0.009,0.001,0.002,-0.001,427.370,1000.000
0.050,-0.020,-0.024,0.002,0.003,-0.001,716.286,1000.000
0.047,-0.027,-0.021,0.001,0.003,-0.001,228.557,1000.000
0.020,-0.017,0.013,0.000,0.000,-0.001,525.308,1000.000
0.031,-0.032,0.031,0.000,0.000,-0.001,167.836,1000.000
0.038,-0.021,-0.020,0.001,0.002,-0.001,380.360,1000.000
0.041,-0.013,-0.032,0.002,0.003,-0.001,814.224,1000.000
0.036,-0.021,-0.036,0.001,0.003,-0.001,254.021,1000.000
0.028,-0.022,0.004,0.001,0.001,-0.001,452.834,1000.000
0.024,-0.017,0.007,0.000,0.001,-0.001,142.372,1000.000
0.026,-0.019,-0.005,0.001,0.002,-0.001,435.205,1000.000
0.058,-0.019,-0.027,0.001,0.003,-0.001,720.204,1000.000
0.036,-0.008,-0.043,0.001,0.003,-0.001,224.639,1000.000
0.032,-0.022,-0.025,0.001,0.002,-0.001,528.246,1000.000
0.031,-0.022,0.019,0.000,-0.000,-0.001,175.671,1000.000
0.041,-0.014,-0.010,0.001,0.001,-0.001,381.340,1000.000
0.053,-0.016,-0.028,0.002,0.003,-0.001,809.327,1000.000
0.043,-0.018,-0.047,0.001,0.003,-0.001,260.876,1000.000
0.039,-0.025,0.004,0.001,0.001,-0.001,449.896,1000.000
0.015,-0.017,0.023,0.000,0.000,-0.001,148.248,1000.000
0.042,-0.026,0.003,0.001,0.001,-0.001,437.164,1000.000
0.036,-0.021,-0.028,0.002,0.003,-0.001,720.204,1000.000
0.036,-0.017,-0.033,0.001,0.003,-0.001,226.598,1000.000
0.035,-0.024,-0.003,0.001,0.001,-0.001,532.164,1000.000
0.023,-0.017,-0.000,0.000,0.001,-0.001,171.753,1000.000
0.028,-0.013,-0.011,0.001,0.001,-0.001,382.319,1000.000
0.053,-0.026,-0.016,0.001,0.002,-0.001,814.224,1000.000
0.043,-0.012,-0.038,0.001,0.003,-0.001,257.938,1000.000
0.035,-0.016,-0.019,0.001,0.002,-0.001,455.772,1000.000
0.031,-0.035,0.023,0.000,0.000,-0.001,142.372,1000.000
0.027,-0.015,-0.002,0.000,0.001,-0.001,436.185,1000.000
0.038,-0.010,-0.031,0.002,0.003,-0.001,723.142,1000.000
0.055,-0.024,-0.046,0.001,0.003,-0.001,224.639,1000.000
0.030,-0.013,-0.017,0.001,0.002,-0.001,532.164,1000.000
0.022,-0.011,0.004,0.000,0.000,-0.001,168.815,1000.000
0.035,-0.032,0.007,0.001,0.001,-0.001,379.381,1000.000
0.047,-0.013,-0.033,0.001,0.003,-0.001,815.203,1000.000
0.039,-0.007,-0.037,0.001,0.003,-0.001,254.021,1000.000
0.053,-0.037,-0.000,0.001,0.002,-0.002,456.752,1000.000
0.016,-0.017,0.002,0.000,0.001,-0.001,154.124,1000.000
0.032,-0.016,0.005,0.001,0.001,-0.001,433.247,1000.000
0.043,-0.026,-0.010,0.001,0.002,-0.001,712.369,1000.000
0.038,-0.005,-0.036,0.001,0.003,-0.001,228.557,1000.000
0.037,-0.018,-0.013,0.001,0.002,-0.001,522.370,1000.000
0.027,-0.031,-0.001,0.000,0.001,-0.001,172.733,1000.000
0.019,-0.015,0.000,0.001,0.001,-0.001,382.319,1000.000
0.034,-0.018,-0.015,0.001,0.002,-0.001,809.327,1000.000
0.059,-0.029,-0.024,0.001,0.003,-0.002,260.876,1000.000
0.032,-0.015,-0.025,0.001,0.002,-0.001,462.628,1000.000
0.035,-0.021,0.008,0.001,0.001,-0.001,149.228,1000.000
0.041,-0.033,0.018,0.000,0.000,-0.001,436.185,1000.000
0.040,-0.003,-0.021,0.001,0.002,-0.001,718.245,1000.000
0.046,-0.016,-0.041,0.001,0.003,-0.001,229.536,1000.000
0.049,-0.027,-0.011,0.001,0.002,-0.001,539.999,1000.000
0.020,-0.010,-0.004,0.000,0.001,-0.001,175.671,1000.000
0.026,-0.023,0.012,0.001,0.001,-0.001,385.257,1000.000
0.046,-0.027,-0.018,0.001,0.002,-0.001,818.141,1000.000
0.037,-0.013,-0.017,0.001,0.003,-0.001,255.979,1000.000
0.038,-0.021,-0.017,0.001,0.002,-0.001,463.607,1000.000
0.039,-0.029,0.006,0.001,0.001,-0.001,148.248,1000.000
0.028,-0.016,0.016,0.001,0.001,-0.001,439.123,1000.000
0.039,-0.017,-0.011,0.001,0.002,-0.001,720.204,1000.000
0.055,-0.026,-0.018,0.001,0.003,-0.001,232.474,1000.000
0.032,-0.011,-0.029,0.001,0.002,-0.001,540.978,1000.000
0.031,-0.025,-0.009,0.001,0.001,-0.001,166.856,1000.000
0.029,-0.026,0.007,0.001,0.001,-0.001,380.360,1000.000
0.039,-0.012,-0.013,0.001,0.002,-0.001,813.244,1000.000
0.045,-0.008,-0.038,0.002,0.003,-0.001,257.938,1000.000
0.043,-0.026,-0.021,0.001,0.003,-0.001,463.607,1000.000
0.029,-0.013,-0.002,0.001,0.001,-0.001,150.207,1000.000
0.039,-0.024,0.003,0.001,0.001,-0.001,436.185,1000.000
0.027,-0.025,-0.010,0.001,0.002,-0.001,719.224,1000.000
0.046,-0.011,-0.037,0.001,0.002,-0.001,231.495,1000.000
0.043,-0.020,-0.007,0.001,0.002,-0.001,543.916,1000.000
0.047,-0.037,0.010,0.001,0.002,-0.001,177.629,1000.000
0.020,-0.013,-0.001,0.001,0.001,-0.001,384.278,1000.000
0.034,-0.026,0.023,0.001,0.001,-0.001,817.162,1000.000
0.043,-0.032,0.008,0.001,0.002,-0.001,261.856,1000.000
0.042,-0.007,-0.032,0.001,0.003,-0.001,468.504,1000.000
0.023,-0.018,-0.022,0.001,0.002,-0.001,149.228,1000.000
0.041,-0.039,0.016,0.000,0.001,-0.001,438.143,1000.000
0.026,-0.011,0.004,0.001,0.001,-0.001,718.245,1000.000
0.040,-0.019,-0.025,0.001,0.002,-0.001,230.516,1000.000
0.053,-0.024,-0.033,0.001,0.003,-0.001,539.019,1000.000
0.029,-0.009,-0.028,0.001,0.002,-0.001,176.650,1000.000
0.038,-0.019,-0.015,0.001,0.001,-0.001,377.422,1000.000
0.042,-0.024,0.009,0.001,0.001,-0.001,816.183,1000.000
0.027,-0.009,-0.011,0.001,0.002,-0.001,258.918,1000.000
0.045,-0.020,-0.022,0.001,0.002,-0.001,466.545,1000.000
0.051,-0.027,-0.019,0.001,0.003,-0.001,147.269,1000.000
0.017,-0.004,-0.023,0.001,0.002,-0.000,437.164,1000.000
0.039,-0.029,0.010,0.001,0.001,-0.001,716.286,1000.000
0.035,-0.025,0.008,0.001,0.002,-0.001,230.516,1000.000
0.041,-0.010,-0.020,0.001,0.003,-0.001,546.854,1000.000
0.047,-0.016,-0.038,0.002,0.003,-0.001,179.588,1000.000
0.039,-0.034,-0.009,0.001,0.002,-0.001,383.298,1000.000
0.021,-0.020,0.022,0.000,0.000,-0.001,816.183,1000.000
0.026,-0.017,0.002,0.001,0.001,-0.001,262.835,1000.000
0.058,-0.033,-0.012,0.002,0.003,-0.002,470.463,1000.000
0.039,-0.006,-0.044,0.002,0.003,-0.001,154.124,1000.000
0.028,-0.013,-0.010,0.001,0.001,-0.001,438.143,1000.000
0.039,-0.033,0.008,0.000,0.000,-0.001,724.121,1000.000
0.023,-0.007,-0.013,0.001,0.001,-0.001,235.413,1000.000
0.047,-0.013,-0.028,0.001,0.003,-0.001,552.730,1000.000
0.064,-0.027,-0.034,0.002,0.003,-0.002,172.733,1000.000
0.029,-0.009,-0.023,0.001,0.002,-0.001,380.360,1000.000
0.024,-0.018,0.015,0.000,0.001,-0.001,816.183,1000.000
0.048,-0.035,0.012,0.001,0.001,-0.001,261.856,1000.000
0.031,-0.005,-0.029,0.001,0.002,-0.001,476.339,1000.000
0.049,-0.022,-0.040,0.002,0.004,-0.001,156.083,1000.000
0.040,-0.029,-0.010,0.001,0.002,-0.001,437.164,1000.000
0.018,-0.010,0.009,0.000,0.000,-0.000,720.204,1000.000
0.024,-0.023,0.012,0.001,0.001,-0.001,230.516,1000.000
0.048,-0.027,-0.024,0.001,0.003,-0.001,547.834,1000.000
0.038,-0.004,-0.053,0.002,0.003,-0.001,180.568,1000.000
0.038,-0.024,-0.014,0.001,0.002,-0.001,388.195,1000.000
0.025,-0.032,0.007,0.000,0.000,-0.001,820.100,1000.000
0.019,-0.008,0.011,0.000,0.000,-0.000,255.000,1000.000
0.052,-0.027,-0.019,0.001,0.003,-0.001,476.339,1000.000
0.059,-0.022,-0.047,0.002,0.004,-0.002,154.124,1000.000
0.034,-0.002,-0.043,0.001,0.002,-0.001,438.143,1000.000
0.015,-0.024,0.022,-0.000,-0.000,-0.001,721.183,1000.000
0.036,-0.031,0.013,0.000,0.000,-0.001,225.619,1000.000
0.038,-0.007,-0.033,0.001,0.003,-0.001,554.689,1000.000
0.048,-0.017,-0.039,0.002,0.003,-0.001,179.588,1000.000
0.047,-0.037,0.010,0.001,0.002,-0.001,377.422,1000.000
0.017,-0.014,0.007,0.001,0.001,-0.001,815.203,1000.000
0.022,-0.023,-0.002,0.000,0.001,-0.001,256.959,1000.000
0.059,-0.031,-0.003,0.001,0.002,-0.002,480.257,1000.000
0.044,-0.005,-0.035,0.002,0.003,-0.001,153.145,1000.000
0.049,-0.025,-0.024,0.001,0.003,-0.001,442.061,1000.000
0.034,-0.028,0.018,0.001,0.001,-0.001,719.224,1000.000
0.016,-0.016,0.016,0.000,0.000,-0.001,228.557,1000.000
0.044,-0.018,-0.002,0.001,0.002,-0.001,552.730,1000.000
0.052,-0.025,-0.041,0.002,0.003,-0.001,179.588,1000.000
0.031,-0.001,-0.042,0.001,0.003,-0.001,376.443,1000.000
0.035,-0.024,0.016,0.000,0.000,-0.001,820.100,1000.000
0.033,-0.031,0.022,0.000,0.000,-0.001,263.815,1000.000
0.036,-0.009,-0.025,0.001,0.003,-0.001,481.236,1000.000
0.051,-0.017,-0.046,0.002,0.003,-0.001,157.063,1000.000
0.047,-0.035,-0.007,0.001,0.002,-0.001,438.143,1000.000
0.025,-0.025,0.018,0.001,0.001,-0.001,722.163,1000.000
0.016,-0.015,-0.007,0.001,0.001,-0.001,230.516,1000.000
0.049,-0.037,0.006,0.001,0.002,-0.001,559.586,1000.000
0.038,-0.013,-0.019,0.001,0.003,-0.001,174.691,1000.000
0.039,-0.013,-0.035,0.001,0.003,-0.001,382.319,1000.000
0.029,-0.022,-0.013,0.001,0.001,-0.001,824.997,1000.000
0.021,-0.020,0.016,0.000,0.000,-0.001,257.938,1000.000
0.041,-0.016,-0.002,0.001,0.002,-0.001,486.133,1000.000
0.059,-0.026,-0.037,0.002,0.003,-0.002,154.124,1000.000
0.034,-0.015,-0.030,0.001,0.003,-0.001,438.143,1000.000
0.044,-0.022,0.005,0.001,0.001,-0.001,720.204,1000.000
0.035,-0.024,0.008,0.000,0.001,-0.001,234.433,1000.000
0.029,-0.008,-0.026,0.001,0.002,-0.001,560.565,1000.000
0.049,-0.013,-0.036,0.001,0.003,-0.001,180.568,1000.000
0.049,-0.026,-0.025,0.001,0.003,-0.001,379.381,1000.000
0.022,-0.013,-0.000,0.001,0.002,-0.001,823.038,1000.000
0.030,-0.020,0.001,0.000,0.001,-0.001,263.815,1000.000
0.040,-0.034,0.011,0.001,0.002,-0.001,487.112,1000.000
0.034,-0.015,-0.026,0.001,0.003,-0.001,155.104,1000.000
0.045,-0.016,-0.015,0.001,0.002,-0.001,443.040,1000.000
0.037,-0.028,-0.002,0.001,0.002,-0.001,721.183,1000.000
0.027,-0.020,-0.007,0.001,0.001,-0.001,230.516,1000.000
0.033,-0.017,-0.003,0.001,0.001,-0.001,567.421,1000.000
0.046,-0.028,-0.018,0.001,0.002,-0.001,180.568,1000.000
0.039,-0.016,-0.035,0.001,0.003,-0.001,378.402,1000.000
0.036,-0.017,-0.019,0.001,0.002,-0.001,828.915,1000.000
0.024,-0.027,0.007,0.000,0.001,-0.001,266.753,1000.000
0.038,-0.019,0.002,0.001,0.001,-0.001,490.050,1000.000
0.037,-0.007,-0.036,0.002,0.003,-0.001,164.898,1000.000
0.053,-0.024,-0.020,0.001,0.003,-0.001,438.143,1000.000
0.041,-0.019,-0.007,0.001,0.002,-0.001,726.080,1000.000
0.021,-0.013,-0.001,0.001,0.001,-0.001,228.557,1000.000
0.045,-0.034,0.001,0.001,0.001,-0.001,567.421,1000.000
0.038,-0.017,-0.013,0.001,0.002,-0.001,185.464,1000.000
0.041,-0.017,-0.028,0.001,0.003,-0.001,386.237,1000.000
0.039,-0.028,-0.014,0.001,0.002,-0.001,833.811,1000.000
0.029,-0.016,0.001,0.001,0.001,-0.001,261.856,1000.000
0.030,-0.019,-0.001,0.001,0.001,-0.001,615.411,1000.000
0.046,-0.027,-0.015,0.001,0.002,-0.001,193.299,1000.000
0.030,-0.007,-0.021,0.001,0.003,-0.001,445.978,1000.000
0.052,-0.026,-0.006,0.001,0.002,-0.001,727.059,1000.000
0.032,-0.028,-0.002,0.001,0.002,-0.001,229.536,1000.000
0.025,-0.018,-0.010,0.001,0.001,-0.001,564.483,1000.000
0.038,-0.022,-0.006,0.001,0.002,-0.001,185.464,1000.000
0.053,-0.027,-0.032,0.001,0.003,-0.001,385.257,1000.000
0.034,-0.009,-0.025,0.001,0.003,-0.001,837.729,1000.000
0.036,-0.024,-0.008,0.001,0.001,-0.001,265.773,1000.000
0.040,-0.026,0.004,0.001,0.001,-0.001,616.390,1000.000
0.032,-0.013,-0.007,0.001,0.002,-0.001,199.176,1000.000
0.041,-0.016,-0.020,0.001,0.003,-0.001,450.875,1000.000
0.048,-0.032,-0.006,0.001,0.002,-0.001,729.018,1000.000
0.026,-0.012,-0.007,0.001,0.002,-0.001,223.660,1000.000
0.033,-0.027,-0.001,0.001,0.001,-0.001,568.400,1000.000
0.035,-0.027,0.013,0.001,0.001,-0.001,185.464,1000.000
0.044,-0.012,-0.021,0.001,0.002,-0.001,387.216,1000.000
0.044,-0.019,-0.034,0.002,0.003,-0.001,837.729,1000.000
0.036,-0.022,-0.035,0.001,0.002,-0.001,269.691,1000.000
0.028,-0.021,0.014,0.001,0.001,-0.001,611.493,1000.000
0.027,-0.020,-0.006,0.001,0.001,-0.001,199.176,1000.000
0.040,-0.023,-0.018,0.001,0.002,-0.001,453.813,1000.000
0.048,-0.010,-0.039,0.002,0.003,-0.001,729.998,1000.000
0.031,-0.020,-0.028,0.001,0.002,-0.001,229.536,1000.000
0.031,-0.029,0.017,0.000,0.001,-0.001,571.339,1000.000
0.029,-0.015,0.013,0.000,0.001,-0.001,183.506,1000.000
