
0.155,-0.088,-0.154,0.003,0.008,-0.004,646.751,1000.000
0.120,-0.089,-0.098,0.002,0.005,-0.004,1076.697,1000.000
0.108,-0.089,-0.035,0.000,0.002,-0.003,342.165,1000.000
0.117,-0.091,-0.044,0.001,0.002,-0.003,866.131,1000.000
0.139,-0.086,-0.123,0.003,0.007,-0.004,275.567,1000.000
0.154,-0.084,-0.144,0.003,0.008,-0.004,549.792,1000.000
0.119,-0.086,-0.090,0.002,0.004,-0.003,176.650,1000.000
0.114,-0.102,-0.006,0.000,0.001,-0.004,394.072,1000.000
0.116,-0.080,-0.036,0.001,0.003,-0.003,917.058,1000.000
0.153,-0.088,-0.112,0.003,0.007,-0.004,294.175,1000.000
0.155,-0.083,-0.141,0.003,0.008,-0.004,645.771,1000.000
0.114,-0.083,-0.094,0.001,0.004,-0.003,1073.759,1000.000
0.109,-0.087,-0.032,0.000,0.001,-0.003,341.185,1000.000
0.118,-0.088,-0.048,0.001,0.003,-0.003,862.213,1000.000
0.156,-0.081,-0.125,0.003,0.007,-0.004,269.691,1000.000
0.150,-0.077,-0.145,0.003,0.008,-0.004,556.648,1000.000
0.129,-0.088,-0.090,0.001,0.004,-0.004,179.588,1000.000
0.106,-0.082,-0.048,0.000,0.001,-0.003,402.886,1000.000
0.114,-0.081,-0.059,0.001,0.003,-0.003,919.017,1000.000
0.162,-0.085,-0.140,0.003,0.007,-0.004,285.361,1000.000
0.150,-0.074,-0.155,0.003,0.007,-0.004,645.771,1000.000
0.118,-0.073,-0.095,0.001,0.004,-0.003,1067.882,1000.000
0.126,-0.097,-0.043,0.000,0.002,-0.004,337.268,1000.000
0.114,-0.073,-0.061,0.001,0.003,-0.003,858.296,1000.000
0.156,-0.079,-0.123,0.003,0.007,-0.004,269.691,1000.000
0.160,-0.090,-0.153,0.003,0.008,-0.004,549.792,1000.000
0.109,-0.080,-0.087,0.002,0.004,-0.003,175.671,1000.000
0.106,-0.096,-0.025,0.000,0.001,-0.003,397.989,1000.000
0.123,-0.088,-0.051,0.001,0.003,-0.004,915.100,1000.000
0.142,-0.078,-0.132,0.003,0.007,-0.004,288.299,1000.000
0.145,-0.085,-0.140,0.003,0.007,-0.004,649.689,1000.000
0.124,-0.102,-0.078,0.001,0.004,-0.004,1061.027,1000.000
0.088,-0.085,-0.031,0.000,0.002,-0.003,339.226,1000.000
0.118,-0.087,-0.057,0.001,0.003,-0.003,853.399,1000.000
0.161,-0.102,-0.109,0.003,0.007,-0.005,270.670,1000.000
0.137,-0.072,-0.155,0.003,0.008,-0.004,553.710,1000.000
0.124,-0.087,-0.090,0.001,0.004,-0.004,174.691,1000.000
0.108,-0.105,-0.016,0.000,0.001,-0.003,397.010,1000.000
0.118,-0.083,-0.073,0.001,0.004,-0.003,906.285,1000.000
0.145,-0.075,-0.146,0.003,0.007,-0.004,288.299,1000.000
0.160,-0.089,-0.144,0.003,0.007,-0.004,643.812,1000.000
0.118,-0.083,-0.088,0.001,0.004,-0.003,1054.171,1000.000
0.097,-0.077,-0.052,0.000,0.001,-0.003,333.350,1000.000
0.136,-0.096,-0.074,0.001,0.004,-0.004,848.502,1000.000
0.141,-0.071,-0.139,0.003,0.007,-0.004,269.691,1000.000
0.157,-0.083,-0.136,0.003,0.007,-0.004,549.792,1000.000
0.117,-0.088,-0.074,0.001,0.004,-0.003,177.629,1000.000
0.110,-0.085,-0.042,0.000,0.001,-0.003,396.030,1000.000
0.120,-0.079,-0.069,0.001,0.004,-0.003,908.244,1000.000
0.156,-0.095,-0.117,0.003,0.008,-0.004,290.258,1000.000
0.143,-0.077,-0.148,0.003,0.007,-0.004,643.812,1000.000
0.110,-0.089,-0.063,0.001,0.003,-0.003,1054.171,1000.000
0.110,-0.101,-0.026,0.001,0.002,-0.003,330.412,1000.000
0.124,-0.087,-0.058,0.002,0.004,-0.004,839.688,1000.000
0.144,-0.079,-0.118,0.003,0.007,-0.004,265.773,1000.000
0.165,-0.098,-0.118,0.003,0.007,-0.005,554.689,1000.000
0.107,-0.078,-0.064,0.001,0.004,-0.003,173.712,1000.000
0.106,-0.084,-0.034,0.000,0.001,-0.003,390.154,1000.000
0.140,-0.087,-0.065,0.002,0.004,-0.004,898.450,1000.000
0.146,-0.069,-0.148,0.003,0.007,-0.004,284.381,1000.000
0.148,-0.078,-0.147,0.003,0.007,-0.004,643.812,1000.000
0.111,-0.087,-0.074,0.001,0.003,-0.003,1050.253,1000.000
0.118,-0.087,-0.035,0.000,0.001,-0.003,332.371,1000.000
0.117,-0.077,-0.079,0.001,0.004,-0.003,836.750,1000.000
0.161,-0.083,-0.152,0.003,0.008,-0.004,264.794,1000.000
0.148,-0.082,-0.136,0.003,0.007,-0.004,543.916,1000.000
0.098,-0.079,-0.083,0.001,0.003,-0.003,171.753,1000.000
0.125,-0.107,-0.031,0.000,0.001,-0.004,389.175,1000.000
0.115,-0.076,-0.076,0.002,0.004,-0.003,901.388,1000.000
0.158,-0.086,-0.132,0.003,0.008,-0.004,287.320,1000.000
0.154,-0.096,-0.119,0.003,0.007,-0.004,645.771,1000.000
0.093,-0.088,-0.060,0.001,0.003,-0.003,1045.357,1000.000
0.114,-0.095,-0.035,0.000,0.002,-0.003,332.371,1000.000
0.117,-0.094,-0.065,0.002,0.005,-0.004,834.791,1000.000
0.158,-0.088,-0.120,0.003,0.007,-0.004,263.815,1000.000
0.138,-0.086,-0.123,0.003,0.007,-0.004,550.772,1000.000
0.108,-0.099,-0.052,0.001,0.003,-0.003,177.629,1000.000
0.124,-0.098,-0.017,0.001,0.002,-0.004,393.092,1000.000
0.113,-0.079,-0.088,0.002,0.005,-0.003,899.430,1000.000
0.155,-0.094,-0.143,0.003,0.008,-0.004,287.320,1000.000
0.131,-0.088,-0.113,0.002,0.006,-0.004,647.730,1000.000
0.111,-0.083,-0.057,0.001,0.002,-0.003,1042.418,1000.000
0.128,-0.095,-0.042,0.001,0.002,-0.004,333.350,1000.000
0.127,-0.077,-0.087,0.002,0.005,-0.004,837.729,1000.000
0.152,-0.085,-0.144,0.003,0.007,-0.004,264.794,1000.000
0.145,-0.095,-0.108,0.002,0.006,-0.004,548.813,1000.000
0.098,-0.080,-0.074,0.001,0.003,-0.003,173.712,1000.000
0.123,-0.092,-0.034,0.001,0.002,-0.004,391.133,1000.000
0.129,-0.088,-0.094,0.002,0.005,-0.004,894.533,1000.000
0.153,-0.080,-0.149,0.003,0.008,-0.004,282.423,1000.000
0.131,-0.077,-0.124,0.002,0.006,-0.004,646.751,1000.000
0.119,-0.094,-0.056,0.001,0.002,-0.004,1037.522,1000.000
0.111,-0.080,-0.035,0.001,0.002,-0.003,334.330,1000.000
0.135,-0.071,-0.089,0.002,0.005,-0.004,830.873,1000.000
0.158,-0.086,-0.157,0.003,0.008,-0.004,265.773,1000.000
0.141,-0.085,-0.115,0.002,0.006,-0.004,545.875,1000.000
0.099,-0.084,-0.051,0.001,0.002,-0.003,173.712,1000.000
0.123,-0.095,-0.018,0.001,0.001,-0.004,391.133,1000.000
0.138,-0.080,-0.107,0.002,0.006,-0.004,891.595,1000.000
0.143,-0.078,-0.144,0.003,0.008,-0.004,283.402,1000.000
0.143,-0.093,-0.096,0.002,0.005,-0.004,647.730,1000.000
0.108,-0.091,-0.034,0.000,0.002,-0.003,1039.480,1000.000
0.103,-0.084,-0.045,0.001,0.002,-0.003,332.371,1000.000
0.146,-0.092,-0.093,0.002,0.006,-0.004,823.038,1000.000
0.148,-0.080,-0.147,0.003,0.007,-0.004,264.794,1000.000
0.134,-0.082,-0.112,0.002,0.006,-0.004,544.895,1000.000
0.112,-0.100,-0.048,0.001,0.003,-0.003,173.712,1000.000
0.109,-0.083,-0.046,0.001,0.002,-0.003,385.257,1000.000
0.139,-0.075,-0.103,0.002,0.005,-0.004,885.718,1000.000
0.156,-0.086,-0.139,0.003,0.008,-0.004,279.485,1000.000
0.140,-0.083,-0.122,0.002,0.006,-0.004,640.874,1000.000
0.102,-0.081,-0.053,0.001,0.002,-0.003,1035.563,1000.000
0.118,-0.094,-0.036,0.000,0.002,-0.004,330.412,1000.000
0.143,-0.085,-0.105,0.002,0.006,-0.004,824.997,1000.000
0.142,-0.070,-0.155,0.003,0.008,-0.004,266.753,1000.000
0.146,-0.100,-0.102,0.002,0.005,-0.004,543.916,1000.000
0.108,-0.088,-0.034,0.001,0.002,-0.003,173.712,1000.000
0.106,-0.080,-0.037,0.001,0.002,-0.003,386.237,1000.000
0.152,-0.093,-0.094,0.003,0.006,-0.004,885.718,1000.000
0.147,-0.083,-0.148,0.003,0.008,-0.004,281.443,1000.000
0.121,-0.082,-0.105,0.002,0.005,-0.003,643.812,1000.000
0.113,-0.096,-0.026,0.000,0.002,-0.003,1034.583,1000.000
0.113,-0.096,-0.041,0.001,0.003,-0.003,325.515,1000.000
0.140,-0.082,-0.094,0.003,0.006,-0.004,820.100,1000.000
0.157,-0.085,-0.142,0.003,0.007,-0.004,259.897,1000.000
0.126,-0.092,-0.099,0.002,0.005,-0.004,548.813,1000.000
0.098,-0.079,-0.053,0.000,0.002,-0.003,176.650,1000.000
0.123,-0.092,-0.042,0.001,0.002,-0.004,383.298,1000.000
0.143,-0.082,-0.103,0.003,0.006,-0.004,884.739,1000.000
0.155,-0.076,-0.164,0.003,0.008,-0.004,277.526,1000.000
0.133,-0.087,-0.109,0.002,0.005,-0.004,645.771,1000.000
0.105,-0.087,-0.045,0.000,0.002,-0.003,1035.563,1000.000
0.126,-0.078,-0.039,0.001,0.002,-0.004,328.453,1000.000
0.143,-0.080,-0.115,0.002,0.006,-0.004,818.141,1000.000
0.155,-0.078,-0.169,0.003,0.008,-0.004,255.979,1000.000
0.130,-0.075,-0.112,0.002,0.005,-0.004,540.978,1000.000
0.108,-0.098,-0.023,0.000,0.001,-0.003,174.691,1000.000
0.127,-0.087,-0.040,0.001,0.002,-0.004,383.298,1000.000
0.129,-0.073,-0.114,0.003,0.006,-0.004,880.821,1000.000
0.160,-0.093,-0.138,0.003,0.008,-0.004,277.526,1000.000
0.122,-0.090,-0.089,0.002,0.005,-0.004,639.895,1000.000
0.098,-0.082,-0.040,0.000,0.002,-0.003,1034.583,1000.000
0.126,-0.095,-0.041,0.001,0.003,-0.004,326.495,1000.000
0.135,-0.080,-0.109,0.003,0.006,-0.004,813.244,1000.000
0.148,-0.080,-0.140,0.003,0.007,-0.004,252.062,1000.000
0.132,-0.099,-0.092,0.002,0.005,-0.004,543.916,1000.000
0.103,-0.088,-0.051,0.001,0.002,-0.003,167.836,1000.000
0.114,-0.085,-0.030,0.001,0.002,-0.003,376.443,1000.000
0.141,-0.089,-0.095,0.002,0.006,-0.004,876.904,1000.000
0.162,-0.088,-0.146,0.003,0.008,-0.004,278.505,1000.000
0.125,-0.073,-0.132,0.002,0.006,-0.003,641.854,1000.000
0.108,-0.088,-0.040,0.000,0.001,-0.003,1034.583,1000.000
0.126,-0.092,-0.044,0.001,0.002,-0.004,329.433,1000.000
0.136,-0.076,-0.126,0.003,0.007,-0.004,813.244,1000.000
0.154,-0.087,-0.143,0.003,0.008,-0.004,255.979,1000.000
0.136,-0.094,-0.093,0.002,0.005,-0.004,545.875,1000.000
0.099,-0.087,-0.023,0.000,0.001,-0.003,173.712,1000.000
0.127,-0.087,-0.046,0.001,0.002,-0.004,374.484,1000.000
0.147,-0.084,-0.127,0.003,0.007,-0.004,866.131,1000.000
0.149,-0.081,-0.143,0.003,0.008,-0.004,271.650,1000.000
0.128,-0.092,-0.091,0.001,0.004,-0.004,634.998,1000.000
0.100,-0.085,-0.038,0.000,0.002,-0.003,1028.707,1000.000
0.128,-0.091,-0.043,0.001,0.003,-0.004,324.536,1000.000
0.136,-0.078,-0.123,0.003,0.007,-0.004,806.389,1000.000
0.151,-0.081,-0.137,0.003,0.008,-0.004,259.897,1000.000
0.126,-0.087,-0.097,0.002,0.004,-0.004,541.957,1000.000
0.098,-0.091,-0.027,0.000,0.002,-0.003,174.691,1000.000
0.132,-0.089,-0.048,0.001,0.003,-0.004,378.402,1000.000
0.137,-0.080,-0.119,0.003,0.007,-0.004,699.637,1000.000
0.152,-0.083,-0.147,0.003,0.008,-0.004,224.639,1000.000
0.126,-0.088,-0.099,0.001,0.004,-0.004,623.246,1000.000
0.086,-0.083,-0.037,0.000,0.001,-0.003,1021.852,1000.000
0.140,-0.097,-0.058,0.001,0.003,-0.004,326.495,1000.000
0.135,-0.079,-0.127,0.003,0.007,-0.004,806.389,1000.000
0.145,-0.076,-0.158,0.003,0.007,-0.004,255.000,1000.000
0.137,-0.095,-0.076,0.001,0.004,-0.004,541.957,1000.000
0.094,-0.084,-0.040,0.000,0.002,-0.003,172.733,1000.000
0.140,-0.089,-0.068,0.001,0.004,-0.004,377.422,1000.000
0.142,-0.083,-0.122,0.003,0.007,-0.004,698.657,1000.000
0.154,-0.085,-0.143,0.003,0.007,-0.004,218.763,1000.000
0.123,-0.090,-0.071,0.001,0.004,-0.004,619.328,1000.000
0.096,-0.087,-0.028,0.000,0.002,-0.003,1028.707,1000.000
0.140,-0.094,-0.066,0.001,0.004,-0.004,325.515,1000.000
0.135,-0.078,-0.120,0.003,0.007,-0.004,797.574,1000.000
0.155,-0.091,-0.130,0.003,0.007,-0.004,255.979,1000.000
0.122,-0.086,-0.062,0.001,0.004,-0.004,540.978,1000.000
0.099,-0.090,-0.021,0.000,0.001,-0.003,171.753,1000.000
0.139,-0.088,-0.066,0.002,0.004,-0.004,371.546,1000.000
0.136,-0.080,-0.126,0.003,0.008,-0.004,698.657,1000.000
0.147,-0.091,-0.131,0.003,0.007,-0.004,223.660,1000.000
0.121,-0.093,-0.052,0.001,0.003,-0.004,622.266,1000.000
0.099,-0.082,-0.036,0.000,0.002,-0.003,1025.769,1000.000
0.132,-0.092,-0.063,0.002,0.004,-0.004,325.515,1000.000
0.148,-0.086,-0.128,0.003,0.008,-0.004,800.513,1000.000
0.146,-0.077,-0.141,0.003,0.007,-0.004,255.000,1000.000
0.116,-0.084,-0.069,0.001,0.003,-0.003,543.916,1000.000
0.115,-0.094,-0.040,0.000,0.001,-0.003,169.794,1000.000
0.129,-0.077,-0.093,0.002,0.005,-0.004,375.463,1000.000
0.144,-0.073,-0.130,0.003,0.007,-0.004,692.781,1000.000
0.165,-0.097,-0.127,0.002,0.006,-0.005,222.681,1000.000
0.106,-0.078,-0.065,0.001,0.003,-0.003,623.246,1000.000
0.111,-0.086,-0.052,0.000,0.002,-0.003,1026.748,1000.000
0.143,-0.084,-0.080,0.002,0.004,-0.004,324.536,1000.000
0.146,-0.079,-0.134,0.003,0.007,-0.004,795.616,1000.000
0.144,-0.078,-0.144,0.002,0.007,-0.004,254.021,1000.000
0.116,-0.092,-0.053,0.001,0.003,-0.003,544.895,1000.000
0.111,-0.092,-0.036,0.000,0.002,-0.003,180.568,1000.000
0.136,-0.081,-0.078,0.002,0.005,-0.004,373.505,1000.000
0.146,-0.089,-0.124,0.003,0.008,-0.004,688.864,1000.000
0.145,-0.089,-0.118,0.002,0.006,-0.004,218.763,1000.000
0.107,-0.094,-0.045,0.001,0.003,-0.003,621.287,1000.000
0.104,-0.095,-0.028,0.000,0.001,-0.003,1025.769,1000.000
0.134,-0.093,-0.068,0.002,0.004,-0.004,324.536,1000.000
0.145,-0.086,-0.131,0.003,0.008,-0.004,794.636,1000.000
0.140,-0.095,-0.119,0.003,0.007,-0.004,251.083,1000.000
0.104,-0.087,-0.046,0.001,0.002,-0.003,541.957,1000.000
0.118,-0.100,-0.016,0.001,0.002,-0.004,168.815,1000.000
0.138,-0.085,-0.097,0.002,0.006,-0.004,367.628,1000.000
0.152,-0.074,-0.150,0.003,0.008,-0.004,683.967,1000.000
0.142,-0.088,-0.112,0.002,0.006,-0.004,222.681,1000.000
0.115,-0.088,-0.049,0.001,0.002,-0.003,622.266,1000.000
0.103,-0.072,-0.057,0.001,0.002,-0.003,1025.769,1000.000
0.146,-0.085,-0.111,0.002,0.006,-0.004,327.474,1000.000
0.150,-0.083,-0.148,0.003,0.008,-0.004,789.739,1000.000
0.135,-0.079,-0.111,0.002,0.005,-0.004,249.124,1000.000
0.120,-0.098,-0.048,0.001,0.003,-0.004,545.875,1000.000
0.095,-0.088,-0.037,0.001,0.002,-0.003,172.733,1000.000
0.152,-0.086,-0.088,0.002,0.005,-0.004,371.546,1000.000
0.145,-0.082,-0.131,0.003,0.008,-0.004,684.946,1000.000
0.138,-0.094,-0.108,0.002,0.006,-0.004,212.887,1000.000
0.108,-0.088,-0.048,0.000,0.002,-0.003,623.246,1000.000
0.100,-0.095,-0.014,0.001,0.002,-0.003,1023.810,1000.000
0.148,-0.090,-0.091,0.002,0.006,-0.004,325.515,1000.000
0.146,-0.079,-0.138,0.003,0.008,-0.004,790.719,1000.000
0.138,-0.092,-0.108,0.002,0.006,-0.004,248.144,1000.000
0.117,-0.093,-0.045,0.000,0.002,-0.004,545.875,1000.000
0.096,-0.078,-0.035,0.000,0.001,-0.003,174.691,1000.000
0.152,-0.086,-0.107,0.002,0.006,-0.004,366.649,1000.000
0.154,-0.074,-0.161,0.004,0.009,-0.004,678.091,1000.000
0.137,-0.074,-0.115,0.002,0.005,-0.004,217.784,1000.000
0.117,-0.089,-0.039,0.000,0.001,-0.003,624.225,1000.000
0.111,-0.081,-0.044,0.001,0.002,-0.003,1023.810,1000.000
0.144,-0.074,-0.119,0.002,0.006,-0.004,325.515,1000.000
0.151,-0.081,-0.138,0.003,0.008,-0.004,784.843,1000.000
0.147,-0.085,-0.119,0.002,0.006,-0.004,248.144,1000.000
0.105,-0.082,-0.053,0.001,0.002,-0.003,546.854,1000.000
0.110,-0.092,-0.047,0.001,0.002,-0.003,175.671,1000.000
0.153,-0.096,-0.088,0.002,0.005,-0.004,366.649,1000.000
0.133,-0.076,-0.140,0.003,0.008,-0.004,681.029,1000.000
0.142,-0.096,-0.117,0.002,0.006,-0.004,218.763,1000.000
0.110,-0.102,-0.026,0.001,0.002,-0.003,621.287,1000.000
0.095,-0.081,-0.026,0.000,0.002,-0.003,1027.728,1000.000
0.155,-0.102,-0.083,0.002,0.006,-0.004,321.598,1000.000
0.138,-0.087,-0.137,0.004,0.008,-0.004,784.843,1000.000
0.136,-0.083,-0.107,0.002,0.006,-0.004,250.103,1000.000
0.110,-0.090,-0.031,0.000,0.002,-0.003,548.813,1000.000
0.115,-0.094,-0.029,0.001,0.002,-0.003,170.774,1000.000
0.133,-0.073,-0.113,0.002,0.006,-0.004,367.628,1000.000
0.153,-0.086,-0.144,0.003,0.008,-0.004,675.152,1000.000
0.143,-0.086,-0.113,0.002,0.006,-0.004,213.866,1000.000
0.095,-0.076,-0.044,0.000,0.001,-0.003,618.349,1000.000
0.119,-0.091,-0.039,0.001,0.002,-0.004,1017.934,1000.000
0.151,-0.087,-0.113,0.003,0.006,-0.004,324.536,1000.000
0.140,-0.074,-0.141,0.003,0.008,-0.004,783.863,1000.000
0.142,-0.096,-0.105,0.002,0.005,-0.004,244.227,1000.000
0.112,-0.094,-0.034,0.001,0.002,-0.003,539.019,1000.000
0.100,-0.081,-0.047,0.001,0.002,-0.003,176.650,1000.000
0.157,-0.093,-0.107,0.002,0.006,-0.004,369.587,1000.000
0.147,-0.081,-0.142,0.003,0.008,-0.004,667.317,1000.000
0.124,-0.081,-0.112,0.002,0.005,-0.004,210.928,1000.000
0.122,-0.093,-0.048,0.001,0.002,-0.004,620.307,1000.000
0.107,-0.085,-0.035,0.001,0.002,-0.003,1021.852,1000.000
0.151,-0.078,-0.124,0.002,0.006,-0.004,317.680,1000.000
0.146,-0.077,-0.146,0.003,0.008,-0.004,777.987,1000.000
0.143,-0.093,-0.098,0.002,0.005,-0.004,248.144,1000.000
0.110,-0.078,-0.046,0.000,0.001,-0.003,538.040,1000.000
0.110,-0.086,-0.038,0.001,0.003,-0.003,170.774,1000.000
0.158,-0.087,-0.110,0.002,0.006,-0.004,368.608,1000.000
