
-0.007,-0.006,0.067,-0.001,-0.003,0.000,689.843,1000.000
-0.010,0.003,0.057,-0.002,-0.004,0.000,218.763,1000.000
0.013,0.002,0.015,-0.001,-0.001,-0.000,434.226,1000.000
0.018,0.004,-0.012,0.000,0.000,-0.000,999.326,1000.000
-0.004,0.007,0.004,-0.001,-0.001,0.000,317.680,1000.000
-0.006,-0.005,0.056,-0.001,-0.003,0.000,732.936,1000.000
-0.022,0.007,0.045,-0.002,-0.004,0.001,236.392,1000.000
0.008,0.006,0.006,-0.001,-0.001,-0.000,509.638,1000.000
0.009,0.006,-0.003,0.000,0.000,-0.000,870.048,1000.000
0.004,0.012,-0.009,-0.001,-0.001,0.000,278.505,1000.000
-0.003,0.003,0.032,-0.001,-0.003,0.000,688.864,1000.000
-0.037,0.008,0.029,-0.002,-0.003,0.001,220.722,1000.000
0.019,0.004,0.003,-0.001,-0.002,-0.000,431.288,1000.000
0.001,0.010,-0.030,0.000,0.001,0.000,1002.264,1000.000
0.007,0.006,-0.014,-0.000,-0.001,-0.000,320.618,1000.000
-0.002,-0.007,0.031,-0.002,-0.003,0.000,736.853,1000.000
-0.038,0.001,0.042,-0.002,-0.004,0.001,237.371,1000.000
0.015,-0.012,0.022,-0.001,-0.002,-0.000,508.659,1000.000
0.001,0.007,-0.008,0.000,0.000,0.000,867.110,1000.000
0.023,-0.012,0.005,-0.000,-0.001,-0.001,271.650,1000.000
-0.019,-0.014,0.062,-0.001,-0.003,0.000,689.843,1000.000
-0.028,-0.016,0.085,-0.002,-0.004,0.000,217.784,1000.000
0.006,-0.021,0.057,-0.001,-0.002,-0.000,428.350,1000.000
-0.013,-0.013,0.015,0.000,0.000,0.000,1006.182,1000.000
0.007,-0.017,0.015,-0.000,-0.000,-0.000,317.680,1000.000
-0.041,-0.013,0.069,-0.001,-0.003,0.001,740.771,1000.000
-0.025,-0.017,0.092,-0.001,-0.004,0.000,241.289,1000.000
-0.012,-0.004,0.040,-0.001,-0.002,0.000,507.679,1000.000
-0.013,0.004,0.008,0.000,0.001,0.000,870.048,1000.000
-0.003,-0.004,0.000,-0.000,-0.000,0.000,277.526,1000.000
-0.042,0.004,0.049,-0.001,-0.003,0.001,691.802,1000.000
-0.033,0.001,0.063,-0.001,-0.003,0.001,212.887,1000.000
-0.029,0.008,0.015,-0.001,-0.001,0.001,431.288,1000.000
-0.000,0.012,-0.024,0.000,0.000,0.000,1016.955,1000.000
-0.020,0.016,-0.020,0.000,0.000,0.001,321.598,1000.000
-0.024,0.005,0.034,-0.001,-0.002,0.001,745.668,1000.000
-0.017,0.007,0.048,-0.002,-0.004,0.000,236.392,1000.000
-0.019,0.005,0.027,-0.001,-0.001,0.000,505.720,1000.000
0.012,0.008,-0.015,-0.000,-0.000,-0.000,873.966,1000.000
0.009,-0.000,0.012,-0.000,-0.001,-0.000,278.505,1000.000
-0.002,0.000,0.034,-0.001,-0.002,0.000,698.657,1000.000
0.008,-0.010,0.048,-0.002,-0.004,-0.000,222.681,1000.000
-0.011,0.000,0.044,-0.001,-0.002,0.000,434.226,1000.000
0.032,-0.010,-0.007,-0.001,-0.001,-0.001,1014.017,1000.000
0.021,0.004,-0.014,-0.001,-0.001,-0.000,320.618,1000.000
0.019,-0.005,0.016,-0.001,-0.002,-0.000,745.668,1000.000
0.010,-0.012,0.052,-0.002,-0.004,-0.000,234.433,1000.000
0.011,-0.009,0.040,-0.001,-0.003,-0.000,510.617,1000.000
0.028,-0.004,0.001,-0.001,-0.001,-0.001,876.904,1000.000
0.014,-0.006,0.015,-0.001,-0.001,-0.000,275.567,1000.000
0.017,-0.008,0.017,-0.001,-0.002,-0.000,694.740,1000.000
-0.018,-0.001,0.028,-0.001,-0.003,0.000,218.763,1000.000
0.007,-0.001,0.019,-0.001,-0.003,-0.000,432.267,1000.000
-0.001,0.002,0.008,-0.001,-0.001,0.000,1017.934,1000.000
-0.010,0.003,0.001,-0.000,-0.000,0.000,318.660,1000.000
-0.008,-0.006,-0.003,-0.001,-0.001,0.000,746.647,1000.000
-0.039,-0.000,0.032,-0.001,-0.002,0.001,236.392,1000.000
-0.026,-0.009,0.051,-0.001,-0.003,0.000,506.700,1000.000
-0.041,-0.010,0.048,-0.001,-0.002,0.001,874.945,1000.000
-0.040,0.004,0.006,0.000,0.000,0.001,280.464,1000.000
-0.017,0.001,0.022,-0.000,-0.001,0.000,861.234,1000.000
-0.043,0.001,0.040,-0.001,-0.002,0.001,277.526,1000.000
-0.040,-0.007,0.073,-0.001,-0.003,0.001,449.896,1000.000
-0.039,0.009,0.046,-0.001,-0.002,0.001,1026.748,1000.000
-0.009,-0.001,0.022,-0.000,-0.001,0.000,328.453,1000.000
-0.024,-0.003,0.034,-0.000,-0.001,0.000,748.606,1000.000
-0.030,-0.003,0.048,-0.001,-0.002,0.001,239.330,1000.000
-0.007,-0.009,0.063,-0.001,-0.003,0.000,511.597,1000.000
-0.018,0.006,0.065,-0.001,-0.003,0.000,884.739,1000.000
0.007,-0.037,0.038,-0.000,-0.001,-0.001,280.464,1000.000
-0.048,0.007,-0.008,-0.000,0.000,0.001,860.255,1000.000
-0.004,0.008,0.035,-0.001,-0.003,0.000,271.650,1000.000
0.022,-0.037,0.102,-0.002,-0.005,-0.001,449.896,1000.000
0.027,-0.010,-0.036,0.000,0.001,-0.001,1027.728,1000.000
-0.049,0.038,0.001,-0.000,-0.000,0.001,321.598,1000.000
0.077,-0.069,0.074,-0.002,-0.005,-0.002,744.688,1000.000
0.004,0.016,-0.029,0.001,0.002,0.000,239.330,1000.000
-0.019,0.039,-0.022,-0.002,-0.004,0.001,500.824,1000.000
0.058,-0.053,0.051,-0.002,-0.003,-0.002,883.760,1000.000
-0.034,0.050,-0.042,0.000,0.001,0.001,280.464,1000.000
0.053,0.000,-0.012,-0.002,-0.003,-0.001,861.234,1000.000
0.000,-0.024,0.016,-0.000,-0.000,-0.000,271.650,1000.000
-0.013,0.041,-0.013,-0.001,-0.001,0.001,448.917,1000.000
0.029,-0.014,0.070,-0.003,-0.007,-0.001,1032.625,1000.000
0.016,-0.017,-0.013,0.001,0.002,-0.001,329.433,1000.000
-0.011,0.057,-0.061,-0.001,-0.001,0.001,747.626,1000.000
-0.022,-0.014,0.074,-0.002,-0.005,0.000,234.433,1000.000
0.005,-0.015,-0.016,0.001,0.002,-0.000,506.700,1000.000
-0.051,0.047,0.006,-0.002,-0.004,0.002,884.739,1000.000
-0.018,-0.021,0.087,-0.002,-0.004,0.000,282.423,1000.000
0.008,-0.012,-0.009,0.001,0.002,-0.000,854.378,1000.000
-0.049,0.034,0.027,-0.001,-0.002,0.001,273.608,1000.000
-0.007,-0.032,0.041,-0.001,-0.002,-0.000,443.040,1000.000
-0.029,-0.014,0.049,-0.001,-0.002,0.000,1034.583,1000.000
-0.059,0.028,0.065,-0.002,-0.005,0.002,378.402,1000.000
0.033,-0.028,-0.008,0.002,0.003,-0.001,748.606,1000.000
-0.028,-0.000,-0.002,-0.000,-0.000,0.001,239.330,1000.000
-0.027,0.011,0.079,-0.003,-0.006,0.001,508.659,1000.000
-0.028,-0.020,0.040,0.000,-0.000,0.000,894.533,1000.000
-0.020,0.006,0.003,-0.001,-0.001,0.000,194.279,1000.000
0.007,0.004,0.013,-0.001,-0.002,-0.000,858.296,1000.000
-0.021,-0.009,0.003,0.001,0.001,0.000,273.608,1000.000
0.000,-0.001,0.041,-0.002,-0.004,0.000,453.813,1000.000
-0.034,0.009,0.031,-0.001,-0.002,0.001,1036.542,1000.000
0.016,-0.036,0.033,0.000,-0.000,-0.001,316.701,1000.000
-0.007,-0.001,0.049,-0.001,-0.003,0.000,752.523,1000.000
-0.014,0.008,-0.003,0.000,0.000,0.000,243.248,1000.000
0.018,-0.043,0.040,-0.001,-0.001,-0.001,509.638,1000.000
-0.054,0.005,0.079,-0.002,-0.005,0.001,896.491,1000.000
0.015,0.003,0.012,-0.000,-0.001,-0.000,285.361,1000.000
0.021,-0.015,0.010,-0.000,-0.000,-0.001,863.193,1000.000
-0.008,0.019,-0.013,-0.001,-0.001,0.000,276.546,1000.000
-0.018,0.010,0.007,-0.000,-0.001,0.000,451.855,1000.000
-0.001,-0.019,0.052,-0.002,-0.004,-0.000,1039.480,1000.000
0.002,0.017,0.017,-0.001,-0.003,0.000,327.474,1000.000
-0.019,0.026,-0.013,-0.000,-0.000,0.001,749.585,1000.000
0.030,0.002,-0.010,-0.001,-0.001,-0.001,238.351,1000.000
0.004,0.027,-0.019,-0.001,-0.001,0.000,505.720,1000.000
-0.014,0.006,0.014,-0.001,-0.003,0.000,891.595,1000.000
0.003,-0.004,0.047,-0.002,-0.004,-0.000,280.464,1000.000
-0.020,0.027,-0.000,-0.001,-0.001,0.001,863.193,1000.000
0.041,-0.007,-0.038,-0.000,0.000,-0.001,272.629,1000.000
0.005,-0.004,0.001,-0.001,-0.001,-0.000,449.896,1000.000
-0.031,0.013,0.043,-0.002,-0.004,0.001,976.800,1000.000
0.007,-0.011,0.074,-0.002,-0.004,-0.000,330.412,1000.000
0.018,-0.012,0.013,-0.001,-0.001,-0.000,745.668,1000.000
0.016,0.001,-0.021,0.000,0.001,-0.000,243.248,1000.000
-0.005,-0.008,0.020,-0.001,-0.002,0.000,506.700,1000.000
-0.003,-0.024,0.067,-0.002,-0.004,-0.000,895.512,1000.000
-0.041,-0.008,0.073,-0.001,-0.003,0.001,282.423,1000.000
0.010,-0.017,0.036,-0.000,-0.001,-0.000,861.234,1000.000
0.010,-0.020,0.018,0.000,0.000,-0.000,277.526,1000.000
-0.042,-0.001,0.026,-0.000,-0.000,0.001,456.752,1000.000
-0.022,-0.017,0.061,-0.001,-0.003,0.000,946.440,1000.000
-0.050,-0.009,0.076,-0.002,-0.003,0.001,337.268,1000.000
-0.011,-0.006,0.033,-0.000,-0.001,0.000,748.606,1000.000
-0.026,0.008,-0.003,0.000,0.001,0.001,243.248,1000.000
-0.029,-0.007,0.012,-0.000,-0.000,0.001,514.535,1000.000
-0.041,0.005,0.034,-0.001,-0.002,0.001,903.347,1000.000
-0.045,0.002,0.069,-0.001,-0.003,0.001,285.361,1000.000
-0.010,-0.008,0.030,-0.000,-0.001,0.000,857.316,1000.000
-0.032,0.019,-0.004,0.000,0.001,0.001,271.650,1000.000
0.006,-0.002,0.020,-0.000,-0.001,-0.000,449.896,1000.000
-0.036,-0.007,0.039,-0.001,-0.002,0.001,919.996,1000.000
-0.042,0.013,0.044,-0.001,-0.003,0.001,334.330,1000.000
0.009,0.005,0.031,-0.001,-0.003,-0.000,748.606,1000.000
0.002,0.007,0.002,-0.000,-0.000,0.000,234.433,1000.000
0.018,0.013,-0.005,-0.000,-0.000,-0.000,512.576,1000.000
0.006,0.003,0.018,-0.002,-0.003,-0.000,909.223,1000.000
0.012,-0.003,0.058,-0.002,-0.004,-0.000,289.278,1000.000
0.002,0.014,0.023,-0.001,-0.002,0.000,863.193,1000.000
0.051,-0.004,-0.018,-0.001,-0.001,-0.001,274.588,1000.000
0.044,-0.001,-0.006,-0.000,-0.001,-0.001,448.917,1000.000
-0.006,0.004,0.030,-0.002,-0.004,0.000,880.821,1000.000
0.034,-0.018,0.069,-0.002,-0.004,-0.001,334.330,1000.000
0.017,-0.013,0.030,-0.001,-0.002,-0.000,749.585,1000.000
0.037,-0.010,0.008,-0.000,-0.001,-0.001,241.289,1000.000
0.016,-0.018,0.017,-0.001,-0.001,-0.001,513.555,1000.000
-0.013,-0.006,0.029,-0.001,-0.002,0.000,907.265,1000.000
0.014,-0.012,0.045,-0.002,-0.004,-0.000,290.258,1000.000
-0.010,-0.012,0.034,-0.000,-0.001,0.000,865.151,1000.000
-0.009,0.000,-0.008,-0.000,-0.001,0.000,271.650,1000.000
-0.012,0.009,-0.002,-0.001,-0.001,0.000,448.917,1000.000
-0.025,-0.002,0.027,-0.001,-0.001,0.000,858.296,1000.000
-0.034,0.004,0.027,-0.001,-0.002,0.001,333.350,1000.000
-0.043,0.012,0.020,-0.001,-0.001,0.001,751.544,1000.000
-0.017,0.001,0.007,-0.000,-0.000,0.000,241.289,1000.000
-0.043,0.013,0.016,-0.000,-0.001,0.001,509.638,1000.000
-0.045,0.011,0.020,-0.001,-0.002,0.001,907.265,1000.000
-0.044,-0.005,0.042,-0.001,-0.002,0.001,288.299,1000.000
-0.051,0.009,0.035,-0.001,-0.002,0.001,864.172,1000.000
-0.026,0.000,0.028,-0.000,-0.001,0.001,274.588,1000.000
-0.035,0.002,0.029,-0.001,-0.001,0.001,451.855,1000.000
-0.015,-0.012,0.042,-0.001,-0.002,0.000,838.708,1000.000
-0.041,-0.008,0.059,-0.001,-0.002,0.001,335.309,1000.000
-0.021,-0.013,0.053,-0.002,-0.003,0.000,749.585,1000.000
-0.016,-0.018,0.064,-0.001,-0.002,0.000,235.413,1000.000
-0.001,-0.008,0.022,-0.000,-0.001,-0.000,505.720,1000.000
0.014,-0.023,0.031,-0.001,-0.001,-0.001,912.161,1000.000
-0.021,-0.005,0.064,-0.001,-0.003,0.000,296.134,1000.000
0.015,-0.018,0.063,-0.002,-0.004,-0.000,863.193,1000.000
0.007,-0.001,0.013,-0.001,-0.001,-0.000,275.567,1000.000
0.019,0.003,-0.025,-0.000,0.000,-0.000,444.999,1000.000
0.022,0.003,0.008,-0.001,-0.002,-0.000,766.234,1000.000
0.001,0.001,0.026,-0.001,-0.003,0.000,333.350,1000.000
0.011,0.005,0.011,-0.001,-0.002,-0.000,759.379,1000.000
0.010,0.014,-0.013,-0.001,-0.001,-0.000,241.289,1000.000
0.028,0.006,-0.023,-0.000,-0.000,-0.000,504.741,1000.000
0.004,0.014,-0.009,-0.000,-0.001,0.000,914.120,1000.000
0.003,0.007,0.003,-0.001,-0.002,0.000,293.196,1000.000
-0.005,-0.001,0.040,-0.001,-0.003,0.000,861.234,1000.000
0.001,0.002,0.020,-0.001,-0.001,0.000,275.567,1000.000
0.005,0.011,-0.008,-0.000,-0.000,0.000,451.855,1000.000
-0.012,0.002,0.016,-0.000,-0.001,0.000,729.018,1000.000
-0.004,-0.005,0.037,-0.001,-0.003,0.000,340.206,1000.000
-0.028,-0.001,0.040,-0.001,-0.002,0.001,751.544,1000.000
-0.026,0.008,0.017,-0.001,-0.002,0.001,239.330,1000.000
0.026,-0.002,0.017,-0.001,-0.002,-0.001,504.741,1000.000
-0.043,0.007,0.031,-0.001,-0.001,0.001,915.100,1000.000
0.011,-0.014,0.011,-0.001,-0.002,-0.000,297.113,1000.000
-0.032,0.008,0.072,-0.001,-0.003,0.001,866.131,1000.000
-0.014,-0.024,0.058,-0.002,-0.004,0.000,277.526,1000.000
-0.015,0.011,-0.007,-0.000,-0.000,0.000,453.813,1000.000
-0.022,0.003,0.040,-0.001,-0.002,0.001,704.534,1000.000
0.013,-0.036,0.042,-0.001,-0.002,-0.001,334.330,1000.000
-0.046,0.009,0.052,-0.001,-0.002,0.001,751.544,1000.000
-0.021,-0.022,0.077,-0.002,-0.004,0.000,236.392,1000.000
0.009,-0.029,0.038,-0.001,-0.001,-0.001,509.638,1000.000
-0.033,0.014,-0.010,0.000,0.001,0.001,923.914,1000.000
-0.003,-0.023,0.018,-0.002,-0.003,-0.000,294.175,1000.000
-0.027,-0.031,0.068,-0.000,-0.001,0.000,862.213,1000.000
-0.047,0.013,0.050,-0.002,-0.003,0.001,274.588,1000.000
0.015,-0.031,0.038,-0.001,-0.001,-0.001,451.855,1000.000
-0.034,0.015,-0.022,0.001,0.002,0.001,636.957,1000.000
0.006,-0.009,0.017,-0.001,-0.002,-0.000,339.226,1000.000
-0.042,0.001,0.052,-0.001,-0.002,0.001,753.503,1000.000
-0.013,-0.001,0.030,-0.001,-0.002,0.000,241.289,1000.000
-0.005,0.013,0.028,-0.001,-0.003,0.000,504.741,1000.000
-0.001,0.003,-0.017,0.000,0.001,0.000,922.935,1000.000
0.001,0.009,0.001,-0.000,-0.000,0.000,292.216,1000.000
-0.022,0.015,0.049,-0.002,-0.004,0.001,861.234,1000.000
-0.003,-0.005,0.054,-0.001,-0.002,0.000,269.691,1000.000
-0.001,0.005,0.028,-0.001,-0.003,0.000,453.813,1000.000
0.000,0.023,-0.018,-0.000,-0.000,0.000,605.617,1000.000
0.008,-0.001,0.011,-0.000,-0.001,-0.000,341.185,1000.000
0.012,-0.003,0.043,-0.002,-0.004,-0.000,755.461,1000.000
-0.014,0.007,0.039,-0.002,-0.003,0.000,236.392,1000.000
0.011,0.000,0.017,-0.001,-0.002,-0.000,508.659,1000.000
0.027,-0.005,0.021,-0.001,-0.002,-0.001,924.893,1000.000
0.016,0.013,-0.023,-0.000,0.000,-0.000,298.093,1000.000
0.010,-0.012,0.024,-0.002,-0.003,-0.000,865.151,1000.000
-0.003,-0.001,0.071,-0.002,-0.005,0.000,269.691,1000.000
0.011,0.008,0.011,-0.001,-0.002,-0.000,444.999,1000.000
0.020,-0.002,-0.027,-0.001,-0.001,-0.000,591.905,1000.000
0.026,0.001,-0.002,-0.000,-0.001,-0.001,338.247,1000.000
-0.016,0.008,0.019,-0.001,-0.002,0.000,752.523,1000.000
-0.004,-0.014,0.044,-0.002,-0.003,-0.000,237.371,1000.000
-0.016,-0.001,0.029,-0.001,-0.002,0.000,514.535,1000.000
-0.006,-0.000,-0.006,-0.000,-0.000,0.000,935.666,1000.000
0.012,-0.016,0.007,0.000,0.000,-0.000,299.072,1000.000
-0.041,-0.004,0.025,-0.000,-0.001,0.001,859.275,1000.000
-0.043,-0.011,0.056,-0.002,-0.004,0.001,270.670,1000.000
-0.031,-0.020,0.069,-0.001,-0.002,0.000,453.813,1000.000
-0.028,-0.003,0.013,0.000,0.000,0.001,549.792,1000.000
-0.016,-0.007,0.018,0.000,0.000,0.000,344.123,1000.000
-0.052,-0.003,0.036,-0.001,-0.001,0.001,748.606,1000.000
-0.034,-0.013,0.069,-0.001,-0.003,0.001,235.413,1000.000
-0.055,0.007,0.058,-0.001,-0.002,0.001,505.720,1000.000
-0.021,0.002,0.016,0.000,-0.000,0.000,934.687,1000.000
-0.015,0.007,-0.009,-0.000,0.000,0.000,300.051,1000.000
-0.044,0.020,0.016,-0.001,-0.002,0.001,862.213,1000.000
-0.016,-0.009,0.067,-0.002,-0.004,0.000,276.546,1000.000
-0.033,0.012,0.052,-0.001,-0.003,0.001,449.896,1000.000
-0.002,0.010,0.000,-0.000,-0.001,0.000,506.700,1000.000
0.011,0.001,-0.001,-0.000,-0.001,-0.000,336.288,1000.000
-0.003,0.003,0.023,-0.001,-0.002,0.000,755.461,1000.000
-0.009,-0.002,0.047,-0.002,-0.003,0.000,239.330,1000.000
0.001,-0.009,0.051,-0.002,-0.003,-0.000,505.720,1000.000
0.028,-0.001,0.023,-0.001,-0.002,-0.001,935.666,1000.000
0.026,-0.004,-0.003,-0.000,-0.000,-0.001,299.072,1000.000
0.031,-0.013,0.012,-0.001,-0.002,-0.001,861.234,1000.000
0.004,0.000,0.046,-0.002,-0.003,-0.000,275.567,1000.000
0.016,-0.007,0.037,-0.001,-0.003,-0.000,451.855,1000.000
0.039,-0.003,0.009,-0.001,-0.001,-0.001,466.545,1000.000
0.025,0.004,0.007,-0.000,-0.001,-0.000,344.123,1000.000
0.025,0.001,0.006,-0.001,-0.001,-0.000,755.461,1000.000
0.004,-0.005,0.024,-0.001,-0.002,-0.000,240.309,1000.000
-0.005,0.003,0.040,-0.001,-0.003,0.000,511.597,1000.000
0.006,0.002,0.022,-0.001,-0.002,-0.000,935.666,1000.000
0.014,0.008,-0.014,-0.000,-0.000,-0.000,301.031,1000.000
-0.005,0.013,-0.014,-0.000,-0.000,0.000,863.193,1000.000
-0.022,-0.003,0.033,-0.001,-0.002,0.000,269.691,1000.000
-0.012,-0.005,0.042,-0.001,-0.003,0.000,453.813,1000.000
-0.043,0.012,0.032,-0.001,-0.001,0.001,425.412,1000.000
-0.011,-0.001,0.005,-0.000,-0.000,0.000,344.123,1000.000
-0.019,-0.004,0.011,0.000,0.000,0.000,750.564,1000.000
-0.042,0.002,0.030,-0.001,-0.002,0.001,240.309,1000.000
-0.032,-0.008,0.069,-0.001,-0.003,0.001,512.576,1000.000
-0.048,-0.001,0.063,-0.001,-0.003,0.001,938.605,1000.000
-0.025,0.004,0.024,-0.000,-0.001,0.001,298.093,1000.000
-0.016,-0.008,0.016,-0.000,-0.000,0.000,865.151,1000.000
-0.034,-0.005,0.033,-0.001,-0.002,0.001,276.546,1000.000
-0.039,-0.002,0.062,-0.002,-0.004,0.001,446.958,1000.000
-0.043,-0.003,0.064,-0.001,-0.003,0.001,414.638,1000.000
0.022,-0.012,0.019,-0.001,-0.001,-0.001,345.103,1000.000
-0.024,0.011,0.003,-0.000,-0.000,0.001,755.461,1000.000
0.001,-0.022,0.038,-0.001,-0.002,-0.000,246.186,1000.000
-0.029,-0.008,0.070,-0.002,-0.004,0.001,512.576,1000.000
-0.017,-0.010,0.058,-0.002,-0.003,0.000,947.419,1000.000
0.025,-0.019,0.024,-0.000,-0.001,-0.001,306.907,1000.000
-0.005,-0.004,-0.003,0.000,0.000,0.000,861.234,1000.000
0.014,-0.001,0.013,-0.001,-0.001,-0.000,275.567,1000.000
0.003,-0.019,0.060,-0.002,-0.004,-0.000,451.855,1000.000
-0.006,-0.005,0.046,-0.001,-0.002,0.000,353.917,1000.000
0.013,0.009,-0.020,-0.000,-0.000,-0.000,344.123,1000.000
0.015,-0.001,-0.010,0.000,0.000,-0.000,756.441,1000.000
0.016,0.016,-0.012,-0.001,-0.001,-0.000,248.144,1000.000
-0.010,0.013,0.017,-0.001,-0.003,0.000,512.576,1000.000
0.002,0.008,0.032,-0.001,-0.003,0.000,947.419,1000.000
0.014,0.019,-0.000,-0.000,-0.001,-0.000,306.907,1000.000
0.012,0.019,-0.029,0.000,0.000,-0.000,870.048,1000.000
0.016,0.002,-0.005,-0.001,-0.001,-0.000,281.443,1000.000
-0.026,0.012,0.045,-0.001,-0.003,0.001,449.896,1000.000
-0.007,0.002,0.034,-0.001,-0.003,0.000,302.010,1000.000
0.006,-0.001,0.023,-0.001,-0.001,-0.000,350.000,1000.000
0.008,0.008,0.004,-0.000,-0.001,-0.000,756.441,1000.000
0.004,-0.005,0.027,-0.001,-0.001,-0.000,240.309,1000.000
-0.018,-0.006,0.059,-0.001,-0.003,0.000,511.597,1000.000
-0.017,-0.004,0.052,-0.002,-0.004,0.000,951.337,1000.000
-0.012,-0.011,0.046,-0.001,-0.002,0.000,301.031,1000.000
0.003,-0.005,0.022,-0.000,-0.000,-0.000,865.151,1000.000
-0.014,-0.003,0.020,-0.001,-0.001,0.000,275.567,1000.000
-0.022,-0.017,0.078,-0.001,-0.003,0.000,452.834,1000.000
-0.020,-0.012,0.071,-0.002,-0.004,0.000,284.381,1000.000
-0.023,0.003,0.028,-0.001,-0.002,0.001,348.041,1000.000
-0.007,-0.003,0.010,-0.000,-0.000,0.000,756.441,1000.000
-0.007,-0.008,0.023,-0.000,-0.001,0.000,240.309,1000.000
-0.026,-0.001,0.032,-0.001,-0.002,0.001,510.617,1000.000
-0.037,-0.008,0.059,-0.001,-0.003,0.001,956.233,1000.000
-0.015,-0.011,0.035,-0.001,-0.002,0.000,303.969,1000.000
-0.024,0.008,-0.013,0.000,0.000,0.001,867.110,1000.000
-0.010,-0.007,0.006,0.000,0.000,0.000,275.567,1000.000
-0.016,-0.008,0.032,-0.001,-0.002,0.000,451.855,1000.000
-0.045,-0.001,0.048,-0.001,-0.002,0.001,249.124,1000.000
-0.020,-0.013,0.044,-0.001,-0.002,0.000,350.000,1000.000
-0.014,-0.009,0.019,-0.000,-0.000,0.000,756.441,1000.000
-0.018,0.004,-0.012,-0.000,-0.000,0.000,239.330,1000.000
-0.012,-0.005,0.021,-0.001,-0.002,0.000,514.535,1000.000
-0.034,-0.004,0.051,-0.001,-0.003,0.001,953.295,1000.000
-0.007,0.005,0.023,-0.001,-0.002,0.000,304.948,1000.000
-0.002,0.005,0.020,-0.001,-0.001,0.000,862.213,1000.000
0.009,0.007,0.016,-0.001,-0.001,-0.000,281.443,1000.000
0.007,0.010,0.024,-0.001,-0.002,0.000,451.855,1000.000
-0.007,0.008,0.041,-0.001,-0.003,0.000,201.134,1000.000
0.010,0.005,0.037,-0.002,-0.003,-0.000,348.041,1000.000
0.005,0.012,0.025,-0.001,-0.002,0.000,756.441,1000.000
0.019,0.008,-0.013,-0.001,-0.001,-0.000,243.248,1000.000
0.009,0.001,0.006,-0.001,-0.002,-0.000,515.514,1000.000
0.003,-0.001,0.044,-0.001,-0.003,-0.000,963.089,1000.000
0.009,-0.006,0.049,-0.002,-0.003,-0.000,304.948,1000.000
0.004,0.004,0.030,-0.001,-0.002,-0.000,863.193,1000.000
0.021,-0.001,-0.012,-0.000,-0.001,-0.000,274.588,1000.000
0.007,-0.003,0.001,-0.001,-0.001,-0.000,447.937,1000.000
-0.001,-0.007,0.017,-0.001,-0.002,-0.000,175.671,1000.000
-0.021,-0.002,0.037,-0.001,-0.003,0.000,345.103,1000.000
