
-0.029,0.001,0.093,-0.002,-0.005,0.001,473.401,1000.000
-0.007,-0.012,0.064,-0.001,-0.003,0.000,996.388,1000.000
0.028,-0.003,0.002,0.000,0.000,-0.001,311.804,1000.000
-0.011,0.008,0.005,-0.000,-0.000,0.000,692.781,1000.000
0.002,-0.018,0.058,-0.002,-0.004,-0.000,222.681,1000.000
-0.020,-0.006,0.089,-0.002,-0.005,0.000,502.782,1000.000
-0.031,0.004,0.052,-0.001,-0.003,0.001,161.959,1000.000
0.035,-0.013,0.006,-0.000,-0.001,-0.001,363.711,1000.000
-0.008,0.005,0.001,-0.000,-0.000,0.000,595.823,1000.000
-0.019,-0.002,0.033,-0.001,-0.003,0.000,190.361,1000.000
-0.008,-0.019,0.082,-0.002,-0.004,-0.000,469.483,1000.000
-0.025,-0.003,0.079,-0.001,-0.003,0.001,998.347,1000.000
0.020,-0.000,0.021,-0.000,-0.001,-0.000,316.701,1000.000
0.014,-0.011,0.010,0.000,-0.000,-0.000,698.657,1000.000
-0.012,-0.003,0.034,-0.001,-0.002,0.000,221.701,1000.000
-0.029,-0.000,0.090,-0.002,-0.005,0.001,504.741,1000.000
0.003,-0.013,0.075,-0.002,-0.004,-0.000,165.877,1000.000
0.012,0.003,-0.000,0.000,-0.000,-0.000,375.463,1000.000
-0.004,0.006,-0.013,0.000,0.000,0.000,597.782,1000.000
-0.002,-0.014,0.058,-0.002,-0.004,-0.000,195.258,1000.000
-0.022,-0.013,0.102,-0.002,-0.005,0.000,470.463,1000.000
-0.017,0.006,0.042,-0.001,-0.003,0.000,997.367,1000.000
0.023,-0.005,0.002,0.000,0.000,-0.001,316.701,1000.000
0.001,0.000,0.006,-0.000,-0.001,-0.000,697.678,1000.000
-0.013,-0.008,0.059,-0.002,-0.004,0.000,223.660,1000.000
-0.014,-0.006,0.064,-0.002,-0.004,0.000,508.659,1000.000
-0.013,0.002,0.051,-0.001,-0.003,0.000,164.898,1000.000
0.017,-0.003,0.017,-0.000,-0.001,-0.000,373.505,1000.000
0.008,-0.003,0.006,-0.000,-0.001,-0.000,594.844,1000.000
-0.022,0.000,0.034,-0.001,-0.002,0.000,188.403,1000.000
-0.012,-0.012,0.084,-0.002,-0.005,0.000,473.401,1000.000
-0.007,-0.006,0.065,-0.001,-0.003,0.000,993.450,1000.000
0.007,0.010,-0.003,-0.000,-0.001,-0.000,323.556,1000.000
0.003,0.002,-0.001,-0.000,-0.000,-0.000,698.657,1000.000
-0.005,-0.015,0.046,-0.001,-0.003,-0.000,223.660,1000.000
-0.023,-0.001,0.082,-0.002,-0.004,0.001,508.659,1000.000
-0.019,-0.004,0.083,-0.002,-0.004,0.000,167.836,1000.000
0.033,-0.014,-0.002,-0.000,-0.000,-0.001,369.587,1000.000
-0.016,0.011,-0.013,0.000,0.000,0.000,593.864,1000.000
-0.010,-0.008,0.053,-0.002,-0.003,0.000,188.403,1000.000
0.001,-0.022,0.093,-0.002,-0.005,-0.000,475.360,1000.000
-0.042,0.013,0.047,-0.001,-0.003,0.001,994.429,1000.000
0.026,-0.008,0.001,-0.000,-0.000,-0.001,322.577,1000.000
0.007,-0.009,0.018,-0.000,-0.001,-0.000,696.699,1000.000
-0.022,-0.001,0.054,-0.001,-0.003,0.000,223.660,1000.000
-0.008,-0.011,0.063,-0.002,-0.004,0.000,510.617,1000.000
-0.023,-0.009,0.062,-0.001,-0.003,0.000,162.939,1000.000
0.013,0.005,0.010,-0.000,-0.001,-0.000,371.546,1000.000
0.008,0.003,-0.003,-0.000,-0.001,-0.000,590.926,1000.000
-0.008,-0.011,0.036,-0.001,-0.002,0.000,185.464,1000.000
-0.020,-0.004,0.067,-0.002,-0.004,0.000,471.442,1000.000
-0.021,-0.002,0.061,-0.001,-0.003,0.000,992.470,1000.000
0.018,-0.009,0.019,-0.000,-0.001,-0.000,314.742,1000.000
-0.001,0.004,-0.002,-0.000,-0.000,0.000,698.657,1000.000
-0.012,-0.003,0.024,-0.001,-0.002,0.000,216.804,1000.000
-0.007,-0.018,0.088,-0.002,-0.004,-0.000,513.555,1000.000
-0.031,0.002,0.065,-0.002,-0.004,0.001,166.856,1000.000
0.030,-0.010,0.026,-0.000,-0.001,-0.001,365.670,1000.000
0.009,-0.003,0.012,0.000,0.000,-0.000,594.844,1000.000
-0.014,0.002,0.040,-0.001,-0.003,0.000,193.299,1000.000
-0.011,-0.013,0.080,-0.002,-0.005,0.000,477.318,1000.000
-0.016,-0.010,0.067,-0.001,-0.003,0.000,998.347,1000.000
0.004,0.005,-0.002,-0.000,-0.001,-0.000,317.680,1000.000
0.006,-0.003,0.012,-0.000,-0.001,-0.000,698.657,1000.000
-0.008,-0.011,0.034,-0.001,-0.003,0.000,220.722,1000.000
-0.023,0.001,0.059,-0.002,-0.004,0.001,513.555,1000.000
-0.015,-0.003,0.065,-0.001,-0.003,0.000,163.918,1000.000
0.022,-0.015,0.024,-0.000,-0.001,-0.001,366.649,1000.000
0.000,0.005,0.011,-0.000,-0.000,0.000,602.679,1000.000
-0.014,-0.007,0.037,-0.001,-0.002,0.000,195.258,1000.000
-0.004,-0.019,0.086,-0.002,-0.004,-0.000,475.360,1000.000
-0.030,0.006,0.064,-0.002,-0.004,0.001,997.367,1000.000
0.014,-0.007,0.017,-0.000,-0.001,-0.000,316.701,1000.000
0.011,-0.006,0.010,0.000,-0.000,-0.000,697.678,1000.000
-0.015,0.002,0.040,-0.001,-0.003,0.000,226.598,1000.000
-0.014,-0.012,0.082,-0.002,-0.005,0.000,511.597,1000.000
-0.016,-0.009,0.067,-0.001,-0.003,0.000,167.836,1000.000
0.014,0.002,0.019,-0.000,-0.001,-0.000,372.525,1000.000
0.009,-0.005,0.010,-0.000,-0.000,-0.000,600.720,1000.000
-0.008,-0.010,0.052,-0.001,-0.003,0.000,191.341,1000.000
-0.018,-0.005,0.078,-0.002,-0.005,0.000,474.380,1000.000
-0.015,-0.003,0.061,-0.001,-0.003,0.000,997.367,1000.000
0.017,-0.007,0.016,-0.000,-0.001,-0.000,316.701,1000.000
0.004,0.005,0.004,-0.000,-0.001,-0.000,698.657,1000.000
-0.016,-0.011,0.037,-0.001,-0.002,0.000,224.639,1000.000
-0.010,-0.018,0.074,-0.002,-0.004,0.000,511.597,1000.000
-0.032,0.008,0.056,-0.002,-0.004,0.001,165.877,1000.000
0.017,-0.010,0.027,-0.000,-0.001,-0.000,365.670,1000.000
0.018,-0.009,-0.002,0.000,0.000,-0.000,603.658,1000.000
-0.027,0.009,0.025,-0.001,-0.002,0.001,194.279,1000.000
-0.015,-0.015,0.086,-0.002,-0.005,0.000,480.257,1000.000
-0.004,-0.010,0.070,-0.002,-0.004,0.000,998.347,1000.000
-0.004,0.016,-0.003,-0.000,-0.000,0.000,318.660,1000.000
0.016,-0.009,-0.002,-0.000,0.000,-0.000,699.637,1000.000
-0.008,-0.012,0.052,-0.001,-0.003,0.000,223.660,1000.000
-0.024,0.001,0.081,-0.002,-0.005,0.001,512.576,1000.000
-0.013,-0.003,0.064,-0.001,-0.003,0.000,164.898,1000.000
0.029,-0.011,0.008,-0.000,-0.000,-0.001,371.546,1000.000
-0.001,0.014,-0.000,0.000,-0.000,0.000,598.761,1000.000
-0.011,-0.011,0.059,-0.001,-0.003,0.000,188.403,1000.000
-0.006,-0.021,0.089,-0.002,-0.005,-0.000,477.318,1000.000
-0.032,0.009,0.050,-0.001,-0.003,0.001,1000.305,1000.000
0.019,-0.009,0.011,-0.000,-0.001,-0.000,316.701,1000.000
0.013,-0.010,-0.001,-0.000,-0.001,-0.000,701.596,1000.000
-0.031,0.008,0.027,-0.001,-0.002,0.001,222.681,1000.000
-0.009,-0.015,0.072,-0.002,-0.004,0.000,514.535,1000.000
-0.019,-0.007,0.070,-0.002,-0.004,0.000,161.959,1000.000
0.010,0.010,0.015,-0.000,-0.001,-0.000,366.649,1000.000
0.007,-0.005,-0.003,0.000,0.000,-0.000,594.844,1000.000
-0.007,-0.010,0.032,-0.001,-0.002,0.000,186.444,1000.000
-0.021,-0.005,0.093,-0.002,-0.005,0.000,481.236,1000.000
-0.020,-0.008,0.082,-0.001,-0.004,0.000,999.326,1000.000
0.032,-0.011,-0.002,0.000,0.000,-0.001,319.639,1000.000
-0.008,0.008,-0.007,0.000,0.000,0.000,707.472,1000.000
-0.019,-0.014,0.055,-0.002,-0.003,0.000,230.516,1000.000
-0.004,-0.019,0.094,-0.002,-0.005,-0.000,512.576,1000.000
-0.036,0.012,0.054,-0.001,-0.003,0.001,164.898,1000.000
0.021,-0.008,-0.003,0.000,0.000,-0.001,369.587,1000.000
0.021,-0.013,0.001,-0.000,-0.001,-0.001,600.720,1000.000
-0.039,0.011,0.051,-0.001,-0.003,0.001,187.423,1000.000
-0.005,-0.018,0.093,-0.002,-0.005,-0.000,473.401,1000.000
-0.007,-0.009,0.064,-0.001,-0.003,0.000,996.388,1000.000
0.001,0.007,0.008,-0.000,-0.000,0.000,351.958,1000.000
0.018,-0.008,0.008,-0.000,-0.000,-0.000,704.534,1000.000
-0.019,-0.014,0.043,-0.002,-0.003,0.000,230.516,1000.000
-0.033,0.004,0.061,-0.002,-0.004,0.001,508.659,1000.000
-0.007,-0.010,0.072,-0.001,-0.003,0.000,163.918,1000.000
0.019,-0.003,0.006,-0.000,-0.001,-0.000,370.566,1000.000
0.001,-0.002,-0.005,0.000,0.000,-0.000,600.720,1000.000
-0.015,-0.012,0.049,-0.001,-0.003,0.000,191.341,1000.000
-0.012,-0.014,0.106,-0.002,-0.006,0.000,474.380,1000.000
-0.029,0.003,0.068,-0.002,-0.004,0.001,1000.305,1000.000
0.026,-0.007,-0.001,0.000,0.000,-0.001,375.463,1000.000
0.015,-0.001,-0.011,0.000,0.000,-0.000,704.534,1000.000
-0.028,-0.000,0.047,-0.002,-0.004,0.001,222.681,1000.000
-0.011,-0.019,0.094,-0.002,-0.005,0.000,514.535,1000.000
-0.021,0.001,0.062,-0.001,-0.003,0.000,165.877,1000.000
0.021,-0.001,0.002,0.000,0.000,-0.000,373.505,1000.000
0.016,-0.010,0.015,-0.000,-0.000,-0.000,596.802,1000.000
-0.018,-0.007,0.041,-0.002,-0.003,0.000,189.382,1000.000
-0.030,0.001,0.073,-0.002,-0.005,0.001,486.133,1000.000
-0.012,-0.012,0.067,-0.001,-0.003,0.000,1001.285,1000.000
0.016,-0.003,0.013,-0.000,-0.000,-0.000,324.536,1000.000
0.008,0.007,-0.004,-0.000,-0.000,-0.000,706.492,1000.000
-0.008,-0.012,0.046,-0.001,-0.002,0.000,229.536,1000.000
-0.014,-0.015,0.098,-0.002,-0.005,0.000,506.700,1000.000
-0.030,0.007,0.067,-0.002,-0.004,0.001,166.856,1000.000
0.024,-0.013,0.012,-0.000,-0.000,-0.001,6.239,1000.000
0.013,0.003,-0.008,0.000,0.001,-0.000,602.679,1000.000
-0.022,0.004,0.040,-0.001,-0.003,0.001,192.320,1000.000
-0.010,-0.017,0.101,-0.002,-0.006,0.000,481.236,1000.000
-0.019,-0.002,0.065,-0.001,-0.003,0.000,1001.285,1000.000
0.016,0.006,-0.014,0.000,0.000,-0.000,312.783,1000.000
0.015,-0.003,-0.001,0.000,0.000,-0.000,708.451,1000.000
-0.011,-0.015,0.054,-0.002,-0.004,0.000,226.598,1000.000
-0.030,0.005,0.083,-0.002,-0.005,0.001,515.514,1000.000
-0.012,-0.009,0.063,-0.001,-0.003,0.000,160.980,1000.000
0.026,-0.010,0.018,-0.000,-0.000,-0.001,371.546,1000.000
-0.002,0.008,-0.003,-0.000,-0.001,0.000,601.699,1000.000
-0.010,-0.012,0.054,-0.001,-0.003,0.000,193.299,1000.000
-0.006,-0.018,0.080,-0.002,-0.005,-0.000,482.215,1000.000
-0.031,0.015,0.050,-0.001,-0.003,0.001,999.326,1000.000
0.023,-0.012,0.017,-0.000,-0.001,-0.001,316.701,1000.000
0.017,-0.011,0.007,0.000,0.000,-0.000,707.472,1000.000
-0.027,0.009,0.037,-0.001,-0.002,0.001,226.598,1000.000
-0.011,-0.018,0.090,-0.002,-0.005,0.000,512.576,1000.000
-0.009,-0.005,0.061,-0.002,-0.004,0.000,160.001,1000.000
0.000,0.015,0.004,-0.000,-0.000,0.000,375.463,1000.000
0.025,-0.016,-0.008,0.000,0.000,-0.001,602.679,1000.000
-0.027,-0.007,0.048,-0.002,-0.003,0.001,194.279,1000.000
-0.017,-0.007,0.114,-0.002,-0.006,0.000,485.153,1000.000
-0.014,-0.004,0.062,-0.001,-0.003,0.000,1004.223,1000.000
0.028,-0.009,0.004,0.000,0.000,-0.001,317.680,1000.000
0.004,0.017,-0.011,0.000,0.000,0.000,709.431,1000.000
-0.015,-0.019,0.072,-0.001,-0.003,0.000,226.598,1000.000
-0.005,-0.017,0.095,-0.002,-0.005,-0.000,517.473,1000.000
-0.031,0.014,0.049,-0.001,-0.002,0.001,163.918,1000.000
0.025,-0.011,0.014,0.000,0.000,-0.001,368.608,1000.000
0.019,-0.012,0.014,-0.000,-0.001,-0.001,595.823,1000.000
-0.038,0.005,0.053,-0.002,-0.003,0.001,187.423,1000.000
-0.017,-0.009,0.074,-0.002,-0.005,0.000,478.298,1000.000
0.003,-0.010,0.064,-0.001,-0.003,-0.000,995.408,1000.000
0.000,0.011,-0.004,-0.000,-0.000,0.000,322.577,1000.000
0.020,-0.006,0.011,-0.000,-0.000,-0.000,710.410,1000.000
-0.013,-0.013,0.057,-0.001,-0.003,0.000,227.578,1000.000
-0.028,-0.005,0.090,-0.002,-0.005,0.001,520.411,1000.000
-0.013,-0.005,0.063,-0.001,-0.003,0.000,170.774,1000.000
0.037,-0.014,0.009,0.000,0.000,-0.001,372.525,1000.000
-0.012,0.013,-0.002,0.000,0.000,0.000,599.741,1000.000
-0.006,-0.016,0.058,-0.002,-0.004,-0.000,191.341,1000.000
-0.014,-0.017,0.096,-0.002,-0.005,0.000,481.236,1000.000
-0.032,0.014,0.049,-0.001,-0.003,0.001,1001.285,1000.000
0.031,-0.012,-0.010,0.000,0.000,-0.001,319.639,1000.000
0.004,-0.009,0.013,-0.000,-0.001,-0.000,710.410,1000.000
-0.022,0.004,0.063,-0.001,-0.003,0.001,229.536,1000.000
-0.005,-0.021,0.085,-0.002,-0.005,-0.000,524.329,1000.000
-0.018,-0.001,0.048,-0.001,-0.002,0.000,164.898,1000.000
0.009,0.005,0.007,-0.000,-0.001,-0.000,374.484,1000.000
0.013,-0.011,0.016,-0.000,-0.001,-0.000,604.637,1000.000
-0.013,-0.004,0.044,-0.001,-0.003,0.000,190.361,1000.000
-0.022,0.004,0.068,-0.002,-0.005,0.001,487.112,1000.000
-0.005,-0.014,0.075,-0.001,-0.004,-0.000,1000.305,1000.000
0.016,-0.005,0.015,0.000,-0.000,-0.000,320.618,1000.000
-0.003,0.014,-0.012,-0.000,0.000,0.000,711.389,1000.000
-0.015,-0.014,0.053,-0.001,-0.003,0.000,227.578,1000.000
-0.013,-0.012,0.083,-0.002,-0.005,0.000,513.555,1000.000
-0.020,0.009,0.051,-0.001,-0.002,0.001,167.836,1000.000
0.020,-0.010,0.001,-0.000,-0.000,-0.001,372.525,1000.000
0.014,-0.005,0.021,-0.000,-0.001,-0.000,604.637,1000.000
-0.027,0.004,0.044,-0.002,-0.004,0.001,192.320,1000.000
-0.013,-0.009,0.074,-0.002,-0.004,0.000,484.174,1000.000
-0.005,-0.009,0.049,-0.001,-0.003,0.000,1004.223,1000.000
0.007,0.010,-0.003,-0.000,-0.001,-0.000,316.701,1000.000
0.004,-0.003,0.021,-0.000,-0.001,-0.000,710.410,1000.000
-0.005,-0.007,0.031,-0.001,-0.003,0.000,225.619,1000.000
-0.023,-0.001,0.064,-0.002,-0.004,0.001,513.555,1000.000
-0.019,-0.004,0.062,-0.001,-0.003,0.000,163.918,1000.000
0.034,-0.015,0.037,-0.000,-0.001,-0.001,370.566,1000.000
-0.015,0.008,-0.008,-0.000,0.000,0.000,606.596,1000.000
-0.003,-0.012,0.036,-0.001,-0.002,-0.000,200.155,1000.000
-0.013,-0.019,0.083,-0.002,-0.005,0.000,485.153,1000.000
-0.032,0.007,0.077,-0.001,-0.004,0.001,1001.285,1000.000
0.026,-0.011,0.004,-0.000,-0.000,-0.001,317.680,1000.000
0.005,0.001,0.001,0.000,0.000,-0.000,713.348,1000.000
-0.014,-0.004,0.051,-0.001,-0.003,0.000,225.619,1000.000
-0.017,-0.013,0.093,-0.002,-0.005,0.000,520.411,1000.000
-0.014,-0.011,0.074,-0.001,-0.003,0.000,168.815,1000.000
0.012,-0.002,-0.001,-0.000,-0.000,-0.000,376.443,1000.000
-0.004,-0.003,0.013,-0.000,-0.001,0.000,599.741,1000.000
-0.000,-0.012,0.048,-0.001,-0.003,-0.000,197.217,1000.000
-0.023,-0.000,0.063,-0.002,-0.004,0.001,488.092,1000.000
-0.020,0.000,0.052,-0.001,-0.003,0.000,1000.305,1000.000
0.027,-0.007,0.020,-0.000,-0.001,-0.001,319.639,1000.000
-0.002,0.006,0.003,-0.000,-0.000,0.000,713.348,1000.000
-0.011,-0.008,0.046,-0.001,-0.003,0.000,226.598,1000.000
-0.007,-0.016,0.070,-0.002,-0.004,-0.000,524.329,1000.000
-0.025,0.006,0.060,-0.001,-0.003,0.001,168.815,1000.000
0.015,-0.007,0.022,-0.000,-0.001,-0.000,374.484,1000.000
0.012,-0.009,0.001,-0.000,-0.000,-0.000,605.617,1000.000
-0.016,0.000,0.036,-0.001,-0.002,0.000,189.382,1000.000
-0.021,-0.012,0.086,-0.002,-0.005,0.000,481.236,1000.000
-0.013,-0.011,0.066,-0.002,-0.004,0.000,1002.264,1000.000
0.009,-0.000,0.019,-0.000,-0.001,-0.000,316.701,1000.000
0.007,0.004,-0.008,0.000,0.000,-0.000,707.472,1000.000
0.003,-0.018,0.059,-0.001,-0.003,-0.000,226.598,1000.000
-0.020,-0.005,0.092,-0.002,-0.005,0.000,522.370,1000.000
-0.018,0.002,0.058,-0.001,-0.003,0.000,172.733,1000.000
0.024,-0.011,0.006,-0.000,-0.000,-0.001,367.628,1000.000
-0.008,0.005,-0.005,-0.000,-0.000,0.000,605.617,1000.000
-0.013,-0.008,0.058,-0.002,-0.004,0.000,192.320,1000.000
-0.009,-0.012,0.075,-0.002,-0.005,0.000,491.030,1000.000
-0.035,0.011,0.045,-0.001,-0.003,0.001,1004.223,1000.000
0.030,-0.008,0.010,-0.000,-0.001,-0.001,316.701,1000.000
0.005,-0.003,0.001,-0.000,-0.000,-0.000,710.410,1000.000
-0.025,0.001,0.042,-0.001,-0.003,0.001,224.639,1000.000
0.001,-0.016,0.075,-0.002,-0.004,-0.000,521.390,1000.000
-0.029,-0.004,0.069,-0.001,-0.003,0.001,167.836,1000.000
0.018,0.001,0.019,-0.000,-0.001,-0.000,371.546,1000.000
0.011,-0.001,-0.004,-0.000,-0.000,-0.000,603.658,1000.000
-0.011,-0.012,0.043,-0.001,-0.002,0.000,194.279,1000.000
-0.014,-0.003,0.086,-0.002,-0.005,0.000,490.050,1000.000
-0.019,-0.010,0.085,-0.002,-0.004,0.000,1002.264,1000.000
0.018,-0.004,0.015,-0.000,-0.000,-0.000,319.639,1000.000
0.006,0.003,-0.003,0.000,0.000,-0.000,713.348,1000.000
