
0.027,0.005,-0.123,0.001,0.003,-0.001,1039.480,1000.000
-0.004,0.017,-0.075,-0.001,0.000,0.000,335.309,1000.000
0.020,0.007,-0.095,0.000,0.002,-0.000,730.977,1000.000
0.032,0.020,-0.148,0.001,0.004,-0.000,727.059,1000.000
0.042,0.031,-0.173,0.002,0.005,-0.001,382.319,1000.000
0.032,0.008,-0.123,0.001,0.003,-0.001,977.780,1000.000
0.012,0.018,-0.089,-0.000,0.001,-0.000,304.948,1000.000
-0.001,0.034,-0.103,-0.000,0.001,0.000,617.369,1000.000
0.052,0.006,-0.139,0.001,0.004,-0.001,199.176,1000.000
0.048,0.026,-0.163,0.002,0.005,-0.001,450.875,1000.000
0.012,0.038,-0.129,0.001,0.003,0.000,1043.398,1000.000
0.034,0.008,-0.086,-0.000,0.001,-0.001,334.330,1000.000
0.010,0.025,-0.097,0.000,0.001,0.000,729.018,1000.000
0.025,0.033,-0.136,0.001,0.004,-0.000,614.431,1000.000
0.057,0.015,-0.160,0.002,0.005,-0.001,385.257,1000.000
0.019,0.013,-0.142,0.001,0.003,-0.000,987.573,1000.000
0.004,0.023,-0.092,-0.000,0.001,0.000,309.845,1000.000
0.019,0.009,-0.072,-0.000,0.001,-0.000,622.266,1000.000
0.035,0.009,-0.117,0.001,0.004,-0.001,199.176,1000.000
0.037,0.031,-0.171,0.002,0.005,-0.000,462.628,1000.000
0.030,0.002,-0.134,0.001,0.003,-0.001,1053.192,1000.000
0.002,0.009,-0.093,-0.000,0.001,0.000,328.453,1000.000
0.006,0.020,-0.079,-0.000,0.001,0.000,728.039,1000.000
0.035,0.013,-0.132,0.001,0.004,-0.001,500.824,1000.000
0.050,0.013,-0.163,0.002,0.005,-0.001,386.237,1000.000
0.013,0.029,-0.137,0.001,0.003,0.000,990.512,1000.000
0.014,0.006,-0.069,-0.000,0.001,-0.000,308.866,1000.000
0.030,0.011,-0.092,0.000,0.001,-0.000,620.307,1000.000
0.017,0.041,-0.153,0.001,0.004,0.000,192.320,1000.000
0.060,0.013,-0.154,0.002,0.005,-0.001,462.628,1000.000
0.033,0.019,-0.132,0.001,0.003,-0.000,1061.027,1000.000
-0.003,0.028,-0.093,-0.000,0.001,0.000,340.206,1000.000
0.029,0.016,-0.094,-0.000,0.001,-0.000,732.936,1000.000
0.026,0.021,-0.141,0.001,0.004,-0.000,398.968,1000.000
0.043,0.028,-0.166,0.002,0.005,-0.001,391.133,1000.000
0.036,0.013,-0.136,0.001,0.004,-0.001,1001.285,1000.000
0.014,0.007,-0.065,-0.000,0.000,-0.000,319.639,1000.000
0.008,0.024,-0.085,-0.000,0.000,0.000,617.369,1000.000
0.037,0.007,-0.137,0.001,0.004,-0.001,195.258,1000.000
0.045,0.014,-0.180,0.002,0.006,-0.001,459.690,1000.000
0.010,0.034,-0.153,0.001,0.003,0.000,1061.027,1000.000
0.014,-0.003,-0.067,-0.000,0.000,-0.000,335.309,1000.000
0.026,0.011,-0.086,0.000,0.001,-0.000,731.956,1000.000
0.007,0.036,-0.149,0.001,0.004,0.000,297.113,1000.000
0.057,0.005,-0.156,0.002,0.005,-0.001,392.113,1000.000
0.034,0.014,-0.140,0.001,0.003,-0.001,125.722,1000.000
-0.009,0.033,-0.087,-0.000,0.001,0.001,387.216,1000.000
0.024,0.008,-0.080,-0.000,0.001,-0.000,644.792,1000.000
0.044,0.014,-0.126,0.001,0.004,-0.001,206.031,1000.000
0.030,0.040,-0.163,0.002,0.005,-0.000,472.422,1000.000
0.044,0.012,-0.133,0.001,0.003,-0.001,1075.717,1000.000
0.012,0.012,-0.068,-0.000,0.001,-0.000,338.247,1000.000
0.003,0.025,-0.086,-0.000,0.001,0.000,731.956,1000.000
0.041,0.016,-0.123,0.001,0.003,-0.001,248.144,1000.000
0.055,0.013,-0.169,0.002,0.006,-0.001,397.010,1000.000
0.016,0.032,-0.151,0.001,0.004,-0.000,133.557,1000.000
0.015,0.004,-0.081,-0.001,0.000,-0.000,389.175,1000.000
0.022,0.008,-0.076,-0.000,0.000,-0.000,644.792,1000.000
0.021,0.029,-0.137,0.001,0.004,-0.000,207.011,1000.000
0.063,0.009,-0.171,0.002,0.006,-0.001,471.442,1000.000
0.024,0.018,-0.154,0.001,0.003,-0.000,1080.614,1000.000
-0.008,0.020,-0.075,-0.001,0.000,0.000,347.061,1000.000
0.021,0.005,-0.080,-0.000,0.001,-0.000,728.039,1000.000
0.037,0.014,-0.133,0.001,0.004,-0.001,234.433,1000.000
0.034,0.031,-0.163,0.002,0.005,-0.000,397.010,1000.000
0.044,0.007,-0.115,0.001,0.003,-0.001,126.702,1000.000
0.009,0.015,-0.087,-0.000,0.001,-0.000,389.175,1000.000
-0.002,0.031,-0.087,-0.000,0.001,0.000,639.895,1000.000
0.054,0.004,-0.111,0.001,0.003,-0.001,201.134,1000.000
0.048,0.018,-0.140,0.002,0.005,-0.001,479.277,1000.000
0.015,0.028,-0.134,0.001,0.004,-0.000,1082.573,1000.000
0.023,0.003,-0.082,-0.000,0.001,-0.000,337.268,1000.000
0.005,0.014,-0.072,-0.000,0.001,0.000,731.956,1000.000
0.032,0.034,-0.152,0.001,0.004,-0.000,234.433,1000.000
0.054,0.010,-0.177,0.002,0.006,-0.001,397.989,1000.000
0.029,0.011,-0.132,0.001,0.004,-0.000,126.702,1000.000
-0.004,0.025,-0.091,-0.001,-0.000,0.000,390.154,1000.000
0.013,0.006,-0.083,-0.000,0.000,-0.000,643.812,1000.000
0.050,0.012,-0.145,0.001,0.005,-0.001,205.052,1000.000
0.029,0.033,-0.191,0.002,0.006,-0.000,479.277,1000.000
0.031,0.009,-0.124,0.000,0.002,-0.001,1080.614,1000.000
0.017,0.009,-0.073,-0.001,-0.000,-0.000,342.165,1000.000
0.001,0.027,-0.096,0.000,0.002,0.000,727.059,1000.000
0.051,0.015,-0.149,0.001,0.004,-0.001,230.516,1000.000
0.050,0.014,-0.155,0.002,0.005,-0.001,398.968,1000.000
0.010,0.029,-0.127,0.001,0.003,0.000,129.640,1000.000
0.023,0.008,-0.084,-0.000,0.001,-0.000,389.175,1000.000
0.008,0.015,-0.075,-0.000,0.001,0.000,644.792,1000.000
0.034,0.024,-0.121,0.001,0.003,-0.000,201.134,1000.000
0.057,0.018,-0.165,0.002,0.006,-0.001,476.339,1000.000
0.021,0.018,-0.133,0.001,0.004,-0.000,1077.676,1000.000
0.007,0.014,-0.076,-0.001,0.000,0.000,338.247,1000.000
0.013,0.011,-0.062,-0.000,0.001,-0.000,735.874,1000.000
0.032,0.023,-0.144,0.001,0.004,-0.000,234.433,1000.000
0.050,0.028,-0.175,0.002,0.006,-0.001,404.845,1000.000
0.034,0.010,-0.134,0.001,0.004,-0.001,128.661,1000.000
0.007,0.014,-0.087,-0.001,0.000,0.000,390.154,1000.000
-0.006,0.021,-0.088,-0.000,0.001,0.000,643.812,1000.000
0.049,0.009,-0.146,0.001,0.004,-0.001,207.011,1000.000
0.045,0.025,-0.177,0.002,0.006,-0.001,486.133,1000.000
0.012,0.021,-0.137,0.001,0.003,-0.000,1081.594,1000.000
0.022,0.002,-0.080,-0.001,0.000,-0.000,339.226,1000.000
-0.001,0.014,-0.088,-0.000,0.001,0.000,731.956,1000.000
0.038,0.028,-0.153,0.001,0.004,-0.000,230.516,1000.000
0.053,0.009,-0.156,0.002,0.005,-0.001,407.783,1000.000
0.023,0.016,-0.123,0.001,0.003,-0.000,138.454,1000.000
0.012,0.018,-0.093,-0.000,0.001,-0.000,395.051,1000.000
0.006,0.015,-0.060,-0.000,0.001,0.000,646.751,1000.000
0.049,0.015,-0.121,0.001,0.004,-0.001,207.011,1000.000
0.046,0.026,-0.167,0.002,0.006,-0.001,486.133,1000.000
0.014,0.016,-0.148,0.001,0.004,-0.000,1085.511,1000.000
0.017,0.010,-0.066,-0.001,-0.000,-0.000,340.206,1000.000
0.008,0.021,-0.076,-0.000,0.001,0.000,731.956,1000.000
0.041,0.014,-0.143,0.001,0.004,-0.001,239.330,1000.000
0.048,0.020,-0.187,0.002,0.006,-0.001,413.659,1000.000
0.020,0.021,-0.147,0.001,0.003,-0.000,131.599,1000.000
0.009,0.006,-0.069,-0.001,0.000,-0.000,391.133,1000.000
0.006,0.017,-0.079,-0.000,0.001,0.000,644.792,1000.000
0.043,0.020,-0.149,0.001,0.004,-0.001,207.011,1000.000
0.049,0.017,-0.172,0.002,0.006,-0.001,492.009,1000.000
0.030,0.018,-0.140,0.001,0.003,-0.000,1084.532,1000.000
0.003,0.016,-0.080,-0.001,-0.000,0.000,346.082,1000.000
0.007,0.014,-0.087,-0.000,0.001,0.000,733.915,1000.000
0.046,0.022,-0.147,0.001,0.004,-0.001,233.454,1000.000
0.039,0.024,-0.164,0.002,0.006,-0.001,414.638,1000.000
0.042,0.013,-0.121,0.001,0.003,-0.001,137.475,1000.000
0.006,0.017,-0.076,-0.000,0.000,0.000,392.113,1000.000
0.004,0.020,-0.070,-0.000,0.001,0.000,643.812,1000.000
0.049,0.011,-0.136,0.001,0.004,-0.001,206.031,1000.000
0.047,0.028,-0.157,0.002,0.006,-0.001,489.071,1000.000
0.017,0.022,-0.138,0.001,0.003,-0.000,1080.614,1000.000
0.027,-0.000,-0.078,-0.000,0.000,-0.001,343.144,1000.000
-0.012,0.027,-0.086,-0.000,0.001,0.001,735.874,1000.000
0.038,0.021,-0.131,0.001,0.004,-0.001,233.454,1000.000
0.060,0.009,-0.172,0.002,0.006,-0.001,416.597,1000.000
0.017,0.019,-0.141,0.001,0.004,-0.000,136.496,1000.000
0.005,0.011,-0.071,-0.001,0.000,0.000,392.113,1000.000
0.010,0.008,-0.075,-0.001,-0.000,-0.000,642.833,1000.000
0.030,0.019,-0.134,0.001,0.004,-0.000,201.134,1000.000
0.059,0.017,-0.186,0.002,0.007,-0.001,495.927,1000.000
0.027,0.014,-0.141,0.001,0.004,-0.000,1089.429,1000.000
-0.003,0.017,-0.073,-0.001,-0.001,0.000,350.000,1000.000
0.016,0.012,-0.064,-0.000,0.000,-0.000,737.833,1000.000
0.044,0.024,-0.158,0.002,0.005,-0.001,237.371,1000.000
0.038,0.033,-0.185,0.002,0.006,-0.000,418.556,1000.000
0.031,0.013,-0.122,0.000,0.003,-0.000,137.475,1000.000
0.013,0.011,-0.061,-0.001,-0.000,-0.000,392.113,1000.000
-0.003,0.028,-0.085,-0.000,0.001,0.000,650.668,1000.000
0.052,0.018,-0.147,0.001,0.004,-0.001,206.031,1000.000
0.057,0.020,-0.174,0.002,0.006,-0.001,498.865,1000.000
0.007,0.028,-0.145,0.001,0.003,0.000,1085.511,1000.000
0.015,0.009,-0.084,-0.001,0.000,-0.000,345.103,1000.000
0.011,0.013,-0.073,-0.000,0.001,-0.000,737.833,1000.000
0.035,0.027,-0.137,0.001,0.004,-0.000,233.454,1000.000
0.055,0.016,-0.172,0.002,0.006,-0.001,424.432,1000.000
0.021,0.008,-0.134,0.001,0.004,-0.000,139.434,1000.000
-0.003,0.014,-0.073,-0.001,-0.000,0.000,396.030,1000.000
0.006,0.008,-0.068,-0.000,0.000,-0.000,647.730,1000.000
0.051,0.008,-0.138,0.002,0.005,-0.001,205.052,1000.000
0.041,0.031,-0.183,0.002,0.006,-0.001,500.824,1000.000
0.024,0.008,-0.123,0.001,0.003,-0.000,1091.387,1000.000
0.012,0.003,-0.071,-0.001,-0.001,-0.000,344.123,1000.000
-0.007,0.032,-0.092,-0.000,0.001,0.001,739.791,1000.000
0.055,0.017,-0.147,0.002,0.005,-0.001,237.371,1000.000
0.057,0.020,-0.186,0.002,0.006,-0.001,426.391,1000.000
0.009,0.034,-0.132,0.001,0.003,0.000,138.454,1000.000
0.017,0.013,-0.082,-0.001,-0.000,-0.000,398.968,1000.000
0.014,0.014,-0.081,0.000,0.001,-0.000,645.771,1000.000
0.034,0.029,-0.150,0.001,0.004,-0.000,207.011,1000.000
0.063,0.015,-0.155,0.002,0.006,-0.001,504.741,1000.000
0.016,0.017,-0.130,0.001,0.003,-0.000,1090.408,1000.000
0.008,0.017,-0.081,-0.001,0.000,0.000,341.185,1000.000
0.008,0.006,-0.077,-0.000,0.001,-0.000,742.729,1000.000
0.039,0.017,-0.144,0.001,0.004,-0.001,236.392,1000.000
0.044,0.021,-0.170,0.002,0.006,-0.001,429.329,1000.000
0.024,0.011,-0.138,0.001,0.003,-0.000,139.434,1000.000
0.013,0.002,-0.071,-0.001,-0.000,-0.000,393.092,1000.000
-0.011,0.033,-0.091,-0.000,0.001,0.001,648.709,1000.000
0.060,0.005,-0.132,0.001,0.004,-0.001,202.114,1000.000
0.047,0.018,-0.171,0.002,0.006,-0.001,503.762,1000.000
0.005,0.027,-0.132,0.001,0.003,0.000,1095.305,1000.000
0.010,0.008,-0.078,-0.001,-0.001,-0.000,342.165,1000.000
0.015,0.012,-0.069,0.000,0.001,-0.000,748.606,1000.000
0.039,0.033,-0.162,0.002,0.005,-0.000,234.433,1000.000
0.058,0.016,-0.166,0.002,0.006,-0.001,440.102,1000.000
0.017,0.015,-0.102,0.001,0.002,-0.000,141.392,1000.000
0.011,0.013,-0.072,-0.001,-0.000,-0.000,393.092,1000.000
0.006,0.022,-0.098,0.000,0.001,0.000,646.751,1000.000
0.050,0.019,-0.148,0.001,0.005,-0.001,212.887,1000.000
0.058,0.028,-0.177,0.002,0.006,-0.001,515.514,1000.000
0.008,0.020,-0.115,0.001,0.003,0.000,1090.408,1000.000
0.020,0.008,-0.077,-0.001,-0.000,-0.000,344.123,1000.000
0.006,0.020,-0.088,0.000,0.001,0.000,748.606,1000.000
0.038,0.018,-0.176,0.002,0.005,-0.001,239.330,1000.000
0.053,0.023,-0.178,0.002,0.006,-0.001,434.226,1000.000
0.002,0.022,-0.101,0.000,0.002,0.000,135.516,1000.000
0.023,-0.002,-0.073,-0.001,-0.000,-0.000,387.216,1000.000
0.008,0.018,-0.112,0.001,0.003,0.000,642.833,1000.000
0.029,0.022,-0.159,0.001,0.004,-0.000,207.990,1000.000
0.057,0.003,-0.138,0.001,0.004,-0.001,518.452,1000.000
0.008,0.022,-0.106,0.001,0.003,0.000,1093.346,1000.000
0.010,0.014,-0.089,-0.000,0.001,-0.000,348.041,1000.000
0.016,0.004,-0.086,0.000,0.002,-0.000,752.523,1000.000
0.045,0.025,-0.140,0.001,0.004,-0.001,242.268,1000.000
0.042,0.025,-0.163,0.002,0.005,-0.001,444.020,1000.000
0.018,0.010,-0.134,0.001,0.003,-0.000,144.331,1000.000
0.023,0.010,-0.068,-0.000,0.000,-0.000,389.175,1000.000
0.001,0.029,-0.082,-0.000,0.001,0.000,647.730,1000.000
0.052,0.014,-0.156,0.001,0.004,-0.001,209.949,1000.000
0.053,0.024,-0.179,0.002,0.006,-0.001,512.576,1000.000
-0.003,0.034,-0.129,0.000,0.002,0.000,1094.325,1000.000
0.029,-0.005,-0.065,-0.001,-0.001,-0.001,346.082,1000.000
0.013,0.018,-0.101,0.000,0.002,-0.000,760.358,1000.000
0.021,0.034,-0.167,0.001,0.005,-0.000,243.248,1000.000
0.063,0.004,-0.152,0.001,0.005,-0.001,436.185,1000.000
0.013,0.015,-0.107,0.000,0.002,-0.000,138.454,1000.000
0.007,0.014,-0.078,-0.000,0.001,0.000,399.948,1000.000
0.016,0.008,-0.101,0.000,0.002,-0.000,653.606,1000.000
0.036,0.011,-0.125,0.001,0.004,-0.001,208.969,1000.000
0.030,0.028,-0.158,0.002,0.005,-0.000,520.411,1000.000
0.030,0.007,-0.117,0.001,0.003,-0.001,1093.346,1000.000
0.017,0.010,-0.077,-0.000,0.001,-0.000,344.123,1000.000
0.003,0.026,-0.088,-0.000,0.001,0.000,759.379,1000.000
0.053,0.011,-0.139,0.001,0.004,-0.001,249.124,1000.000
0.042,0.027,-0.176,0.002,0.006,-0.001,553.710,1000.000
0.010,0.030,-0.114,0.000,0.002,0.000,181.547,1000.000
0.032,0.005,-0.070,-0.001,0.000,-0.001,403.865,1000.000
0.004,0.030,-0.125,0.000,0.002,0.000,649.689,1000.000
0.027,0.033,-0.151,0.001,0.004,-0.000,207.990,1000.000
0.063,0.002,-0.150,0.001,0.004,-0.001,529.225,1000.000
0.008,0.027,-0.115,0.001,0.003,0.000,1094.325,1000.000
0.011,0.021,-0.103,-0.000,0.001,0.000,350.000,1000.000
0.021,0.006,-0.089,0.000,0.002,-0.000,771.131,1000.000
0.039,0.012,-0.134,0.001,0.004,-0.001,249.124,1000.000
0.034,0.031,-0.170,0.002,0.005,-0.000,558.607,1000.000
0.028,0.001,-0.128,0.001,0.003,-0.001,175.671,1000.000
0.009,0.012,-0.096,-0.000,0.001,-0.000,407.783,1000.000
0.004,0.024,-0.091,-0.000,0.001,0.000,655.565,1000.000
0.050,0.009,-0.134,0.001,0.004,-0.001,211.908,1000.000
0.043,0.021,-0.172,0.002,0.006,-0.001,526.287,1000.000
0.010,0.031,-0.137,0.001,0.003,0.000,1098.243,1000.000
0.027,0.002,-0.072,-0.001,-0.000,-0.001,347.061,1000.000
0.003,0.026,-0.095,0.000,0.001,0.000,773.090,1000.000
0.035,0.034,-0.161,0.001,0.004,-0.000,246.186,1000.000
0.053,0.016,-0.171,0.002,0.005,-0.001,561.545,1000.000
0.022,0.019,-0.113,0.001,0.003,-0.000,177.629,1000.000
0.008,0.018,-0.078,-0.000,0.000,0.000,407.783,1000.000
0.014,0.009,-0.075,0.000,0.002,-0.000,655.565,1000.000
0.043,0.013,-0.126,0.001,0.004,-0.001,209.949,1000.000
0.040,0.027,-0.168,0.002,0.005,-0.001,532.164,1000.000
0.020,0.010,-0.119,0.001,0.003,-0.000,1098.243,1000.000
0.020,0.008,-0.094,-0.000,0.001,-0.000,350.979,1000.000
-0.003,0.018,-0.080,-0.000,0.001,0.000,777.987,1000.000
0.041,0.010,-0.142,0.001,0.004,-0.001,248.144,1000.000
0.052,0.024,-0.161,0.002,0.005,-0.001,567.421,1000.000
0.006,0.025,-0.140,0.001,0.003,0.000,182.526,1000.000
0.034,0.004,-0.079,-0.000,0.001,-0.001,407.783,1000.000
0.007,0.021,-0.089,-0.000,0.001,0.000,659.482,1000.000
0.030,0.034,-0.155,0.001,0.004,-0.000,210.928,1000.000
0.065,0.012,-0.166,0.002,0.005,-0.001,533.143,1000.000
0.015,0.024,-0.128,0.001,0.003,-0.000,1099.222,1000.000
0.010,0.024,-0.095,-0.000,0.001,0.000,346.082,1000.000
0.019,0.010,-0.078,-0.000,0.001,-0.000,780.925,1000.000
0.040,0.016,-0.139,0.001,0.004,-0.001,251.083,1000.000
0.035,0.034,-0.171,0.002,0.005,-0.000,572.318,1000.000
0.025,0.010,-0.131,0.001,0.003,-0.000,185.464,1000.000
0.015,0.015,-0.093,-0.000,0.001,-0.000,409.742,1000.000
0.002,0.025,-0.075,0.000,0.001,0.000,663.400,1000.000
0.043,0.006,-0.135,0.001,0.004,-0.001,210.928,1000.000
0.045,0.014,-0.159,0.002,0.005,-0.001,538.040,1000.000
0.007,0.026,-0.130,0.001,0.003,0.000,1100.202,1000.000
0.020,-0.002,-0.077,-0.000,0.001,-0.000,349.020,1000.000
0.014,0.014,-0.095,0.000,0.001,-0.000,788.760,1000.000
0.024,0.035,-0.148,0.001,0.004,-0.000,252.062,1000.000
0.060,0.006,-0.163,0.002,0.005,-0.001,571.339,1000.000
0.024,0.019,-0.128,0.001,0.003,-0.000,184.485,1000.000
0.003,0.025,-0.081,-0.000,0.001,0.000,411.700,1000.000
0.024,0.008,-0.093,-0.000,0.001,-0.000,664.379,1000.000
0.047,0.016,-0.135,0.001,0.004,-0.001,206.031,1000.000
0.037,0.034,-0.161,0.002,0.005,-0.000,537.060,1000.000
0.029,0.010,-0.142,0.001,0.003,-0.001,1100.202,1000.000
0.011,0.017,-0.088,-0.000,0.000,-0.000,350.979,1000.000
0.006,0.027,-0.088,-0.000,0.001,0.000,794.636,1000.000
0.051,0.008,-0.136,0.002,0.005,-0.001,253.041,1000.000
0.042,0.024,-0.161,0.002,0.005,-0.001,579.174,1000.000
0.013,0.024,-0.119,0.000,0.002,-0.000,185.464,1000.000
0.022,-0.004,-0.070,-0.000,0.001,-0.001,410.721,1000.000
0.011,0.021,-0.091,0.000,0.002,0.000,667.317,1000.000
0.027,0.028,-0.138,0.001,0.004,-0.000,212.887,1000.000
0.066,0.003,-0.154,0.002,0.005,-0.001,544.895,1000.000
0.016,0.027,-0.155,0.001,0.004,-0.000,1101.181,1000.000
-0.001,0.027,-0.086,-0.000,0.000,0.000,348.041,1000.000
0.034,-0.001,-0.081,-0.000,0.001,-0.001,795.616,1000.000
0.027,0.022,-0.138,0.001,0.004,-0.000,255.000,1000.000
0.047,0.028,-0.158,0.002,0.005,-0.001,578.194,1000.000
