
0.049,-0.014,-0.016,-0.001,-0.001,-0.001,169.794,1000.000
0.054,-0.014,-0.022,-0.001,-0.001,-0.001,433.247,1000.000
0.050,-0.027,0.005,-0.001,-0.002,-0.001,867.110,1000.000
0.037,-0.023,0.032,-0.002,-0.004,-0.001,277.526,1000.000
0.046,-0.021,0.021,-0.002,-0.004,-0.001,624.225,1000.000
0.069,-0.027,0.010,-0.001,-0.003,-0.002,195.258,1000.000
0.076,-0.019,-0.019,-0.001,-0.002,-0.002,459.690,1000.000
0.063,-0.024,0.010,-0.002,-0.004,-0.002,1011.078,1000.000
0.048,-0.032,0.063,-0.004,-0.007,-0.001,325.515,1000.000
0.061,-0.028,0.070,-0.003,-0.007,-0.001,539.019,1000.000
0.069,-0.013,0.010,-0.002,-0.005,-0.001,176.650,1000.000
0.089,-0.029,0.018,-0.002,-0.004,-0.002,433.247,1000.000
0.046,-0.016,0.040,-0.003,-0.005,-0.001,872.007,1000.000
0.051,-0.031,0.081,-0.004,-0.007,-0.001,279.485,1000.000
0.044,-0.027,0.078,-0.003,-0.006,-0.001,634.998,1000.000
0.049,-0.013,0.017,-0.002,-0.004,-0.001,204.073,1000.000
0.064,-0.015,0.004,-0.001,-0.002,-0.001,458.710,1000.000
0.041,-0.024,0.021,-0.002,-0.003,-0.001,1018.913,1000.000
0.030,-0.019,0.031,-0.003,-0.005,-0.001,322.577,1000.000
0.018,-0.008,0.039,-0.002,-0.004,-0.000,539.019,1000.000
0.056,-0.026,-0.006,-0.001,-0.002,-0.001,169.794,1000.000
0.050,-0.007,-0.020,-0.001,-0.001,-0.001,430.308,1000.000
0.037,-0.014,-0.009,-0.001,-0.002,-0.001,867.110,1000.000
0.049,-0.027,0.020,-0.002,-0.004,-0.001,275.567,1000.000
0.039,-0.012,0.027,-0.002,-0.004,-0.001,628.142,1000.000
0.060,-0.012,-0.003,-0.002,-0.003,-0.001,201.134,1000.000
0.083,-0.020,-0.029,-0.001,-0.002,-0.002,465.566,1000.000
0.057,-0.016,-0.005,-0.002,-0.003,-0.001,1016.955,1000.000
0.060,-0.024,0.039,-0.003,-0.006,-0.001,320.618,1000.000
0.054,-0.033,0.054,-0.003,-0.007,-0.001,546.854,1000.000
0.079,-0.025,0.033,-0.003,-0.005,-0.002,172.733,1000.000
0.084,-0.027,0.017,-0.002,-0.005,-0.002,435.205,1000.000
0.069,-0.014,0.021,-0.002,-0.004,-0.002,867.110,1000.000
0.078,-0.034,0.059,-0.004,-0.007,-0.002,273.608,1000.000
0.033,-0.021,0.080,-0.003,-0.006,-0.001,630.101,1000.000
0.054,-0.027,0.044,-0.003,-0.005,-0.001,203.093,1000.000
0.074,-0.017,0.007,-0.002,-0.003,-0.002,465.566,1000.000
0.034,-0.011,0.017,-0.002,-0.003,-0.001,1021.852,1000.000
0.045,-0.027,0.026,-0.002,-0.004,-0.001,319.639,1000.000
0.020,-0.011,0.037,-0.002,-0.004,-0.000,539.999,1000.000
0.028,-0.014,0.026,-0.002,-0.004,-0.001,169.794,1000.000
0.048,-0.014,0.008,-0.001,-0.002,-0.001,434.226,1000.000
0.045,-0.007,-0.016,-0.001,-0.002,-0.001,868.090,1000.000
0.041,-0.012,-0.018,-0.001,-0.001,-0.001,276.546,1000.000
0.029,-0.018,0.025,-0.002,-0.004,-0.001,634.998,1000.000
0.045,-0.022,0.034,-0.002,-0.004,-0.001,207.990,1000.000
0.060,-0.018,0.014,-0.001,-0.002,-0.001,464.587,1000.000
0.082,-0.023,-0.011,-0.001,-0.002,-0.002,1016.955,1000.000
0.069,-0.021,-0.005,-0.002,-0.003,-0.002,324.536,1000.000
0.049,-0.037,0.061,-0.003,-0.007,-0.001,545.875,1000.000
0.050,-0.030,0.064,-0.003,-0.006,-0.001,175.671,1000.000
0.083,-0.024,0.028,-0.003,-0.005,-0.002,440.102,1000.000
0.088,-0.025,0.024,-0.002,-0.005,-0.002,869.069,1000.000
0.067,-0.026,0.027,-0.003,-0.005,-0.002,275.567,1000.000
0.055,-0.026,0.051,-0.003,-0.007,-0.001,635.977,1000.000
0.041,-0.026,0.080,-0.003,-0.007,-0.001,203.093,1000.000
0.058,-0.023,0.029,-0.003,-0.005,-0.001,469.483,1000.000
0.071,-0.011,-0.007,-0.001,-0.003,-0.002,1016.955,1000.000
0.033,-0.010,-0.001,-0.002,-0.003,-0.001,318.660,1000.000
0.043,-0.021,0.039,-0.002,-0.005,-0.001,542.937,1000.000
0.024,-0.011,0.051,-0.002,-0.005,-0.001,177.629,1000.000
0.037,-0.008,0.017,-0.001,-0.003,-0.001,440.102,1000.000
0.062,-0.013,-0.031,-0.000,-0.000,-0.001,869.069,1000.000
0.036,-0.007,-0.031,-0.001,-0.001,-0.001,277.526,1000.000
0.033,-0.017,0.018,-0.002,-0.004,-0.001,642.833,1000.000
0.027,-0.020,0.029,-0.002,-0.005,-0.001,200.155,1000.000
0.064,-0.017,0.007,-0.001,-0.003,-0.001,464.587,1000.000
0.069,-0.009,-0.036,-0.001,-0.001,-0.001,1018.913,1000.000
0.071,-0.026,-0.011,-0.002,-0.003,-0.002,327.474,1000.000
0.058,-0.030,0.049,-0.003,-0.006,-0.001,555.669,1000.000
0.049,-0.023,0.052,-0.003,-0.007,-0.001,173.712,1000.000
0.080,-0.032,0.028,-0.003,-0.005,-0.002,441.082,1000.000
0.079,-0.020,0.006,-0.002,-0.004,-0.002,865.151,1000.000
0.086,-0.035,0.010,-0.002,-0.004,-0.002,273.608,1000.000
0.053,-0.030,0.064,-0.003,-0.007,-0.001,636.957,1000.000
0.034,-0.021,0.077,-0.004,-0.008,-0.001,204.073,1000.000
0.078,-0.029,0.043,-0.003,-0.005,-0.002,470.463,1000.000
0.062,-0.015,-0.002,-0.001,-0.003,-0.001,1017.934,1000.000
0.053,-0.011,0.002,-0.002,-0.003,-0.001,324.536,1000.000
0.044,-0.020,0.046,-0.003,-0.006,-0.001,552.730,1000.000
0.025,-0.022,0.062,-0.003,-0.006,-0.001,174.691,1000.000
0.031,-0.006,0.006,-0.001,-0.002,-0.001,540.978,1000.000
0.046,-0.010,-0.026,-0.001,-0.001,-0.001,897.471,1000.000
0.040,-0.015,-0.008,-0.001,-0.002,-0.001,284.381,1000.000
0.027,-0.012,0.038,-0.002,-0.004,-0.001,645.771,1000.000
0.035,-0.015,0.034,-0.002,-0.004,-0.001,207.990,1000.000
0.049,-0.017,-0.008,-0.001,-0.002,-0.001,480.257,1000.000
0.061,-0.016,-0.010,-0.001,-0.002,-0.001,1022.831,1000.000
0.058,-0.023,0.005,-0.001,-0.003,-0.001,323.556,1000.000
0.062,-0.030,0.018,-0.002,-0.004,-0.002,557.627,1000.000
0.048,-0.026,0.052,-0.003,-0.006,-0.001,176.650,1000.000
0.062,-0.026,0.046,-0.003,-0.006,-0.001,548.813,1000.000
0.091,-0.037,0.027,-0.002,-0.004,-0.002,899.430,1000.000
0.055,-0.021,-0.002,-0.002,-0.004,-0.001,282.423,1000.000
0.071,-0.024,0.047,-0.003,-0.006,-0.002,649.689,1000.000
0.073,-0.035,0.089,-0.004,-0.008,-0.002,207.990,1000.000
0.056,-0.020,0.053,-0.003,-0.006,-0.001,477.318,1000.000
0.069,-0.015,-0.002,-0.002,-0.003,-0.002,1021.852,1000.000
0.057,-0.022,0.008,-0.002,-0.004,-0.001,326.495,1000.000
0.036,-0.019,0.039,-0.003,-0.005,-0.001,558.607,1000.000
0.020,-0.020,0.046,-0.003,-0.005,-0.001,180.568,1000.000
0.037,-0.012,0.023,-0.002,-0.004,-0.001,546.854,1000.000
0.053,-0.004,-0.014,-0.002,-0.003,-0.001,900.409,1000.000
0.051,-0.007,-0.004,-0.001,-0.002,-0.001,289.278,1000.000
0.049,-0.015,0.001,-0.002,-0.003,-0.001,655.565,1000.000
0.038,-0.010,0.016,-0.002,-0.003,-0.001,207.990,1000.000
0.041,-0.022,0.026,-0.002,-0.004,-0.001,472.422,1000.000
0.054,-0.029,0.006,-0.001,-0.002,-0.001,1022.831,1000.000
0.060,-0.018,-0.018,-0.001,-0.002,-0.001,324.536,1000.000
0.049,-0.018,0.014,-0.002,-0.003,-0.001,560.565,1000.000
0.059,-0.038,0.035,-0.003,-0.005,-0.002,179.588,1000.000
0.058,-0.020,0.031,-0.003,-0.005,-0.001,549.792,1000.000
0.070,-0.021,0.015,-0.002,-0.005,-0.002,899.430,1000.000
0.095,-0.035,0.001,-0.002,-0.004,-0.002,280.464,1000.000
0.062,-0.018,0.016,-0.003,-0.005,-0.001,652.627,1000.000
0.044,-0.026,0.064,-0.004,-0.007,-0.001,210.928,1000.000
0.071,-0.036,0.047,-0.003,-0.006,-0.002,477.318,1000.000
0.063,-0.011,0.021,-0.002,-0.004,-0.001,1021.852,1000.000
0.057,-0.007,0.010,-0.002,-0.004,-0.001,329.433,1000.000
0.066,-0.033,0.046,-0.002,-0.005,-0.002,557.627,1000.000
0.030,-0.009,0.041,-0.003,-0.005,-0.001,180.568,1000.000
0.035,-0.011,0.041,-0.002,-0.005,-0.001,546.854,1000.000
0.060,-0.026,0.027,-0.001,-0.003,-0.001,903.347,1000.000
0.039,-0.006,-0.015,-0.001,-0.002,-0.001,285.361,1000.000
0.044,-0.006,-0.007,-0.001,-0.003,-0.001,658.503,1000.000
0.030,-0.023,0.023,-0.002,-0.004,-0.001,211.908,1000.000
0.032,-0.012,0.015,-0.002,-0.004,-0.001,481.236,1000.000
0.039,-0.015,0.006,-0.001,-0.002,-0.001,1024.790,1000.000
0.053,-0.019,-0.006,-0.001,-0.002,-0.001,325.515,1000.000
0.070,-0.024,0.001,-0.002,-0.003,-0.002,565.462,1000.000
0.043,-0.014,0.023,-0.002,-0.004,-0.001,180.568,1000.000
0.075,-0.036,0.050,-0.002,-0.005,-0.002,553.710,1000.000
0.073,-0.023,0.032,-0.002,-0.005,-0.002,908.244,1000.000
0.080,-0.026,0.017,-0.002,-0.004,-0.002,280.464,1000.000
0.081,-0.030,0.010,-0.002,-0.005,-0.002,659.482,1000.000
0.052,-0.020,0.041,-0.003,-0.006,-0.001,211.908,1000.000
0.066,-0.035,0.053,-0.003,-0.007,-0.002,475.360,1000.000
0.057,-0.028,0.046,-0.002,-0.005,-0.001,1025.769,1000.000
0.061,-0.018,0.016,-0.002,-0.004,-0.001,319.639,1000.000
0.056,-0.022,0.020,-0.002,-0.004,-0.001,560.565,1000.000
0.051,-0.023,0.047,-0.002,-0.005,-0.001,180.568,1000.000
0.028,-0.003,0.024,-0.003,-0.005,-0.001,544.895,1000.000
0.039,-0.018,0.020,-0.002,-0.004,-0.001,904.326,1000.000
0.052,-0.014,0.013,-0.001,-0.003,-0.001,287.320,1000.000
0.044,-0.003,-0.015,-0.001,-0.002,-0.001,662.421,1000.000
0.031,-0.017,0.006,-0.002,-0.003,-0.001,209.949,1000.000
0.048,-0.024,0.030,-0.002,-0.004,-0.001,479.277,1000.000
0.026,-0.012,0.023,-0.002,-0.003,-0.001,1022.831,1000.000
0.059,-0.025,-0.001,-0.001,-0.002,-0.001,326.495,1000.000
0.062,-0.019,-0.007,-0.001,-0.002,-0.001,567.421,1000.000
0.043,-0.019,0.014,-0.002,-0.003,-0.001,181.547,1000.000
0.056,-0.031,0.037,-0.003,-0.005,-0.001,546.854,1000.000
0.056,-0.025,0.039,-0.003,-0.005,-0.001,906.285,1000.000
0.076,-0.026,0.009,-0.002,-0.004,-0.002,288.299,1000.000
0.084,-0.029,0.012,-0.002,-0.003,-0.002,659.482,1000.000
0.058,-0.027,0.026,-0.003,-0.005,-0.001,211.908,1000.000
0.071,-0.034,0.080,-0.003,-0.007,-0.002,475.360,1000.000
0.062,-0.034,0.059,-0.003,-0.006,-0.002,1022.831,1000.000
0.067,-0.020,0.020,-0.002,-0.004,-0.002,329.433,1000.000
0.074,-0.025,0.036,-0.002,-0.004,-0.002,567.421,1000.000
0.048,-0.021,0.029,-0.002,-0.005,-0.001,183.506,1000.000
0.038,-0.024,0.040,-0.003,-0.005,-0.001,548.813,1000.000
0.015,-0.010,0.040,-0.002,-0.005,-0.000,908.244,1000.000
0.051,-0.020,0.014,-0.002,-0.003,-0.001,267.732,1000.000
0.056,-0.012,-0.001,-0.001,-0.002,-0.001,667.317,1000.000
0.020,0.003,0.005,-0.001,-0.003,-0.000,214.846,1000.000
0.048,-0.024,0.032,-0.002,-0.004,-0.001,478.298,1000.000
0.022,-0.011,0.034,-0.002,-0.004,-0.001,1021.852,1000.000
0.034,-0.007,-0.006,-0.002,-0.003,-0.001,328.453,1000.000
0.073,-0.017,-0.016,-0.001,-0.002,-0.002,572.318,1000.000
0.052,-0.023,-0.005,-0.001,-0.002,-0.001,182.526,1000.000
0.050,-0.023,0.031,-0.003,-0.005,-0.001,547.834,1000.000
0.046,-0.024,0.055,-0.003,-0.006,-0.001,905.306,1000.000
0.080,-0.034,0.028,-0.002,-0.004,-0.002,292.216,1000.000
0.073,-0.017,-0.019,-0.002,-0.003,-0.002,665.359,1000.000
0.076,-0.025,0.006,-0.002,-0.004,-0.002,211.908,1000.000
0.063,-0.035,0.052,-0.003,-0.006,-0.002,476.339,1000.000
0.049,-0.030,0.054,-0.003,-0.007,-0.001,1023.810,1000.000
0.066,-0.024,0.028,-0.003,-0.005,-0.002,340.206,1000.000
0.076,-0.024,0.007,-0.002,-0.003,-0.002,570.359,1000.000
0.062,-0.019,0.010,-0.002,-0.004,-0.001,183.506,1000.000
0.040,-0.025,0.037,-0.003,-0.005,-0.001,549.792,1000.000
0.015,-0.015,0.057,-0.003,-0.006,-0.000,903.347,1000.000
0.053,-0.021,0.045,-0.002,-0.005,-0.001,297.113,1000.000
0.044,-0.000,-0.009,-0.001,-0.002,-0.001,667.317,1000.000
0.047,-0.009,-0.024,-0.001,-0.002,-0.001,212.887,1000.000
0.019,-0.009,0.014,-0.002,-0.004,-0.000,480.257,1000.000
0.023,-0.017,0.055,-0.002,-0.005,-0.001,1024.790,1000.000
0.041,-0.013,-0.003,-0.002,-0.003,-0.001,319.639,1000.000
0.054,-0.015,-0.026,-0.001,-0.001,-0.001,580.153,1000.000
0.062,-0.018,-0.004,-0.001,-0.002,-0.001,189.382,1000.000
0.050,-0.024,0.026,-0.002,-0.004,-0.001,551.751,1000.000
0.045,-0.028,0.048,-0.003,-0.006,-0.001,906.285,1000.000
0.062,-0.025,0.027,-0.002,-0.004,-0.002,302.990,1000.000
0.087,-0.035,-0.008,-0.002,-0.003,-0.002,677.111,1000.000
0.083,-0.024,0.006,-0.002,-0.004,-0.002,210.928,1000.000
0.055,-0.032,0.042,-0.003,-0.006,-0.001,475.360,1000.000
0.060,-0.041,0.065,-0.003,-0.007,-0.002,1025.769,1000.000
0.068,-0.019,0.035,-0.003,-0.005,-0.002,330.412,1000.000
0.069,-0.021,0.019,-0.002,-0.004,-0.002,579.174,1000.000
0.071,-0.026,0.002,-0.002,-0.004,-0.002,181.547,1000.000
0.048,-0.026,0.047,-0.003,-0.005,-0.001,545.875,1000.000
0.018,-0.014,0.067,-0.003,-0.007,-0.000,904.326,1000.000
0.054,-0.022,0.033,-0.002,-0.005,-0.001,294.175,1000.000
0.044,-0.001,-0.030,-0.001,-0.002,-0.001,674.173,1000.000
0.040,-0.005,-0.009,-0.001,-0.002,-0.001,216.804,1000.000
0.034,-0.012,0.024,-0.002,-0.004,-0.001,480.257,1000.000
0.018,-0.013,0.041,-0.002,-0.005,-0.000,1023.810,1000.000
0.027,-0.005,0.003,-0.002,-0.003,-0.001,324.536,1000.000
0.060,-0.013,-0.019,-0.001,-0.002,-0.001,577.215,1000.000
0.059,-0.010,-0.012,-0.001,-0.002,-0.001,185.464,1000.000
0.053,-0.018,0.004,-0.002,-0.004,-0.001,553.710,1000.000
0.044,-0.028,0.051,-0.002,-0.005,-0.001,905.306,1000.000
0.071,-0.027,0.036,-0.002,-0.005,-0.002,288.299,1000.000
0.078,-0.022,0.007,-0.002,-0.003,-0.002,678.091,1000.000
0.076,-0.029,0.007,-0.002,-0.003,-0.002,223.660,1000.000
0.075,-0.033,0.019,-0.003,-0.005,-0.002,479.277,1000.000
0.058,-0.031,0.063,-0.003,-0.006,-0.001,1021.852,1000.000
0.066,-0.029,0.049,-0.003,-0.006,-0.002,324.536,1000.000
0.074,-0.026,0.018,-0.003,-0.005,-0.002,583.091,1000.000
0.064,-0.023,0.004,-0.002,-0.003,-0.002,183.506,1000.000
0.068,-0.027,0.021,-0.002,-0.005,-0.002,547.834,1000.000
0.034,-0.017,0.058,-0.003,-0.006,-0.001,902.368,1000.000
0.042,-0.022,0.046,-0.003,-0.006,-0.001,286.340,1000.000
0.040,-0.018,0.020,-0.002,-0.003,-0.001,681.029,1000.000
0.036,-0.005,-0.013,-0.001,-0.002,-0.001,215.825,1000.000
0.041,-0.015,0.015,-0.002,-0.004,-0.001,475.360,1000.000
0.022,-0.017,0.032,-0.002,-0.004,-0.001,1025.769,1000.000
0.028,-0.006,0.017,-0.002,-0.004,-0.001,325.515,1000.000
0.048,-0.016,0.020,-0.002,-0.003,-0.001,587.009,1000.000
0.049,-0.013,-0.011,-0.001,-0.002,-0.001,182.526,1000.000
0.064,-0.012,-0.013,-0.002,-0.003,-0.001,550.772,1000.000
0.033,-0.019,0.022,-0.002,-0.004,-0.001,906.285,1000.000
0.059,-0.035,0.032,-0.003,-0.005,-0.002,291.237,1000.000
0.069,-0.018,0.020,-0.002,-0.005,-0.002,684.946,1000.000
0.063,-0.015,-0.013,-0.002,-0.003,-0.001,219.743,1000.000
0.096,-0.036,0.004,-0.002,-0.004,-0.002,476.339,1000.000
0.057,-0.022,0.048,-0.003,-0.006,-0.001,1023.810,1000.000
0.067,-0.034,0.034,-0.003,-0.006,-0.002,330.412,1000.000
0.071,-0.033,0.040,-0.003,-0.005,-0.002,587.988,1000.000
0.060,-0.021,0.011,-0.002,-0.004,-0.001,190.361,1000.000
0.081,-0.031,0.013,-0.002,-0.004,-0.002,543.916,1000.000
0.038,-0.023,0.044,-0.003,-0.005,-0.001,905.306,1000.000
0.040,-0.014,0.035,-0.003,-0.005,-0.001,285.361,1000.000
0.054,-0.024,0.030,-0.002,-0.004,-0.001,686.905,1000.000
0.045,-0.006,0.013,-0.002,-0.003,-0.001,217.784,1000.000
0.044,-0.003,0.006,-0.001,-0.003,-0.001,482.215,1000.000
0.036,-0.021,0.023,-0.002,-0.003,-0.001,1024.790,1000.000
0.030,-0.019,0.037,-0.002,-0.004,-0.001,322.577,1000.000
0.019,-0.001,0.015,-0.002,-0.004,-0.000,590.926,1000.000
0.045,-0.010,-0.002,-0.001,-0.003,-0.001,196.238,1000.000
0.070,-0.022,-0.008,-0.001,-0.002,-0.002,547.834,1000.000
0.024,0.001,0.000,-0.002,-0.003,-0.000,904.326,1000.000
0.057,-0.029,0.032,-0.003,-0.005,-0.001,285.361,1000.000
0.067,-0.029,0.027,-0.002,-0.005,-0.002,691.802,1000.000
0.050,-0.005,0.012,-0.002,-0.003,-0.001,220.722,1000.000
0.098,-0.033,-0.004,-0.002,-0.004,-0.002,479.277,1000.000
0.069,-0.028,0.017,-0.002,-0.005,-0.002,1023.810,1000.000
0.063,-0.033,0.051,-0.003,-0.006,-0.002,326.495,1000.000
0.060,-0.031,0.044,-0.003,-0.006,-0.002,592.885,1000.000
0.082,-0.036,0.034,-0.002,-0.005,-0.002,190.361,1000.000
0.081,-0.024,0.005,-0.002,-0.004,-0.002,549.792,1000.000
0.058,-0.024,0.017,-0.002,-0.004,-0.001,899.430,1000.000
0.048,-0.035,0.053,-0.003,-0.006,-0.001,287.320,1000.000
0.040,-0.019,0.054,-0.003,-0.006,-0.001,691.802,1000.000
0.040,-0.023,0.033,-0.002,-0.003,-0.001,216.804,1000.000
0.054,-0.013,0.000,-0.001,-0.002,-0.001,481.236,1000.000
0.030,-0.013,0.003,-0.002,-0.003,-0.001,1027.728,1000.000
0.026,-0.014,0.045,-0.002,-0.005,-0.001,322.577,1000.000
0.015,-0.005,0.029,-0.002,-0.005,-0.000,596.802,1000.000
0.041,-0.010,-0.002,-0.002,-0.003,-0.001,188.403,1000.000
0.052,-0.011,-0.012,-0.001,-0.002,-0.001,550.772,1000.000
0.043,-0.011,-0.004,-0.002,-0.003,-0.001,904.326,1000.000
0.052,-0.018,0.042,-0.003,-0.005,-0.001,283.402,1000.000
0.037,-0.026,0.039,-0.003,-0.005,-0.001,693.761,1000.000
0.068,-0.018,0.003,-0.002,-0.004,-0.002,217.784,1000.000
0.081,-0.023,-0.006,-0.002,-0.003,-0.002,484.174,1000.000
0.075,-0.033,0.027,-0.002,-0.004,-0.002,1026.748,1000.000
