
0.053,0.001,-0.061,0.001,0.002,-0.001,336.288,1000.000
0.066,-0.003,-0.060,0.001,0.003,-0.001,726.080,1000.000
0.053,0.005,-0.065,0.001,0.003,-0.001,226.598,1000.000
0.043,0.003,-0.064,0.000,0.002,-0.001,421.494,1000.000
0.029,-0.004,-0.031,0.000,0.001,-0.001,143.351,1000.000
0.049,0.000,-0.044,0.001,0.002,-0.001,388.195,1000.000
0.045,-0.002,-0.055,0.001,0.003,-0.001,640.874,1000.000
0.048,-0.011,-0.061,0.001,0.003,-0.001,204.073,1000.000
0.033,-0.009,-0.035,0.001,0.002,-0.001,495.927,1000.000
0.027,-0.014,0.003,0.000,-0.000,-0.001,1076.697,1000.000
0.044,-0.006,-0.022,0.000,0.001,-0.001,344.123,1000.000
0.050,0.000,-0.054,0.001,0.003,-0.001,722.163,1000.000
0.046,0.003,-0.066,0.001,0.003,-0.001,233.454,1000.000
0.034,-0.012,-0.030,0.000,0.001,-0.001,424.432,1000.000
0.016,-0.007,-0.008,-0.000,-0.000,-0.000,139.434,1000.000
0.044,-0.004,-0.019,0.000,0.000,-0.001,392.113,1000.000
0.044,-0.002,-0.059,0.001,0.003,-0.001,642.833,1000.000
0.049,0.000,-0.084,0.001,0.003,-0.001,204.073,1000.000
0.055,-0.005,-0.036,0.001,0.001,-0.001,484.174,1000.000
0.026,0.000,0.004,-0.000,-0.001,-0.001,1077.676,1000.000
0.046,-0.006,-0.027,0.000,0.001,-0.001,340.206,1000.000
0.052,0.008,-0.077,0.002,0.004,-0.001,724.121,1000.000
0.065,-0.005,-0.095,0.002,0.004,-0.001,232.474,1000.000
0.043,-0.011,-0.037,0.001,0.002,-0.001,420.515,1000.000
0.026,-0.018,0.013,-0.000,-0.001,-0.001,141.392,1000.000
0.037,-0.008,-0.022,0.001,0.001,-0.001,389.175,1000.000
0.059,-0.006,-0.072,0.002,0.004,-0.001,637.936,1000.000
0.073,-0.010,-0.075,0.002,0.004,-0.002,212.887,1000.000
0.042,-0.005,-0.041,0.001,0.002,-0.001,491.030,1000.000
0.020,-0.010,-0.002,0.000,0.000,-0.001,1077.676,1000.000
0.043,-0.013,-0.017,0.000,0.001,-0.001,342.165,1000.000
0.060,-0.009,-0.058,0.002,0.003,-0.001,728.039,1000.000
0.046,0.004,-0.070,0.002,0.003,-0.001,231.495,1000.000
0.043,-0.012,-0.029,0.001,0.001,-0.001,413.659,1000.000
0.026,-0.012,-0.008,0.000,0.000,-0.001,141.392,1000.000
0.035,0.002,-0.028,0.000,0.001,-0.001,390.154,1000.000
0.046,-0.001,-0.045,0.001,0.002,-0.001,636.957,1000.000
0.048,0.006,-0.070,0.002,0.003,-0.001,203.093,1000.000
0.053,-0.002,-0.053,0.001,0.002,-0.001,489.071,1000.000
0.017,0.001,-0.024,-0.000,0.000,-0.000,1076.697,1000.000
0.039,-0.006,-0.013,-0.000,-0.000,-0.001,344.123,1000.000
0.029,0.012,-0.052,0.001,0.002,-0.000,729.018,1000.000
0.059,0.001,-0.085,0.002,0.004,-0.001,232.474,1000.000
0.052,-0.010,-0.053,0.001,0.002,-0.001,423.453,1000.000
0.013,-0.005,-0.001,-0.000,-0.000,-0.000,138.454,1000.000
0.044,-0.009,-0.020,-0.000,-0.000,-0.001,391.133,1000.000
0.042,0.002,-0.050,0.001,0.002,-0.001,642.833,1000.000
0.058,0.001,-0.070,0.001,0.003,-0.001,206.031,1000.000
0.067,-0.018,-0.042,0.001,0.003,-0.002,489.071,1000.000
0.032,-0.007,-0.023,0.000,0.001,-0.001,1076.697,1000.000
0.040,-0.012,-0.002,-0.000,-0.000,-0.001,333.350,1000.000
0.052,-0.015,-0.033,0.001,0.002,-0.001,729.018,1000.000
0.064,-0.002,-0.084,0.002,0.004,-0.001,227.578,1000.000
0.055,-0.002,-0.065,0.001,0.003,-0.001,415.618,1000.000
0.039,-0.012,-0.022,0.001,0.001,-0.001,135.516,1000.000
0.040,0.001,-0.035,-0.000,-0.000,-0.001,385.257,1000.000
0.046,-0.001,-0.038,0.001,0.002,-0.001,641.854,1000.000
0.066,-0.007,-0.088,0.002,0.004,-0.001,206.031,1000.000
0.038,0.002,-0.073,0.001,0.003,-0.001,488.092,1000.000
0.035,-0.011,-0.026,0.000,0.001,-0.001,1077.676,1000.000
0.043,-0.016,-0.015,0.000,0.000,-0.001,334.330,1000.000
0.027,0.004,-0.038,0.001,0.001,-0.001,729.018,1000.000
0.049,-0.001,-0.062,0.001,0.003,-0.001,231.495,1000.000
0.046,-0.003,-0.064,0.001,0.003,-0.001,415.618,1000.000
0.027,0.001,-0.026,0.000,0.001,-0.001,131.599,1000.000
0.033,-0.011,-0.031,-0.000,0.000,-0.001,395.051,1000.000
0.026,-0.005,-0.027,0.001,0.001,-0.001,644.792,1000.000
0.039,0.005,-0.057,0.001,0.003,-0.001,205.052,1000.000
0.058,-0.006,-0.064,0.001,0.003,-0.001,488.092,1000.000
0.036,-0.013,-0.025,0.001,0.001,-0.001,1076.697,1000.000
0.030,0.003,-0.016,-0.000,-0.000,-0.001,337.268,1000.000
0.029,-0.002,-0.025,0.000,0.001,-0.001,729.998,1000.000
0.063,0.001,-0.057,0.001,0.002,-0.001,233.454,1000.000
0.057,0.006,-0.080,0.001,0.003,-0.001,417.577,1000.000
0.032,-0.011,-0.042,0.001,0.002,-0.001,130.619,1000.000
0.041,-0.012,-0.001,-0.000,-0.000,-0.001,395.051,1000.000
0.029,-0.002,-0.028,0.001,0.001,-0.001,639.895,1000.000
0.067,-0.014,-0.062,0.001,0.003,-0.002,206.031,1000.000
0.058,-0.012,-0.045,0.002,0.003,-0.001,487.112,1000.000
0.029,-0.004,-0.040,0.001,0.002,-0.001,1076.697,1000.000
0.052,-0.018,-0.031,0.000,0.000,-0.001,340.206,1000.000
0.038,-0.008,-0.027,0.001,0.001,-0.001,727.059,1000.000
0.060,0.006,-0.075,0.001,0.003,-0.001,231.495,1000.000
0.064,-0.003,-0.071,0.001,0.003,-0.001,419.535,1000.000
0.039,-0.004,-0.052,0.001,0.002,-0.001,134.537,1000.000
0.047,-0.004,-0.047,0.000,0.001,-0.001,384.278,1000.000
0.020,-0.001,-0.026,0.000,0.001,-0.000,640.874,1000.000
0.056,-0.003,-0.061,0.001,0.002,-0.001,204.073,1000.000
0.048,0.012,-0.083,0.001,0.003,-0.001,487.112,1000.000
0.040,0.002,-0.069,0.001,0.003,-0.001,1072.779,1000.000
0.051,-0.009,-0.030,0.000,0.001,-0.001,336.288,1000.000
0.020,-0.000,-0.025,0.000,0.001,-0.000,723.142,1000.000
0.041,0.000,-0.042,0.001,0.002,-0.001,230.516,1000.000
0.054,-0.005,-0.053,0.001,0.003,-0.001,418.556,1000.000
0.039,-0.011,-0.035,0.001,0.002,-0.001,137.475,1000.000
0.036,-0.006,-0.034,0.000,0.001,-0.001,394.072,1000.000
0.024,-0.011,-0.012,-0.000,-0.000,-0.001,640.874,1000.000
0.035,-0.001,-0.028,0.001,0.001,-0.001,207.011,1000.000
0.059,-0.008,-0.063,0.001,0.003,-0.001,489.071,1000.000
0.048,-0.007,-0.060,0.001,0.003,-0.001,1067.882,1000.000
0.038,-0.003,-0.041,0.001,0.001,-0.001,334.330,1000.000
0.034,-0.011,-0.002,0.000,0.000,-0.001,718.245,1000.000
0.042,-0.010,-0.021,0.001,0.001,-0.001,230.516,1000.000
0.060,-0.001,-0.062,0.002,0.003,-0.001,418.556,1000.000
0.047,-0.001,-0.071,0.001,0.003,-0.001,134.537,1000.000
0.045,-0.002,-0.045,0.001,0.001,-0.001,390.154,1000.000
0.028,0.005,-0.028,-0.000,0.000,-0.001,635.977,1000.000
0.045,-0.002,-0.033,0.001,0.002,-0.001,211.908,1000.000
0.064,-0.001,-0.082,0.002,0.004,-0.001,482.215,1000.000
0.048,0.006,-0.077,0.002,0.004,-0.001,1075.717,1000.000
0.038,-0.011,-0.038,0.000,0.001,-0.001,341.185,1000.000
0.036,-0.015,-0.032,-0.000,0.000,-0.001,729.018,1000.000
0.026,-0.007,-0.047,0.001,0.002,-0.001,234.433,1000.000
0.052,-0.010,-0.057,0.001,0.003,-0.001,410.721,1000.000
0.061,-0.011,-0.059,0.001,0.003,-0.001,130.619,1000.000
0.039,-0.001,-0.025,0.001,0.002,-0.001,385.257,1000.000
0.036,-0.012,-0.015,0.000,0.000,-0.001,633.039,1000.000
0.035,-0.013,-0.012,0.000,0.001,-0.001,205.052,1000.000
0.053,-0.001,-0.044,0.001,0.002,-0.001,485.153,1000.000
0.056,-0.005,-0.062,0.001,0.003,-0.001,1067.882,1000.000
0.039,-0.010,-0.025,0.001,0.001,-0.001,349.020,1000.000
0.027,-0.003,-0.011,-0.000,-0.000,-0.001,726.080,1000.000
0.037,-0.001,-0.029,0.000,0.001,-0.001,230.516,1000.000
0.053,-0.006,-0.053,0.001,0.002,-0.001,414.638,1000.000
0.052,0.011,-0.070,0.001,0.003,-0.001,130.619,1000.000
0.043,0.006,-0.048,0.001,0.002,-0.001,387.216,1000.000
0.040,-0.010,-0.011,-0.000,-0.000,-0.001,639.895,1000.000
0.022,0.001,-0.012,0.000,0.000,-0.000,206.031,1000.000
0.054,-0.011,-0.053,0.001,0.003,-0.001,483.195,1000.000
0.050,-0.005,-0.078,0.002,0.004,-0.001,1073.759,1000.000
0.036,-0.008,-0.050,0.001,0.002,-0.001,325.515,1000.000
0.039,-0.012,-0.010,0.000,0.000,-0.001,721.183,1000.000
0.038,-0.008,-0.028,0.001,0.001,-0.001,233.454,1000.000
0.057,0.005,-0.072,0.001,0.003,-0.001,412.680,1000.000
0.058,-0.008,-0.075,0.002,0.004,-0.001,135.516,1000.000
0.057,-0.010,-0.043,0.001,0.002,-0.001,395.051,1000.000
0.024,-0.001,-0.025,0.000,0.001,-0.001,643.812,1000.000
0.036,-0.013,-0.027,0.000,0.001,-0.001,201.134,1000.000
0.050,-0.010,-0.046,0.001,0.003,-0.001,482.215,1000.000
0.051,-0.002,-0.063,0.001,0.003,-0.001,1078.655,1000.000
0.049,0.002,-0.068,0.001,0.002,-0.001,334.330,1000.000
0.039,-0.010,-0.016,0.000,0.001,-0.001,719.224,1000.000
0.034,0.002,-0.028,0.000,0.001,-0.001,227.578,1000.000
0.055,-0.003,-0.044,0.001,0.002,-0.001,409.742,1000.000
0.054,-0.010,-0.036,0.001,0.003,-0.001,136.496,1000.000
0.040,-0.002,-0.047,0.001,0.002,-0.001,382.319,1000.000
0.030,-0.013,-0.019,0.000,0.001,-0.001,641.854,1000.000
0.031,-0.015,-0.008,0.000,0.000,-0.001,204.073,1000.000
0.039,-0.004,-0.031,0.001,0.001,-0.001,482.215,1000.000
0.046,-0.007,-0.044,0.001,0.003,-0.001,1075.717,1000.000
0.047,-0.001,-0.069,0.001,0.002,-0.001,314.742,1000.000
0.033,0.004,-0.046,0.000,0.001,-0.001,726.080,1000.000
0.039,-0.016,-0.018,0.000,0.001,-0.001,227.578,1000.000
0.040,-0.000,-0.033,0.000,0.001,-0.001,409.742,1000.000
0.042,0.003,-0.053,0.001,0.003,-0.001,130.619,1000.000
0.047,-0.013,-0.061,0.001,0.003,-0.001,342.165,1000.000
0.050,-0.006,-0.041,0.001,0.001,-0.001,642.833,1000.000
0.029,0.008,-0.034,0.000,0.001,-0.000,207.011,1000.000
0.050,-0.002,-0.038,0.001,0.002,-0.001,483.195,1000.000
0.059,-0.003,-0.056,0.001,0.003,-0.001,1069.841,1000.000
0.045,0.006,-0.074,0.001,0.003,-0.001,285.361,1000.000
0.050,-0.016,-0.033,0.001,0.002,-0.001,720.204,1000.000
0.034,-0.006,-0.028,0.000,0.001,-0.001,228.557,1000.000
0.046,-0.004,-0.036,0.001,0.002,-0.001,415.618,1000.000
0.061,-0.019,-0.039,0.001,0.002,-0.001,139.434,1000.000
0.058,-0.008,-0.050,0.001,0.002,-0.001,334.330,1000.000
0.042,-0.007,-0.031,0.001,0.002,-0.001,640.874,1000.000
0.040,-0.013,-0.022,0.001,0.001,-0.001,203.093,1000.000
0.062,-0.012,-0.038,0.000,0.001,-0.001,476.339,1000.000
0.028,0.008,-0.057,0.001,0.002,-0.001,1072.779,1000.000
0.061,-0.006,-0.052,0.001,0.002,-0.001,346.082,1000.000
0.055,-0.005,-0.040,0.001,0.002,-0.001,727.059,1000.000
0.017,0.011,-0.038,0.000,0.001,-0.000,233.454,1000.000
0.066,-0.021,-0.014,0.000,0.000,-0.002,413.659,1000.000
0.015,0.011,-0.032,0.001,0.001,-0.000,136.496,1000.000
0.060,0.006,-0.079,0.001,0.003,-0.001,392.113,1000.000
0.045,0.005,-0.053,0.001,0.002,-0.001,641.854,1000.000
0.037,-0.006,-0.041,0.000,0.001,-0.001,204.073,1000.000
0.032,0.004,-0.031,0.000,0.000,-0.001,475.360,1000.000
0.027,-0.007,-0.007,0.001,0.001,-0.001,1069.841,1000.000
0.063,-0.014,-0.041,0.001,0.003,-0.001,340.206,1000.000
0.036,-0.001,-0.066,0.001,0.003,-0.001,728.039,1000.000
0.035,-0.013,-0.032,0.001,0.002,-0.001,231.495,1000.000
0.035,-0.014,-0.009,-0.000,-0.000,-0.001,413.659,1000.000
0.024,0.004,-0.030,0.001,0.002,-0.000,135.516,1000.000
0.071,-0.015,-0.059,0.001,0.003,-0.002,391.133,1000.000
0.058,-0.009,-0.063,0.002,0.004,-0.001,641.854,1000.000
0.022,-0.000,-0.048,0.000,0.001,-0.000,205.052,1000.000
0.045,-0.019,0.003,-0.000,-0.000,-0.001,480.257,1000.000
0.038,-0.009,-0.022,0.001,0.001,-0.001,1072.779,1000.000
0.066,0.005,-0.092,0.002,0.004,-0.001,341.185,1000.000
0.058,-0.005,-0.079,0.001,0.003,-0.001,727.059,1000.000
0.033,-0.000,-0.049,0.000,0.001,-0.001,231.495,1000.000
0.040,0.003,-0.023,-0.000,-0.000,-0.001,408.762,1000.000
0.045,-0.009,-0.034,0.001,0.001,-0.001,131.599,1000.000
0.070,-0.001,-0.082,0.002,0.004,-0.001,390.154,1000.000
0.036,0.011,-0.086,0.001,0.003,-0.001,639.895,1000.000
0.048,-0.018,-0.031,0.000,0.001,-0.001,207.011,1000.000
0.037,-0.012,-0.006,-0.000,-0.000,-0.001,479.277,1000.000
0.018,0.006,-0.033,0.000,0.001,-0.000,1071.800,1000.000
0.069,-0.012,-0.059,0.001,0.003,-0.002,334.330,1000.000
0.045,0.003,-0.073,0.002,0.004,-0.001,726.080,1000.000
0.038,0.004,-0.037,0.000,0.001,-0.001,232.474,1000.000
0.037,-0.018,-0.004,-0.000,-0.000,-0.001,414.638,1000.000
0.019,0.000,-0.024,0.000,0.001,-0.000,133.557,1000.000
0.049,0.003,-0.057,0.001,0.002,-0.001,383.298,1000.000
0.052,-0.008,-0.071,0.001,0.003,-0.001,635.977,1000.000
0.043,-0.005,-0.049,0.001,0.002,-0.001,201.134,1000.000
0.019,0.011,-0.028,0.000,0.000,-0.000,472.422,1000.000
0.040,-0.009,-0.016,0.000,0.001,-0.001,1073.759,1000.000
0.061,0.001,-0.057,0.001,0.002,-0.001,338.247,1000.000
0.039,0.014,-0.082,0.001,0.004,-0.001,723.142,1000.000
0.061,-0.018,-0.049,0.001,0.003,-0.001,230.516,1000.000
0.023,-0.002,-0.027,0.000,0.001,-0.001,407.783,1000.000
0.035,-0.014,0.007,0.000,0.000,-0.001,129.640,1000.000
0.059,-0.010,-0.049,0.001,0.003,-0.001,384.278,1000.000
0.051,-0.005,-0.073,0.002,0.004,-0.001,637.936,1000.000
0.040,-0.001,-0.061,0.001,0.003,-0.001,202.114,1000.000
0.042,-0.019,-0.022,0.000,0.001,-0.001,475.360,1000.000
0.042,-0.010,-0.029,0.000,0.001,-0.001,1074.738,1000.000
0.049,0.002,-0.053,0.001,0.003,-0.001,344.123,1000.000
0.064,-0.007,-0.074,0.002,0.004,-0.001,722.163,1000.000
0.048,-0.004,-0.053,0.001,0.002,-0.001,230.516,1000.000
0.039,-0.007,-0.030,0.000,0.001,-0.001,405.824,1000.000
0.044,-0.011,-0.010,0.000,0.000,-0.001,132.578,1000.000
0.047,-0.001,-0.047,0.001,0.002,-0.001,394.072,1000.000
0.050,0.010,-0.070,0.001,0.003,-0.001,638.916,1000.000
0.057,-0.007,-0.054,0.001,0.002,-0.001,200.155,1000.000
0.032,0.002,-0.042,0.000,0.001,-0.001,472.422,1000.000
0.024,0.002,-0.017,0.000,0.000,-0.000,1073.759,1000.000
0.047,-0.009,-0.044,0.001,0.002,-0.001,340.206,1000.000
0.043,-0.003,-0.050,0.001,0.002,-0.001,726.080,1000.000
0.036,-0.003,-0.038,0.001,0.002,-0.001,236.392,1000.000
0.045,-0.015,-0.023,0.000,0.001,-0.001,407.783,1000.000
0.022,-0.000,-0.029,0.001,0.001,-0.000,133.557,1000.000
0.037,-0.004,-0.024,0.001,0.001,-0.001,388.195,1000.000
0.058,-0.021,-0.045,0.001,0.003,-0.001,635.977,1000.000
0.029,0.005,-0.060,0.001,0.003,-0.001,210.928,1000.000
0.041,0.004,-0.054,0.001,0.002,-0.001,481.236,1000.000
0.039,-0.014,-0.032,0.000,0.001,-0.001,1069.841,1000.000
0.049,-0.010,-0.033,0.001,0.001,-0.001,340.206,1000.000
0.036,0.020,-0.069,0.001,0.003,-0.001,726.080,1000.000
0.060,-0.011,-0.062,0.001,0.003,-0.001,227.578,1000.000
0.054,-0.000,-0.059,0.001,0.002,-0.001,411.700,1000.000
0.029,0.012,-0.064,0.000,0.001,-0.000,138.454,1000.000
0.058,-0.014,-0.042,0.000,0.001,-0.001,391.133,1000.000
0.035,0.009,-0.051,0.001,0.002,-0.001,634.019,1000.000
0.069,-0.008,-0.071,0.001,0.003,-0.002,202.114,1000.000
0.054,-0.015,-0.046,0.001,0.002,-0.001,476.339,1000.000
0.031,-0.007,-0.022,0.000,0.001,-0.001,1070.820,1000.000
0.037,-0.012,-0.023,0.000,0.001,-0.001,342.165,1000.000
0.051,-0.015,-0.041,0.001,0.002,-0.001,727.059,1000.000
0.056,0.000,-0.067,0.001,0.003,-0.001,231.495,1000.000
0.037,0.001,-0.044,0.001,0.002,-0.001,405.824,1000.000
0.039,-0.023,-0.019,0.000,0.001,-0.001,133.557,1000.000
0.030,-0.003,-0.011,0.000,0.001,-0.001,388.195,1000.000
0.035,-0.002,-0.021,0.000,0.001,-0.001,645.771,1000.000
0.057,-0.002,-0.055,0.001,0.003,-0.001,203.093,1000.000
0.039,0.007,-0.061,0.001,0.003,-0.001,473.401,1000.000
0.032,0.003,-0.042,0.000,0.001,-0.001,1071.800,1000.000
0.039,-0.007,-0.019,-0.000,0.000,-0.001,344.123,1000.000
0.021,0.011,-0.045,0.000,0.001,-0.000,725.101,1000.000
0.056,0.005,-0.076,0.001,0.003,-0.001,233.454,1000.000
0.050,-0.000,-0.070,0.002,0.004,-0.001,404.845,1000.000
0.035,0.006,-0.055,0.001,0.002,-0.001,137.475,1000.000
0.030,-0.008,-0.004,0.000,0.000,-0.001,386.237,1000.000
0.034,-0.021,-0.017,0.000,0.001,-0.001,642.833,1000.000
0.051,0.009,-0.073,0.001,0.003,-0.001,205.052,1000.000
0.053,0.004,-0.087,0.001,0.004,-0.001,473.401,1000.000
0.062,-0.019,-0.042,0.001,0.002,-0.002,1070.820,1000.000
0.024,0.001,-0.034,0.000,0.001,-0.000,339.226,1000.000
0.037,-0.011,-0.018,0.000,0.001,-0.001,725.101,1000.000
0.061,-0.008,-0.048,0.001,0.002,-0.001,234.433,1000.000
0.069,-0.008,-0.056,0.002,0.004,-0.002,404.845,1000.000
0.051,-0.003,-0.060,0.001,0.002,-0.001,132.578,1000.000
0.041,-0.015,-0.004,-0.000,-0.000,-0.001,384.278,1000.000
0.038,-0.000,-0.001,-0.000,-0.000,-0.001,641.854,1000.000
0.057,-0.005,-0.066,0.001,0.003,-0.001,207.990,1000.000
0.070,-0.006,-0.087,0.002,0.004,-0.002,473.401,1000.000
0.028,0.006,-0.039,0.001,0.001,-0.001,1070.820,1000.000
0.039,-0.017,0.006,-0.000,-0.001,-0.001,340.206,1000.000
0.031,-0.016,-0.016,0.000,0.001,-0.001,724.121,1000.000
0.043,0.002,-0.061,0.001,0.003,-0.001,229.536,1000.000
0.054,-0.002,-0.064,0.001,0.003,-0.001,403.865,1000.000
0.039,-0.011,-0.036,0.001,0.002,-0.001,134.537,1000.000
0.027,0.003,-0.043,0.000,0.001,-0.001,395.051,1000.000
0.017,-0.003,-0.015,0.000,0.000,-0.000,638.916,1000.000
0.053,-0.010,-0.031,0.001,0.002,-0.001,205.052,1000.000
0.046,0.011,-0.092,0.002,0.004,-0.001,474.380,1000.000
0.036,0.003,-0.061,0.001,0.003,-0.001,1068.862,1000.000
0.040,-0.012,-0.024,-0.000,0.000,-0.001,339.226,1000.000
0.029,0.002,-0.004,0.000,0.001,-0.001,722.163,1000.000
0.044,0.002,-0.060,0.001,0.002,-0.001,231.495,1000.000
0.064,0.002,-0.077,0.002,0.004,-0.001,403.865,1000.000
0.037,0.003,-0.060,0.001,0.003,-0.001,131.599,1000.000
0.058,-0.005,-0.029,0.000,0.001,-0.001,387.216,1000.000
0.040,-0.018,0.001,0.000,0.001,-0.001,639.895,1000.000
