
0.026,0.003,-0.022,0.000,0.000,-0.000,397.010,1000.000
0.019,0.016,-0.036,-0.000,0.000,-0.000,1002.264,1000.000
0.014,0.004,-0.025,-0.000,-0.000,-0.000,311.804,1000.000
0.021,-0.001,-0.007,-0.001,-0.001,-0.000,645.771,1000.000
-0.003,0.020,-0.010,-0.001,-0.001,0.000,209.949,1000.000
0.030,0.005,-0.025,-0.000,-0.000,-0.001,471.442,1000.000
0.026,0.018,-0.042,0.000,0.001,-0.000,1073.759,1000.000
0.023,0.014,-0.042,-0.000,-0.000,-0.000,335.309,1000.000
0.003,0.005,-0.014,-0.001,-0.001,0.000,763.296,1000.000
0.019,0.006,-0.038,-0.001,-0.001,-0.000,420.515,1000.000
0.015,0.016,-0.030,-0.000,0.000,-0.000,393.092,1000.000
0.031,0.002,-0.047,-0.000,0.000,-0.001,1005.202,1000.000
0.026,0.014,-0.032,-0.000,-0.000,-0.000,314.742,1000.000
0.007,0.007,-0.021,-0.001,-0.001,-0.000,649.689,1000.000
0.004,0.003,-0.009,-0.001,-0.001,-0.000,207.011,1000.000
0.018,0.005,-0.005,-0.000,-0.001,-0.000,475.360,1000.000
0.021,0.009,-0.026,0.000,0.000,-0.000,1076.697,1000.000
0.008,0.010,-0.032,0.000,0.001,-0.000,341.185,1000.000
0.012,0.003,-0.010,-0.000,-0.001,-0.000,763.296,1000.000
0.004,-0.001,0.009,-0.001,-0.001,-0.000,332.371,1000.000
0.007,0.008,-0.011,-0.000,-0.000,-0.000,391.133,1000.000
0.030,0.005,-0.025,0.000,0.001,-0.001,1014.017,1000.000
0.027,0.006,-0.028,-0.000,0.000,-0.000,318.660,1000.000
0.010,0.009,-0.020,-0.000,-0.000,-0.000,647.730,1000.000
0.009,0.009,-0.016,-0.001,-0.001,-0.000,207.990,1000.000
0.017,0.007,-0.023,-0.001,-0.001,-0.000,476.339,1000.000
0.019,0.020,-0.052,-0.000,0.000,-0.000,1082.573,1000.000
0.021,0.014,-0.050,-0.000,0.000,-0.000,347.061,1000.000
0.017,0.010,-0.039,-0.001,-0.001,-0.000,766.234,1000.000
0.009,0.014,-0.033,-0.001,-0.001,0.000,290.258,1000.000
0.013,0.011,-0.039,-0.001,-0.000,-0.000,399.948,1000.000
0.024,0.011,-0.036,-0.000,-0.000,-0.000,1013.037,1000.000
0.023,0.012,-0.039,-0.000,0.000,-0.000,316.701,1000.000
0.025,0.007,-0.052,-0.000,0.000,-0.000,650.668,1000.000
0.012,0.008,-0.028,-0.001,-0.001,-0.000,208.969,1000.000
0.012,0.006,-0.012,-0.001,-0.001,-0.000,478.298,1000.000
0.020,0.005,-0.011,-0.000,-0.000,-0.000,1086.490,1000.000
0.027,0.014,-0.037,0.000,0.001,-0.000,345.103,1000.000
0.017,0.004,-0.014,-0.000,0.000,-0.000,763.296,1000.000
-0.002,0.005,-0.008,-0.001,-0.001,0.000,272.629,1000.000
0.011,0.008,-0.010,-0.000,-0.001,-0.000,396.030,1000.000
-0.001,0.015,-0.020,-0.000,-0.000,0.000,984.635,1000.000
0.033,-0.001,-0.015,0.000,0.000,-0.001,325.515,1000.000
0.014,0.015,-0.033,0.000,0.000,-0.000,649.689,1000.000
0.007,0.005,-0.012,-0.000,-0.001,-0.000,210.928,1000.000
0.007,-0.004,0.005,-0.001,-0.001,-0.000,485.153,1000.000
0.025,0.013,-0.018,-0.000,-0.001,-0.000,1090.408,1000.000
0.018,0.014,-0.046,0.000,0.001,-0.000,344.123,1000.000
0.030,0.002,-0.041,-0.000,0.000,-0.001,763.296,1000.000
0.003,0.011,-0.018,-0.001,-0.001,0.000,275.567,1000.000
0.013,0.003,-0.012,-0.001,-0.002,-0.000,397.989,1000.000
0.013,0.012,-0.022,-0.000,-0.000,-0.000,948.398,1000.000
0.020,0.015,-0.044,-0.000,-0.000,-0.000,321.598,1000.000
0.031,0.008,-0.041,0.000,0.001,-0.001,645.771,1000.000
0.008,0.010,-0.040,-0.001,-0.001,-0.000,206.031,1000.000
0.009,0.010,-0.003,-0.001,-0.002,-0.000,480.257,1000.000
0.021,-0.001,-0.022,-0.001,-0.001,-0.000,1097.264,1000.000
0.027,0.014,-0.040,0.000,0.001,-0.000,348.041,1000.000
0.026,0.015,-0.030,-0.000,0.000,-0.000,765.255,1000.000
0.020,0.001,-0.017,-0.001,-0.001,-0.000,270.670,1000.000
0.007,0.011,-0.014,-0.001,-0.001,-0.000,399.948,1000.000
0.007,0.017,-0.021,-0.000,-0.001,0.000,919.996,1000.000
0.024,0.005,-0.014,-0.000,-0.000,-0.000,322.577,1000.000
0.017,0.008,-0.022,0.000,0.000,-0.000,647.730,1000.000
0.007,0.015,-0.044,-0.000,-0.000,0.000,203.093,1000.000
0.008,0.000,-0.003,-0.001,-0.001,-0.000,483.195,1000.000
0.010,0.002,-0.005,-0.001,-0.001,-0.000,1074.738,1000.000
0.017,0.010,-0.032,-0.000,-0.000,-0.000,342.165,1000.000
0.032,0.005,-0.047,0.000,0.001,-0.001,764.276,1000.000
0.011,0.006,-0.039,-0.000,-0.000,-0.000,265.773,1000.000
0.009,0.008,-0.025,-0.001,-0.001,-0.000,397.989,1000.000
0.011,0.002,-0.014,-0.001,-0.001,-0.000,857.316,1000.000
0.015,0.016,-0.029,-0.000,-0.000,-0.000,329.433,1000.000
0.031,0.016,-0.053,0.000,0.001,-0.000,654.586,1000.000
0.023,0.009,-0.048,-0.000,0.000,-0.000,207.011,1000.000
-0.003,0.012,-0.017,-0.001,-0.001,0.000,483.195,1000.000
0.021,0.009,0.000,-0.001,-0.002,-0.000,1034.583,1000.000
0.026,0.008,-0.032,-0.000,0.000,-0.000,334.330,1000.000
0.026,0.019,-0.050,0.000,0.001,-0.000,763.296,1000.000
0.026,0.010,-0.032,-0.000,-0.000,-0.000,265.773,1000.000
0.023,0.002,-0.017,-0.000,-0.001,-0.000,397.989,1000.000
0.005,0.011,-0.003,-0.001,-0.001,0.000,781.904,1000.000
0.020,0.004,-0.017,-0.000,-0.001,-0.000,332.371,1000.000
0.023,0.004,-0.032,0.000,0.001,-0.000,648.709,1000.000
0.014,0.013,-0.043,-0.000,0.000,-0.000,207.990,1000.000
0.002,0.003,-0.004,-0.001,-0.001,0.000,482.215,1000.000
0.002,-0.001,0.002,-0.001,-0.001,-0.000,982.677,1000.000
0.011,0.010,-0.025,-0.000,-0.000,-0.000,348.041,1000.000
0.016,0.009,-0.036,0.000,0.001,-0.000,761.338,1000.000
0.020,0.001,-0.019,-0.000,-0.000,-0.000,265.773,1000.000
0.014,0.002,-0.007,-0.001,-0.001,-0.000,405.824,1000.000
0.011,0.003,-0.009,-0.001,-0.001,-0.000,756.441,1000.000
0.015,0.007,-0.014,-0.000,-0.001,-0.000,325.515,1000.000
0.033,0.006,-0.038,-0.000,0.000,-0.001,645.771,1000.000
0.014,0.014,-0.041,-0.000,0.000,-0.000,204.073,1000.000
0.017,0.007,-0.031,-0.001,-0.001,-0.000,486.133,1000.000
0.008,0.015,-0.016,-0.001,-0.001,0.000,928.811,1000.000
0.020,0.006,-0.017,-0.000,-0.001,-0.000,349.020,1000.000
0.020,0.025,-0.049,-0.000,0.000,-0.000,763.296,1000.000
0.025,0.012,-0.039,-0.000,-0.000,-0.000,262.835,1000.000
0.016,0.012,-0.019,-0.001,-0.001,-0.000,392.113,1000.000
0.012,0.011,-0.026,-0.001,-0.001,-0.000,708.451,1000.000
0.021,0.003,-0.025,-0.000,-0.000,-0.000,333.350,1000.000
0.021,0.009,-0.030,-0.000,-0.000,-0.000,653.606,1000.000
0.024,0.003,-0.029,0.000,0.000,-0.000,207.011,1000.000
0.014,0.003,-0.010,-0.000,-0.001,-0.000,484.174,1000.000
0.009,0.008,-0.004,-0.001,-0.001,-0.000,899.430,1000.000
0.000,0.008,-0.022,-0.000,-0.000,0.000,355.876,1000.000
0.020,0.003,-0.014,-0.000,-0.000,-0.000,767.214,1000.000
0.017,0.012,-0.040,-0.000,0.000,-0.000,265.773,1000.000
0.001,0.002,-0.020,-0.000,-0.000,-0.000,397.989,1000.000
0.014,0.001,-0.013,-0.001,-0.001,-0.000,129.640,1000.000
0.009,0.008,-0.004,-0.000,-0.001,-0.000,406.803,1000.000
0.023,0.003,-0.033,-0.000,0.000,-0.000,677.111,1000.000
0.021,0.017,-0.036,-0.000,0.000,-0.000,216.804,1000.000
0.021,0.008,-0.030,-0.000,-0.000,-0.000,493.968,1000.000
0.014,0.003,-0.015,-0.001,-0.001,-0.000,853.399,1000.000
0.015,0.008,-0.036,-0.001,-0.001,-0.000,356.855,1000.000
0.014,0.014,-0.017,-0.000,-0.001,-0.000,767.214,1000.000
0.025,0.006,-0.035,-0.000,-0.000,-0.000,252.062,1000.000
0.024,0.014,-0.041,-0.000,0.000,-0.000,404.845,1000.000
0.007,0.017,-0.034,-0.001,-0.001,0.000,131.599,1000.000
