
0.084,0.125,-0.265,0.000,0.003,-0.000,265.773,1000.000
0.069,0.106,-0.189,-0.001,0.000,-0.000,639.895,1000.000
0.049,0.087,-0.109,-0.002,-0.003,0.000,207.011,1000.000
0.039,0.096,-0.097,-0.001,-0.002,0.000,446.958,1000.000
0.069,0.073,-0.136,0.001,0.003,-0.001,945.460,1000.000
0.070,0.046,-0.121,0.001,0.003,-0.001,297.113,1000.000
0.010,0.043,-0.010,-0.000,-0.001,0.000,547.834,1000.000
-0.005,0.007,0.077,-0.001,-0.003,0.000,178.609,1000.000
0.009,-0.023,0.072,0.000,-0.000,-0.000,510.617,1000.000
0.002,-0.010,0.056,0.002,0.002,-0.000,837.729,1000.000
0.008,-0.039,0.066,0.002,0.002,-0.001,269.691,1000.000
-0.008,-0.066,0.109,0.001,0.000,-0.001,634.019,1000.000
-0.047,-0.026,0.119,-0.000,-0.002,0.001,203.093,1000.000
-0.003,-0.032,0.091,0.000,-0.001,-0.000,449.896,1000.000
0.027,-0.023,0.020,0.002,0.003,-0.001,947.419,1000.000
0.026,0.014,-0.049,0.002,0.004,-0.000,301.031,1000.000
0.011,0.011,-0.037,0.000,0.001,-0.000,552.730,1000.000
0.005,0.010,0.004,-0.001,-0.002,0.000,169.794,1000.000
0.019,0.038,-0.059,-0.000,0.000,0.000,506.700,1000.000
0.040,0.023,-0.145,0.002,0.005,-0.001,835.770,1000.000
0.048,0.001,-0.117,0.001,0.003,-0.001,272.629,1000.000
-0.012,0.005,-0.042,-0.001,-0.000,0.000,631.081,1000.000
-0.010,-0.019,-0.010,-0.001,-0.001,-0.000,203.093,1000.000
-0.004,-0.036,-0.024,0.000,0.002,-0.000,442.061,1000.000
0.009,-0.041,-0.047,0.002,0.004,-0.001,948.398,1000.000
-0.001,-0.062,-0.000,0.002,0.004,-0.001,298.093,1000.000
-0.044,-0.071,0.077,0.000,0.000,0.000,547.834,1000.000
-0.045,-0.077,0.126,-0.000,-0.001,0.000,178.609,1000.000
-0.030,-0.077,0.102,0.001,0.002,-0.000,511.597,1000.000
0.006,-0.067,0.047,0.002,0.004,-0.001,835.770,1000.000
-0.014,-0.050,0.064,0.002,0.003,-0.000,266.753,1000.000
-0.022,-0.055,0.107,0.000,-0.000,-0.000,630.101,1000.000
-0.029,-0.023,0.108,-0.000,-0.002,0.000,207.011,1000.000
0.000,-0.009,0.061,0.001,0.001,-0.000,441.082,1000.000
0.045,0.000,-0.008,0.002,0.004,-0.001,946.440,1000.000
0.029,0.009,-0.022,0.001,0.002,-0.000,301.031,1000.000
-0.004,0.030,0.003,-0.000,-0.001,0.000,542.937,1000.000
0.015,0.027,0.013,-0.001,-0.003,0.000,173.712,1000.000
0.039,0.047,-0.046,-0.000,0.000,-0.000,507.679,1000.000
0.066,0.062,-0.138,0.001,0.003,-0.001,840.667,1000.000
0.057,0.066,-0.152,0.000,0.002,-0.000,273.608,1000.000
0.036,0.065,-0.096,-0.002,-0.002,0.000,626.184,1000.000
0.024,0.073,-0.093,-0.002,-0.002,0.000,201.134,1000.000
0.063,0.066,-0.131,-0.000,0.001,-0.000,445.978,1000.000
0.062,0.080,-0.193,0.000,0.003,-0.000,941.543,1000.000
0.061,0.067,-0.169,-0.000,0.002,-0.000,298.093,1000.000
0.020,0.048,-0.082,-0.001,-0.001,0.000,547.834,1000.000
0.010,0.048,-0.048,-0.002,-0.003,0.000,173.712,1000.000
0.043,0.027,-0.055,0.000,0.001,-0.001,503.762,1000.000
0.046,0.026,-0.095,0.001,0.003,-0.001,837.729,1000.000
0.028,0.021,-0.053,0.001,0.002,-0.000,265.773,1000.000
-0.005,-0.004,0.037,0.000,-0.001,0.000,632.060,1000.000
-0.002,-0.022,0.070,-0.000,-0.002,-0.000,206.031,1000.000
-0.012,-0.012,0.042,0.001,0.002,0.000,440.102,1000.000
0.013,-0.052,0.040,0.002,0.004,-0.001,945.460,1000.000
-0.010,-0.066,0.079,0.002,0.003,-0.001,301.031,1000.000
-0.054,-0.067,0.136,0.000,-0.001,0.000,545.875,1000.000
-0.039,-0.086,0.155,0.001,-0.001,-0.000,177.629,1000.000
-0.025,-0.091,0.119,0.002,0.002,-0.001,513.555,1000.000
-0.018,-0.075,0.050,0.003,0.005,-0.001,835.770,1000.000
-0.020,-0.080,0.083,0.002,0.003,-0.001,265.773,1000.000
-0.040,-0.074,0.104,-0.000,-0.001,-0.000,629.122,1000.000
-0.031,-0.052,0.070,0.000,-0.000,0.000,202.114,1000.000
-0.002,-0.033,-0.013,0.001,0.003,-0.000,448.917,1000.000
0.037,-0.020,-0.064,0.002,0.004,-0.001,952.316,1000.000
0.010,0.006,-0.071,0.001,0.002,-0.000,296.134,1000.000
0.003,0.020,-0.038,-0.001,-0.001,0.000,539.999,1000.000
0.019,0.028,-0.045,-0.001,-0.001,-0.000,175.671,1000.000
0.048,0.046,-0.120,0.001,0.002,-0.000,509.638,1000.000
0.050,0.054,-0.172,0.001,0.004,-0.000,837.729,1000.000
0.044,0.035,-0.094,0.000,0.001,-0.000,271.650,1000.000
0.002,0.029,-0.006,-0.001,-0.002,0.000,620.307,1000.000
0.013,0.025,-0.002,-0.001,-0.002,0.000,197.217,1000.000
0.032,0.009,-0.023,0.001,0.002,-0.001,442.061,1000.000
0.030,0.005,-0.034,0.002,0.003,-0.001,949.378,1000.000
0.011,-0.015,0.033,0.001,0.001,-0.000,301.031,1000.000
-0.023,-0.018,0.088,-0.001,-0.002,0.000,539.019,1000.000
-0.020,-0.007,0.079,-0.000,-0.002,0.000,178.609,1000.000
0.024,-0.008,0.024,0.001,0.002,-0.001,508.659,1000.000
0.031,0.004,-0.019,0.002,0.003,-0.001,836.750,1000.000
0.022,0.016,-0.009,0.001,0.001,-0.000,264.794,1000.000
-0.006,0.017,0.030,-0.001,-0.002,0.000,627.163,1000.000
0.026,0.026,0.004,-0.001,-0.002,-0.000,207.990,1000.000
0.037,0.066,-0.099,0.001,0.002,0.000,446.958,1000.000
0.078,0.063,-0.159,0.001,0.003,-0.001,947.419,1000.000
0.049,0.066,-0.140,-0.000,0.001,-0.000,301.031,1000.000
0.025,0.068,-0.096,-0.002,-0.002,0.000,538.040,1000.000
0.031,0.052,-0.080,-0.001,-0.001,0.000,171.753,1000.000
0.054,0.045,-0.129,0.000,0.002,-0.001,510.617,1000.000
0.046,0.037,-0.170,0.001,0.004,-0.001,839.688,1000.000
0.015,0.007,-0.085,0.000,0.002,-0.000,261.856,1000.000
-0.006,-0.022,0.006,-0.001,-0.002,-0.000,620.307,1000.000
-0.025,-0.028,0.024,-0.000,-0.001,0.000,205.052,1000.000
0.009,-0.040,-0.009,0.002,0.003,-0.001,443.040,1000.000
0.001,-0.061,-0.012,0.002,0.005,-0.001,947.419,1000.000
-0.026,-0.080,0.075,0.001,0.002,-0.000,301.031,1000.000
-0.062,-0.082,0.141,0.000,-0.001,0.000,539.999,1000.000
-0.043,-0.098,0.175,0.001,-0.001,-0.000,169.794,1000.000
-0.018,-0.088,0.111,0.003,0.003,-0.001,506.700,1000.000
-0.016,-0.076,0.084,0.003,0.005,-0.001,841.646,1000.000
-0.018,-0.080,0.127,0.001,0.001,-0.001,261.856,1000.000
-0.048,-0.054,0.151,0.000,-0.002,0.000,623.246,1000.000
-0.026,-0.032,0.098,0.001,-0.000,0.000,200.155,1000.000
0.027,-0.018,0.016,0.002,0.003,-0.001,444.999,1000.000
0.030,0.006,-0.040,0.002,0.004,-0.001,946.440,1000.000
0.014,0.017,-0.034,0.000,0.001,-0.000,303.969,1000.000
0.006,0.015,0.013,-0.001,-0.002,0.000,534.122,1000.000
0.021,0.033,-0.032,-0.001,-0.001,-0.000,169.794,1000.000
0.044,0.041,-0.110,0.001,0.002,-0.000,510.617,1000.000
0.057,0.038,-0.140,0.001,0.003,-0.001,838.708,1000.000
0.024,0.040,-0.099,-0.000,0.001,-0.000,264.794,1000.000
0.022,0.038,-0.059,-0.002,-0.002,0.000,624.225,1000.000
0.022,0.040,-0.061,-0.001,-0.001,0.000,195.258,1000.000
0.051,0.044,-0.128,0.001,0.003,-0.001,443.040,1000.000
0.051,0.036,-0.121,0.001,0.003,-0.001,950.357,1000.000
0.026,0.033,-0.069,-0.000,-0.000,-0.000,298.093,1000.000
-0.006,0.037,0.013,-0.001,-0.003,0.001,537.060,1000.000
0.040,0.015,-0.005,-0.001,-0.001,-0.001,167.836,1000.000
0.033,0.052,-0.060,0.001,0.003,-0.000,508.659,1000.000
0.050,0.034,-0.077,0.001,0.003,-0.001,841.646,1000.000
0.027,0.019,0.014,0.000,-0.000,-0.000,265.773,1000.000
-0.013,0.027,0.041,-0.001,-0.002,0.001,622.266,1000.000
0.010,0.015,0.020,0.000,-0.000,-0.000,196.238,1000.000
0.037,-0.006,-0.009,0.001,0.003,-0.001,442.061,1000.000
0.018,-0.001,-0.024,0.002,0.003,-0.000,950.357,1000.000
-0.002,-0.022,0.021,0.000,0.001,-0.000,300.051,1000.000
-0.025,-0.032,0.073,-0.000,-0.001,0.000,538.040,1000.000
-0.011,-0.024,0.031,0.000,-0.000,-0.000,168.815,1000.000
0.017,-0.022,-0.030,0.002,0.003,-0.001,504.741,1000.000
0.017,-0.031,-0.056,0.002,0.004,-0.001,837.729,1000.000
-0.008,-0.026,-0.034,0.000,0.001,-0.000,265.773,1000.000
-0.026,-0.028,0.022,-0.001,-0.002,0.000,619.328,1000.000
-0.006,-0.033,-0.011,-0.000,0.000,-0.000,199.176,1000.000
0.018,-0.014,-0.079,0.002,0.004,-0.001,442.061,1000.000
0.016,-0.015,-0.091,0.001,0.004,-0.001,946.440,1000.000
0.005,-0.021,-0.028,-0.000,0.001,-0.000,304.948,1000.000
-0.024,-0.013,0.024,-0.001,-0.001,0.000,538.040,1000.000
-0.004,-0.008,-0.004,0.000,0.001,-0.000,167.836,1000.000
0.036,-0.011,-0.037,0.002,0.004,-0.001,505.720,1000.000
0.012,-0.003,-0.035,0.002,0.003,-0.000,836.750,1000.000
-0.001,-0.019,0.041,0.000,0.000,-0.000,270.670,1000.000
-0.024,-0.027,0.100,-0.000,-0.001,0.000,614.431,1000.000
-0.004,-0.012,0.075,0.001,0.000,-0.000,195.258,1000.000
0.023,-0.027,0.037,0.002,0.003,-0.001,441.082,1000.000
0.010,-0.026,0.035,0.002,0.003,-0.001,950.357,1000.000
-0.010,-0.019,0.063,0.001,0.000,-0.000,302.990,1000.000
-0.020,-0.021,0.106,-0.000,-0.002,0.000,531.184,1000.000
0.012,-0.014,0.065,0.000,-0.001,-0.000,170.774,1000.000
0.029,0.009,-0.028,0.001,0.003,-0.001,508.659,1000.000
0.030,0.021,-0.069,0.001,0.003,-0.000,838.708,1000.000
0.026,0.018,-0.028,-0.001,-0.001,-0.000,265.773,1000.000
0.009,0.044,-0.015,-0.002,-0.003,0.000,621.287,1000.000
0.042,0.056,-0.089,-0.001,-0.000,-0.000,201.134,1000.000
0.065,0.071,-0.168,0.001,0.003,-0.001,444.020,1000.000
0.074,0.077,-0.188,0.000,0.003,-0.001,945.460,1000.000
0.038,0.078,-0.130,-0.001,-0.001,0.000,303.969,1000.000
0.031,0.066,-0.082,-0.002,-0.002,0.000,528.246,1000.000
0.034,0.066,-0.109,-0.000,0.000,0.000,170.774,1000.000
0.063,0.046,-0.136,0.001,0.003,-0.001,506.700,1000.000
0.050,0.023,-0.104,0.001,0.003,-0.001,837.729,1000.000
-0.006,0.012,-0.010,-0.000,-0.001,0.000,266.753,1000.000
-0.008,-0.023,0.059,-0.001,-0.002,-0.000,615.411,1000.000
-0.022,-0.025,0.034,0.001,0.001,0.000,198.196,1000.000
0.022,-0.044,0.001,0.002,0.004,-0.001,439.123,1000.000
-0.015,-0.053,0.040,0.002,0.003,-0.000,948.398,1000.000
-0.031,-0.069,0.097,0.001,0.000,-0.000,302.010,1000.000
-0.051,-0.065,0.142,0.000,-0.001,0.000,531.184,1000.000
-0.023,-0.073,0.116,0.001,0.001,-0.000,167.836,1000.000
0.004,-0.057,0.038,0.002,0.004,-0.001,509.638,1000.000
-0.006,-0.049,0.017,0.002,0.004,-0.001,836.750,1000.000
-0.026,-0.054,0.066,0.000,0.000,-0.000,269.691,1000.000
-0.022,-0.034,0.070,-0.001,-0.002,0.000,625.204,1000.000
0.002,-0.017,0.005,0.001,0.001,-0.000,202.114,1000.000
0.036,0.004,-0.091,0.002,0.005,-0.001,440.102,1000.000
0.024,0.002,-0.074,0.001,0.003,-0.000,946.440,1000.000
0.003,-0.005,-0.029,-0.001,-0.001,-0.000,301.031,1000.000
-0.009,0.007,-0.015,-0.001,-0.001,0.000,532.164,1000.000
0.007,0.022,-0.051,0.000,0.001,0.000,171.753,1000.000
0.066,0.003,-0.090,0.001,0.004,-0.001,508.659,1000.000
0.016,0.026,-0.093,0.001,0.003,-0.000,838.708,1000.000
0.016,0.013,-0.029,-0.001,-0.001,-0.000,265.773,1000.000
-0.020,0.000,0.060,-0.001,-0.002,0.000,623.246,1000.000
0.017,0.009,-0.020,0.000,0.001,-0.000,196.238,1000.000
0.042,0.011,-0.058,0.002,0.004,-0.001,437.164,1000.000
0.012,0.012,-0.021,0.001,0.002,-0.000,945.460,1000.000
0.019,0.003,0.037,-0.000,-0.002,-0.000,296.134,1000.000
-0.013,0.004,0.086,-0.000,-0.002,0.000,530.205,1000.000
0.031,0.010,0.014,0.000,0.000,-0.001,168.815,1000.000
0.038,0.032,-0.034,0.002,0.003,-0.000,509.638,1000.000
0.045,0.019,-0.025,0.001,0.002,-0.001,840.667,1000.000
0.022,0.027,-0.005,-0.000,-0.001,-0.000,269.691,1000.000
-0.003,0.026,0.038,-0.001,-0.003,0.000,611.493,1000.000
0.035,0.027,-0.016,-0.000,-0.001,-0.000,195.258,1000.000
0.045,0.037,-0.112,0.002,0.004,-0.001,446.958,1000.000
0.040,0.035,-0.122,0.001,0.003,-0.000,944.481,1000.000
0.013,0.020,-0.009,-0.001,-0.002,-0.000,300.051,1000.000
0.005,0.013,0.002,-0.001,-0.002,0.000,529.225,1000.000
0.012,0.021,-0.067,0.000,0.001,-0.000,168.815,1000.000
0.053,0.004,-0.109,0.001,0.004,-0.001,504.741,1000.000
0.022,0.007,-0.087,0.001,0.003,-0.000,833.811,1000.000
-0.007,0.000,-0.019,-0.001,-0.001,0.000,263.815,1000.000
-0.016,-0.015,0.010,-0.001,-0.001,0.000,610.514,1000.000
0.012,-0.024,-0.028,0.001,0.002,-0.001,200.155,1000.000
0.011,-0.007,-0.047,0.002,0.004,-0.000,442.061,1000.000
0.014,-0.030,-0.031,0.001,0.003,-0.001,946.440,1000.000
-0.016,-0.033,0.018,0.000,0.001,-0.000,301.031,1000.000
-0.032,-0.026,0.050,-0.000,-0.001,0.000,526.287,1000.000
-0.002,-0.034,0.030,0.001,0.001,-0.000,166.856,1000.000
0.011,-0.039,-0.004,0.002,0.004,-0.001,501.803,1000.000
-0.007,-0.033,0.006,0.002,0.004,-0.000,834.791,1000.000
-0.015,-0.055,0.086,0.000,-0.000,-0.000,266.753,1000.000
-0.031,-0.048,0.115,-0.000,-0.002,0.000,615.411,1000.000
-0.018,-0.033,0.048,0.001,0.001,-0.000,196.238,1000.000
0.025,-0.048,0.009,0.002,0.004,-0.001,439.123,1000.000
-0.003,-0.027,-0.005,0.001,0.003,-0.000,944.481,1000.000
-0.016,-0.018,0.048,-0.001,-0.001,0.000,295.155,1000.000
-0.006,-0.018,0.055,-0.000,-0.002,-0.000,526.287,1000.000
0.018,0.004,-0.033,0.001,0.002,-0.000,169.794,1000.000
0.019,0.030,-0.092,0.001,0.003,-0.000,505.720,1000.000
0.044,0.013,-0.073,0.000,0.001,-0.001,834.791,1000.000
0.016,0.033,-0.035,-0.000,-0.000,0.000,261.856,1000.000
0.006,0.055,-0.034,-0.001,-0.002,0.001,608.555,1000.000
0.066,0.036,-0.087,0.000,0.001,-0.001,192.320,1000.000
0.027,0.059,-0.131,0.001,0.003,0.000,436.185,1000.000
0.065,0.075,-0.137,0.000,0.001,-0.000,943.502,1000.000
0.011,0.036,-0.034,-0.001,-0.001,0.000,299.072,1000.000
0.054,0.029,-0.028,-0.001,-0.002,-0.001,528.246,1000.000
-0.016,0.078,-0.049,0.000,0.000,0.001,169.794,1000.000
0.079,-0.001,-0.087,0.001,0.003,-0.002,507.679,1000.000
0.020,0.019,-0.045,0.001,0.002,-0.000,835.770,1000.000
-0.020,0.019,0.023,-0.001,-0.002,0.001,265.773,1000.000
0.013,-0.026,0.068,-0.001,-0.002,-0.001,612.472,1000.000
-0.010,-0.008,0.026,0.001,0.001,0.000,196.238,1000.000
0.029,0.006,-0.051,0.002,0.004,-0.001,439.123,1000.000
0.012,-0.047,0.018,0.002,0.003,-0.001,942.522,1000.000
-0.028,-0.015,0.052,-0.000,-0.001,0.000,298.093,1000.000
-0.030,-0.022,0.067,-0.001,-0.002,0.000,521.390,1000.000
0.004,-0.035,0.018,0.002,0.003,-0.001,166.856,1000.000
0.051,-0.023,-0.056,0.002,0.004,-0.001,503.762,1000.000
-0.045,0.015,-0.035,0.001,0.002,0.001,834.791,1000.000
0.044,-0.040,0.004,-0.000,-0.001,-0.001,268.711,1000.000
-0.039,0.007,0.015,-0.000,-0.001,0.001,609.534,1000.000
0.028,0.005,-0.060,0.001,0.002,-0.001,195.258,1000.000
0.031,-0.005,-0.091,0.002,0.004,-0.001,438.143,1000.000
0.016,0.001,-0.077,0.001,0.002,-0.000,946.440,1000.000
-0.010,-0.000,-0.029,-0.001,-0.001,0.000,302.990,1000.000
-0.017,-0.023,0.022,-0.000,-0.001,0.000,528.246,1000.000
0.026,-0.012,-0.032,0.001,0.002,-0.001,173.712,1000.000
-0.002,-0.008,-0.062,0.002,0.005,-0.000,503.762,1000.000
0.024,-0.047,-0.014,0.001,0.002,-0.001,834.791,1000.000
-0.037,-0.032,0.079,-0.001,-0.002,0.000,262.835,1000.000
-0.027,-0.027,0.085,-0.000,-0.001,0.000,612.472,1000.000
0.027,-0.042,0.006,0.002,0.003,-0.001,191.341,1000.000
0.003,-0.024,0.003,0.002,0.004,-0.000,442.061,1000.000
0.006,-0.017,0.007,0.001,0.001,-0.000,946.440,1000.000
-0.026,-0.023,0.084,-0.000,-0.002,0.000,302.010,1000.000
-0.000,0.000,0.053,-0.000,-0.001,0.000,523.349,1000.000
0.022,0.028,-0.023,0.001,0.002,-0.000,173.712,1000.000
0.058,0.014,-0.045,0.002,0.003,-0.001,504.741,1000.000
0.018,0.039,-0.043,0.000,0.001,0.000,832.832,1000.000
0.002,0.040,-0.011,-0.001,-0.002,0.000,265.773,1000.000
0.028,0.031,0.004,-0.001,-0.002,-0.000,611.493,1000.000
0.049,0.054,-0.087,0.000,0.002,-0.000,195.258,1000.000
0.051,0.062,-0.138,0.001,0.004,-0.000,444.020,1000.000
0.044,0.029,-0.074,0.000,0.001,-0.001,946.440,1000.000
0.009,0.044,-0.035,-0.002,-0.003,0.000,302.010,1000.000
0.008,0.043,-0.038,-0.001,-0.001,0.000,526.287,1000.000
0.052,0.024,-0.105,0.001,0.003,-0.001,161.959,1000.000
0.050,0.032,-0.116,0.001,0.004,-0.001,500.824,1000.000
0.002,0.024,-0.042,-0.000,-0.000,0.000,835.770,1000.000
0.017,-0.009,0.010,-0.001,-0.002,-0.000,262.835,1000.000
-0.020,0.006,-0.009,-0.000,-0.000,0.000,609.534,1000.000
0.016,0.001,-0.051,0.001,0.003,-0.000,199.176,1000.000
0.021,-0.028,-0.017,0.001,0.003,-0.001,442.061,1000.000
-0.008,-0.020,0.020,0.000,0.000,-0.000,950.357,1000.000
-0.026,-0.017,0.052,0.000,-0.000,0.000,299.072,1000.000
0.004,-0.048,0.067,0.001,0.001,-0.001,516.494,1000.000
0.009,-0.033,0.022,0.001,0.002,-0.001,164.898,1000.000
-0.001,-0.017,0.007,0.002,0.003,-0.000,508.659,1000.000
0.005,-0.055,0.031,0.001,0.002,-0.001,837.729,1000.000
-0.025,-0.037,0.071,0.000,-0.001,0.000,261.856,1000.000
-0.022,-0.019,0.049,0.000,-0.000,0.000,612.472,1000.000
0.016,-0.036,-0.007,0.001,0.003,-0.001,190.361,1000.000
0.026,-0.017,-0.049,0.002,0.004,-0.001,437.164,1000.000
-0.029,-0.005,-0.019,0.001,0.001,0.001,947.419,1000.000
0.011,-0.045,0.039,-0.001,-0.002,-0.001,297.113,1000.000
-0.013,-0.003,0.002,0.000,0.000,0.000,518.452,1000.000
0.009,0.006,-0.067,0.001,0.003,-0.000,171.753,1000.000
0.044,-0.026,-0.061,0.001,0.003,-0.001,506.700,1000.000
-0.002,0.006,-0.032,-0.000,0.000,0.000,835.770,1000.000
-0.008,0.015,-0.009,-0.001,-0.002,0.000,266.753,1000.000
0.010,-0.002,-0.016,-0.000,-0.000,-0.000,606.596,1000.000
0.034,0.021,-0.093,0.001,0.003,-0.000,193.299,1000.000
0.025,0.038,-0.096,0.001,0.003,-0.000,444.999,1000.000
0.030,0.005,-0.024,0.000,0.000,-0.001,951.337,1000.000
0.006,0.020,0.014,-0.001,-0.002,0.000,302.010,1000.000
0.001,0.032,0.003,0.000,-0.000,0.000,520.411,1000.000
0.050,0.008,-0.039,0.001,0.002,-0.001,165.877,1000.000
0.038,0.027,-0.045,0.001,0.002,-0.000,505.720,1000.000
-0.006,0.032,-0.010,0.000,0.001,0.000,834.791,1000.000
0.036,-0.006,0.042,-0.001,-0.002,-0.001,267.732,1000.000
-0.009,0.027,0.051,0.000,-0.001,0.001,607.576,1000.000
0.030,0.021,-0.034,0.001,0.002,-0.000,199.176,1000.000
0.048,-0.003,-0.046,0.002,0.004,-0.001,436.185,1000.000
-0.010,0.012,-0.013,0.000,0.000,0.000,944.481,1000.000
0.007,0.015,0.019,-0.001,-0.003,0.000,299.072,1000.000
-0.007,-0.007,0.017,0.000,-0.000,0.000,519.432,1000.000
0.055,0.012,-0.099,0.001,0.003,-0.001,164.898,1000.000
0.001,0.028,-0.072,0.001,0.003,0.000,505.720,1000.000
0.041,-0.019,-0.020,-0.000,-0.000,-0.001,835.770,1000.000
-0.007,0.015,-0.002,-0.001,-0.001,0.000,263.815,1000.000
-0.010,0.024,-0.053,0.000,0.001,0.000,606.596,1000.000
0.060,-0.015,-0.075,0.001,0.002,-0.001,194.279,1000.000
0.001,0.011,-0.079,0.001,0.003,0.000,441.082,1000.000
0.010,-0.001,-0.051,0.000,0.001,-0.000,947.419,1000.000
-0.018,-0.030,0.030,-0.000,-0.001,0.000,302.010,1000.000
-0.006,-0.012,0.029,-0.000,-0.001,-0.000,519.432,1000.000
0.007,-0.011,-0.024,0.001,0.003,-0.000,170.774,1000.000
0.022,-0.040,-0.033,0.002,0.005,-0.001,502.782,1000.000
-0.017,-0.026,0.017,0.001,0.001,0.000,838.708,1000.000
-0.047,-0.037,0.098,-0.001,-0.002,0.001,267.732,1000.000
-0.005,-0.056,0.072,0.000,0.000,-0.001,604.637,1000.000
-0.002,-0.021,-0.011,0.002,0.004,-0.000,187.423,1000.000
0.011,-0.035,-0.006,0.002,0.004,-0.001,442.061,1000.000
-0.009,-0.047,0.053,0.000,-0.000,-0.000,947.419,1000.000
-0.032,-0.018,0.063,-0.001,-0.002,0.000,299.072,1000.000
-0.005,-0.007,0.005,0.001,0.001,0.000,511.597,1000.000
0.039,-0.004,-0.066,0.002,0.004,-0.001,164.898,1000.000
0.034,0.021,-0.064,0.001,0.002,-0.000,502.782,1000.000
0.002,0.019,-0.028,-0.000,-0.000,0.000,831.853,1000.000
0.024,0.015,-0.021,-0.001,-0.002,-0.000,263.815,1000.000
0.008,0.045,-0.049,-0.000,-0.000,0.000,603.658,1000.000
0.055,0.044,-0.127,0.001,0.003,-0.001,199.176,1000.000
0.057,0.035,-0.118,0.001,0.003,-0.001,446.958,1000.000
0.005,0.043,-0.068,-0.001,-0.000,0.000,947.419,1000.000
0.017,0.032,-0.025,-0.001,-0.003,0.000,301.031,1000.000
0.019,0.029,-0.027,-0.000,-0.000,-0.000,521.390,1000.000
0.055,0.027,-0.089,0.001,0.003,-0.001,168.815,1000.000
0.022,0.032,-0.096,0.001,0.004,-0.000,506.700,1000.000
0.022,-0.001,-0.003,-0.000,-0.001,-0.000,833.811,1000.000
-0.020,0.014,0.045,-0.001,-0.003,0.001,268.711,1000.000
0.005,-0.002,0.023,0.000,0.000,-0.000,605.617,1000.000
0.036,-0.005,-0.035,0.002,0.004,-0.001,195.258,1000.000
0.013,0.001,-0.018,0.001,0.003,-0.000,437.164,1000.000
-0.002,-0.009,0.034,-0.000,-0.001,-0.000,946.440,1000.000
-0.017,-0.017,0.060,-0.001,-0.002,0.000,302.010,1000.000
-0.003,0.000,0.001,0.000,0.001,0.000,518.452,1000.000
0.017,-0.006,-0.047,0.002,0.004,-0.000,167.836,1000.000
0.034,-0.017,-0.031,0.001,0.003,-0.001,501.803,1000.000
-0.024,-0.004,0.003,0.000,0.000,0.000,829.894,1000.000
-0.011,-0.020,0.023,-0.001,-0.001,-0.000,261.856,1000.000
0.001,-0.020,0.007,0.000,0.001,-0.000,604.637,1000.000
0.023,-0.004,-0.075,0.001,0.004,-0.001,196.238,1000.000
0.013,-0.009,-0.067,0.001,0.003,-0.000,437.164,1000.000
0.000,-0.019,-0.005,-0.000,0.000,-0.000,945.460,1000.000
-0.013,-0.010,0.012,-0.001,-0.001,0.000,304.948,1000.000
-0.005,-0.011,-0.015,0.000,0.001,-0.000,514.535,1000.000
0.031,-0.016,-0.081,0.001,0.004,-0.001,167.836,1000.000
0.004,-0.005,-0.036,0.001,0.003,-0.000,506.700,1000.000
-0.007,-0.018,0.008,-0.000,-0.000,-0.000,834.791,1000.000
-0.008,-0.016,0.028,-0.000,-0.001,-0.000,257.938,1000.000
-0.002,-0.003,-0.009,0.001,0.001,-0.000,596.802,1000.000
