3.166333952748847,-0.02316419596745523,-7.641763210296631,0.0,0.0,0.0,3.0
3.1598195944064047,-0.0950898311969605,-7.895811080932617,0.09979772567749023,0.0,0.0,3.0
3.148509149256838,-0.12296067753199401,-7.150635242462158,0.19977927207946777,0.0,0.0,3.0
3.1357600644864103,-0.15491814455975408,-6.764772891998291,0.30077338218688965,0.0,0.0,3.0
3.120202143714277,-0.16587661968175302,-6.494826793670654,0.3997774124145508,0.0,0.0,3.0
3.1057776643020802,-0.12640092406102316,-6.320122718811035,0.5032176971435547,0.0,0.0,3.0
3.0974361111357345,-0.06782561966873342,-5.892724990844727,0.5997762680053711,0.0,0.0,3.0
3.0954299518865778,-0.007791648892244958,-6.370565414428711,0.6997799873352051,0.0,0.0,3.0
3.095465904561294,-4.891454401121671e-47,-5.900143623352051,0.7998013496398926,0.0,0.0,3.0
3.0954760245734363,-4.508213563895696e-28,-6.213026523590088,0.9008166790008545,0.0,0.0,3.0
3.0921643837579222,-0.058909023444011874,-6.315906524658203,1.9997971057891846,0.0,0.0,3.0
3.083156507686838,-0.12860589660793265,-5.989161968231201,2.099794387817383,0.0,0.0,3.0
3.0706271337063424,-0.11250767038489211,-5.410518169403076,2.199801445007324,0.0,0.0,3.0
3.062151090904947,-0.08003266793354556,-5.3894805908203125,2.3003053665161133,0.0,0.0,3.0
3.0565315546887715,-0.049007498702016546,-5.794857501983643,2.3998003005981445,0.0,0.0,3.0
3.0519842071274605,-0.05224874051858952,-5.434295177459717,2.5000271797180176,0.0,0.0,3.0
3.049436094596473,-0.011980563058857713,-5.806878566741943,2.6017844676971436,0.0,0.0,3.0
3.0497053401826806,0.013117968991808832,-5.552488327026367,2.6998283863067627,0.0,0.0,3.0
3.0550897192746023,0.08702329934743543,-5.397893905639648,2.7998054027557373,0.0,0.0,3.0
3.0660014892089844,0.1203594349372591,-5.642334938049316,2.9007937908172607,0.0,0.0,3.0
3.079108502829918,0.11607839516257833,-6.090982913970947,3.0008697509765625,0.0,0.0,3.0
3.092629638000359,0.12239950787842227,-6.22451114654541,3.1007871627807617,0.0,0.0,3.0
3.107032013175508,0.13710257890777597,-6.290135860443115,3.199817419052124,0.0,0.0,3.0
3.1219763416324877,0.1415712134141176,-6.612671852111816,3.299828052520752,0.0,0.0,3.0
3.135664723319386,0.1027721521249712,-6.759561061859131,3.3997979164123535,0.0,0.0,3.0
3.1493885250487823,0.14873458411421275,-7.007891654968262,3.5008158683776855,0.0,0.0,3.0
3.1630428182737274,0.14157099703227904,-7.21889066696167,3.599802255630493,0.0,0.0,3.0
3.176512820751239,0.11198108021359938,-7.8257904052734375,3.699812889099121,0.0,0.0,3.0
3.1894714962994555,0.11490559727515627,-7.56376314163208,3.7998132705688477,0.0,0.0,3.0
3.202283697987718,0.12913367687933752,-7.826839447021484,3.89988374710083,0.0,0.0,3.0
3.214980052168561,0.10944585904676324,-8.230751991271973,4.000807523727417,0.0,0.0,3.0
3.227558694629224,0.1108975231898302,-8.135820388793945,4.100973844528198,0.0,0.0,3.0
3.239929344208751,0.12134190003052456,-8.66772747039795,4.200795412063599,0.0,0.0,3.0
3.251674417248218,0.1127481871208399,-8.48078441619873,4.300842046737671,0.0,0.0,3.0
3.26338886393515,0.09195836155156924,-8.817595481872559,4.40586256980896,0.0,0.0,3.0
3.2720577195994665,0.0680816243508957,-9.614978790283203,4.499813079833984,0.0,0.0,3.0
3.277867938149693,0.051876938263279236,-8.63199520111084,4.599820613861084,0.0,0.0,3.0
3.28212899589382,0.028240676186661446,-9.257969856262207,4.700002431869507,0.0,0.0,3.0
3.2837125114779804,1.3939590211869893e-31,-8.74658203125,4.801841974258423,0.0,0.0,3.0
3.28423076262611,0.002465324111343229,-9.76014518737793,4.901083707809448,0.0,0.0,3.0
3.284498143999554,-0.0011399348956893935,-8.854850769042969,4.999829530715942,0.0,0.0,3.0
3.284503470321734,-0.005765096695100446,-9.80726432800293,5.104812145233154,0.0,0.0,3.0
3.2844640555376015,-0.007791646811650356,-9.205059051513672,5.199870347976685,0.0,0.0,3.0
3.284264851088063,-0.007791646811650356,-9.41651725769043,5.300089120864868,0.0,0.0,3.0
3.2830869349379213,-0.023354516278044222,-9.165933609008789,5.400866270065308,0.0,0.0,3.0
3.2816296531894293,-0.022730088226204703,-9.221295356750488,5.502262830734253,0.0,0.0,3.0
3.2799729006752916,-0.011398158856781805,-8.86392593383789,5.5998375415802,0.0,0.0,3.0
3.2801382829789856,0.007791569829650096,-9.039833068847656,5.701805591583252,0.0,0.0,3.0
3.2822807960759537,0.03253893080107607,-8.535920143127441,5.800812244415283,0.0,0.0,3.0
3.2875594476726,0.05966447069910488,-9.143481254577637,5.899845838546753,0.0,0.0,3.0
3.2940855239238394,0.058723342859384506,-8.908929824829102,6.000458478927612,0.0,0.0,3.0
3.301864617467961,0.08222120378310224,-9.856204986572266,6.0998218059539795,0.0,0.0,3.0
3.3096453089087365,0.0690304753577773,-9.893441200256348,6.2002058029174805,0.0,0.0,3.0
3.3167799174690584,0.07548034358994818,-9.84161376953125,6.300824403762817,0.0,0.0,3.0
3.3239078681266556,0.06151676165509304,-9.764307022094727,6.399828195571899,0.0,0.0,3.0
