3.345061356665155,0.007791644731055754,-9.971799850463867,0.0,0.0,1.0,1.0
3.3472619266738874,0.030524070505295382,-9.867106437683105,0.09994196891784668,0.0,1.0,1.0
3.350607655951354,0.038539215829349535,-9.6454496383667,0.1999514102935791,0.0,1.0,1.0
3.357122014293797,0.07389968258158049,-9.24267578125,0.3008537292480469,0.0,1.0,1.0
3.3661264282554635,0.08799126685751676,-10.27188491821289,0.4010488986968994,0.0,1.0,1.0
3.374996086265973,0.09001141602477478,-10.07406997680664,0.502446174621582,0.0,1.0,1.0
3.3833648036754376,0.0853611206425761,-10.370771408081055,0.6001653671264648,0.0,1.0,1.0
3.390954812782163,0.07096040994310888,-10.393062591552734,0.7000269889831543,0.0,1.0,1.0
3.39821725307481,0.0759580148209675,-10.370274543762207,0.8000631332397461,0.0,1.0,1.0
3.405844546436797,0.07582264301380742,-11.012578964233398,0.9000515937805176,0.0,1.0,1.0
3.4124390659280506,0.0625767205748906,-10.674177169799805,1.0010058879852295,0.0,1.0,1.0
3.418155541207906,0.04445708850545266,-11.052593231201172,1.1002857685089111,0.0,1.0,1.0
3.422643233960798,0.03681669155866469,-11.166497230529785,1.200044870376587,0.0,1.0,1.0
3.425484560527804,0.019299510220289313,-11.31934642791748,1.3001248836517334,0.0,1.0,1.0
3.426972468628831,1.3830509063442832e-29,-10.92127513885498,1.4004831314086914,0.0,1.0,1.0
3.4269863170664996,-0.007791634328082746,-11.0792236328125,1.500072717666626,0.0,1.0,1.0
3.4269828549570827,-0.007544844599411067,-11.48691463470459,1.6012804508209229,0.0,1.0,1.0
3.427993524590767,0.030020179621106376,-10.697234153747559,2.0019989013671875,0.0,1.0,1.0
3.4346988315833693,0.10021485168822261,-10.663265228271484,2.100055456161499,0.0,1.0,1.0
3.444073158620448,0.09553800791890721,-11.22598934173584,2.2000229358673096,0.0,1.0,1.0
3.4529342945154684,0.09631461065990954,-10.983097076416016,2.300045967102051,0.0,1.0,1.0
3.461677985006417,0.08455350039725276,-11.56760025024414,2.4000399112701416,0.0,1.0,1.0
3.468287684515884,0.05045402793760671,-11.326354026794434,2.5019989013671875,0.0,1.0,1.0
3.472569248600405,0.030224498172175096,-11.714927673339844,2.600040912628174,0.0,1.0,1.0
3.4745362593815377,0.007791285828486974,-12.429733276367188,2.7034692764282227,0.0,1.0,1.0
3.476585029208135,0.0444568804459925,-10.929378509521484,3.002023935317993,0.0,1.0,1.0
3.4830107042862783,0.08215409212363224,-11.545516967773438,3.1011548042297363,0.0,1.0,1.0
3.4915394776772573,0.08361938000015065,-11.66479778289795,3.2012369632720947,0.0,1.0,1.0
3.5003683893230884,0.0978030264260196,-11.643553733825684,3.301027774810791,0.0,1.0,1.0
3.508986112294475,0.08129433217759219,-12.2661714553833,3.400056838989258,0.0,1.0,1.0
3.5171569568349477,0.08207165896551588,-11.903489112854004,3.500077962875366,0.0,1.0,1.0
3.525324605582111,0.0821513457387581,-12.773070335388184,3.600031614303589,0.0,1.0,1.0
3.5335314027972995,0.07931524562539184,-11.717853546142578,3.7001469135284424,0.0,1.0,1.0
3.542421567148202,0.08655147874843586,-12.130464553833008,3.8010528087615967,0.0,1.0,1.0
3.550853401475502,0.08227723003453478,-11.804988861083984,3.9040491580963135,0.0,1.0,1.0
3.5590671229095245,0.06803608429625534,-12.0139799118042,4.000174522399902,1.0,1.0,1.0
3.5625337597004805,0.013545255503657932,-12.754446983337402,4.101055860519409,1.0,1.0,1.0
3.562704202010246,-0.015539368110071217,-11.724239349365234,4.201042652130127,1.0,1.0,1.0
3.5594932286839374,-0.06689498634818364,-12.82634162902832,4.3010454177856445,1.0,1.0,1.0
3.5511516755175907,-0.0980637998310088,-11.575197219848633,4.4000630378723145,0.0,1.0,1.0
3.54026387403302,-0.11078843345367784,-12.417834281921387,4.500062704086304,0.0,1.0,1.0
3.5297270771801217,-0.12072347241351612,-12.26609992980957,4.600074291229248,0.0,1.0,1.0
3.516262134708681,-0.12867170997637123,-12.56363582611084,4.701031923294067,0.0,1.0,1.0
3.5015103527985136,-0.14646487178567907,-12.051701545715332,4.802042007446289,0.0,1.0,1.0
3.486197975478885,-0.19861272843322503,-11.400372505187988,4.90009880065918,0.0,1.0,1.0
3.469508211243468,-0.1671409221197545,-11.926772117614746,5.00030517578125,0.0,1.0,1.0
3.4504508967989698,-0.18519558970335134,-10.958209037780762,5.10344672203064,0.0,1.0,1.0
3.4308894459601196,-0.23730279985475994,-10.74139404296875,5.2000439167022705,0.0,1.0,1.0
3.411775938816621,-0.22592813923340888,-10.516133308410645,5.300203323364258,0.0,1.0,1.0
3.3922056995461736,-0.24478375251484705,-9.88480281829834,5.401069164276123,0.0,1.0,1.0
3.3733342737457632,-0.20418049945571282,-10.355653762817383,5.501068115234375,0.0,1.0,1.0
3.355714001025472,-0.17744772172301104,-10.310604095458984,5.601060152053833,0.0,1.0,1.0
3.339235691780607,-0.16195717892645617,-10.021016120910645,5.7000792026519775,0.0,1.0,1.0
3.323098267155271,-0.17164016633387527,-9.419966697692871,5.800041675567627,0.0,1.0,1.0
3.3073850840915857,-0.146466036918656,-9.526545524597168,5.90005350112915,0.0,1.0,1.0
3.2926402264002537,-0.16937987493769777,-9.307892799377441,6.001200914382935,0.0,1.0,1.0
3.277735046411298,-0.17538390503625415,-9.049735069274902,6.102077484130859,0.0,1.0,1.0
3.2639989941408873,-0.11687664440981595,-8.592928886413574,6.202055215835571,0.0,1.0,1.0
3.256745075963729,-0.03950298886071399,-8.230401992797852,6.300023078918457,0.0,1.0,1.0
