4.390210404351263,-4.891454401121671e-47,0.10184885561466217,0.0,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.10268240422010422,0.0995173454284668,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.16578257083892822,0.19944167137145996,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.21334481239318848,0.29947543144226074,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.10477620363235474,0.401439905166626,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.14318765699863434,0.5014359951019287,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.04333110526204109,0.600776195526123,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.11526898294687271,0.7004456520080566,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.19298624992370605,0.7994306087493896,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.18993332982063293,0.8997068405151367,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.1617920994758606,1.000716209411621,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.12891599535942078,1.299455165863037,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.1980462223291397,1.3996758460998535,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.14740867912769318,1.5004634857177734,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.1488996148109436,1.6004383563995361,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.12200658768415451,1.8004534244537354,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.141013041138649,1.9004478454589844,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.13042746484279633,1.9994330406188965,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.10367386788129807,2.0994508266448975,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.09508541971445084,2.19995379447937,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.14441466331481934,2.300412893295288,0.0,2.0,3.0
4.390210404351263,-4.891454401121671e-47,0.12373604625463486,2.400517463684082,0.0,2.0,3.0
4.390238633858819,-9.291624342315064e-15,0.12317806482315063,8.20042634010315,0.0,2.0,3.0
4.390657549098289,0.005021219626587071,0.23457039892673492,8.299437046051025,0.0,2.0,3.0
4.392283941575999,0.018087000023706057,0.3231494724750519,8.400436401367188,0.0,2.0,3.0
4.394682118137616,0.027364914387540303,0.14394870400428772,8.499435901641846,0.0,2.0,3.0
4.39783237139107,0.032403117907860435,0.32372114062309265,8.60042953491211,0.0,2.0,3.0
4.401351472455501,0.039918358766982284,0.33470046520233154,8.699445247650146,0.0,2.0,3.0
4.4058530136460625,0.043937514099156603,0.018816838040947914,8.79943037033081,0.0,2.0,3.0
4.410366805377638,0.04670901175014243,0.35807371139526367,8.899437665939331,0.0,2.0,3.0
4.416061709052663,0.07318087875861129,0.13265134394168854,9.000472784042358,0.0,2.0,3.0
4.425095151470212,0.12320151884069963,0.5311152338981628,9.100491046905518,0.0,2.0,3.0
4.437186435451389,0.11696950550807565,0.3818690776824951,9.1995108127594,0.0,2.0,3.0
4.449666807267827,0.1082041768332706,0.4984739422798157,9.299481630325317,0.0,2.0,3.0
4.461116535742406,0.08957236062956159,0.44971758127212524,9.399468421936035,0.0,2.0,3.0
4.468321451755506,0.039553168641315965,0.3722867965698242,9.510473012924194,0.0,2.0,3.0
4.4712248299759105,0.018333446454268466,0.45710113644599915,9.59949779510498,0.0,2.0,3.0
4.473366544124552,0.01594910896764482,0.6724128127098083,9.699474573135376,0.0,2.0,3.0
4.475776704911074,0.0233544871497198,0.2995833158493042,9.802229166030884,0.0,2.0,3.0
4.477278727765879,0.00013426157424776644,0.7906572818756104,9.899869203567505,0.0,2.0,3.0
4.47794398540618,4.891454401121671e-47,0.19160662591457367,10.000478982925415,0.0,2.0,3.0
4.4783610364328865,-0.009166592149674331,0.673945963382721,10.100469589233398,0.0,2.0,3.0
4.477065674878673,-0.045404083621949615,0.07885707914829254,10.199461221694946,0.0,2.0,3.0
4.47067728405579,-0.09708838379225365,0.2942156493663788,10.299453973770142,0.0,2.0,3.0
4.46308567705241,-0.07981488793540432,1.003182053565979,10.400467157363892,0.0,2.0,3.0
