3.2260380296467885,-4.891454401121671e-47,-8.463306427001953,0.0,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.551535606384277,0.0995173454284668,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.491311073303223,0.19944167137145996,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.489253997802734,0.29947543144226074,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.539133071899414,0.401439905166626,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.542411804199219,0.5014359951019287,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.54786491394043,0.600776195526123,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.512521743774414,0.7004456520080566,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.554183959960938,0.7994306087493896,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.508134841918945,0.8997068405151367,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.47785472869873,1.000716209411621,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.531499862670898,1.299455165863037,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.458749771118164,1.3996758460998535,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.49732780456543,1.5004634857177734,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.521842956542969,1.6004383563995361,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.576945304870605,1.8004534244537354,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.520735740661621,1.9004478454589844,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.577546119689941,1.9994330406188965,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.492969512939453,2.0994508266448975,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.5296630859375,2.19995379447937,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.482450485229492,2.300412893295288,0.0,2.0,3.0
3.2260380296467885,-4.891454401121671e-47,-8.532673835754395,2.400517463684082,0.0,2.0,3.0
3.2265613408009894,0.019071283556653326,-8.12370491027832,8.20042634010315,0.0,2.0,3.0
3.2311291947026928,0.06832080118392003,-8.315031051635742,8.299437046051025,0.0,2.0,3.0
3.23791626074076,0.09288005663771044,-8.586946487426758,8.400436401367188,0.0,2.0,3.0
3.246010672557947,0.07625917672836344,-8.564364433288574,8.499435901641846,0.0,2.0,3.0
3.2549399853768737,0.11445578936704189,-8.977980613708496,8.60042953491211,0.0,2.0,3.0
