-0.20096113717197056,0.22435590879436698,-1.1439151763916016,0.0,0.0,3.0,1.0
-0.17493737614523192,0.2803498028196645,-1.2947255373001099,0.09996271133422852,0.0,3.0,1.0
-0.14686584397730412,0.33059845942533406,-1.2222079038619995,0.20016145706176758,0.0,3.0,1.0
-0.11611929133006785,0.2777230105232216,-1.4999228715896606,0.29998230934143066,0.0,3.0,1.0
-0.08688750309897661,0.26648931434731987,-1.2869069576263428,0.40096330642700195,0.0,3.0,1.0
-0.06159758443298775,0.24949057349118264,-1.387899398803711,0.49997901916503906,0.0,3.0,1.0
-0.046849056572777756,0.079881583475954,-1.4094123840332031,0.5999734401702881,0.0,3.0,1.0
-0.041506464142834584,0.031592917725231075,-1.484808325767517,0.7003269195556641,0.0,3.0,1.0
-0.03925290971197714,0.011333306723049174,-1.520373821258545,0.799957275390625,0.0,3.0,1.0
-0.038667825704054345,-1.661834098251114e-05,-1.5163098573684692,0.9009995460510254,0.0,3.0,1.0
-0.03887111644138986,-0.01770809461842583,-1.471504807472229,0.9999978542327881,0.0,3.0,1.0
-0.05351056288782587,-0.3456232153472341,-1.1698516607284546,1.1000173091888428,0.0,3.0,1.0
-0.072248064974919,-0.07828088218038347,-1.4416254758834839,1.2006101608276367,0.0,3.0,1.0
-0.07583540954228299,-0.03402929816492246,-1.4290616512298584,1.3010082244873047,0.0,3.0,1.0
-0.08395465533663482,-0.20653816267924635,-1.4047552347183228,1.4000129699707031,0.0,3.0,1.0
-0.10112532820827186,-0.1457121293035682,-1.4863858222961426,1.5030267238616943,0.0,3.0,1.0
-0.10701580777585,-0.014919236486084056,-1.2812608480453491,1.6016545295715332,0.0,3.0,1.0
-0.10818845586046072,-0.03429496928960388,-1.3726656436920166,1.7010197639465332,0.0,3.0,1.0
-0.11911907598193311,-0.15513259560653272,-1.3225913047790527,1.8009824752807617,0.0,3.0,1.0
-0.1302257144067029,-0.08928587107529631,-1.3475202322006226,1.9000232219696045,0.0,3.0,1.0
-0.13742519590670382,-0.07531055042569881,-1.3419891595840454,2.0009872913360596,0.0,3.0,1.0
-0.14320163392297774,-0.06234000716587458,-1.436767578125,2.100043535232544,0.0,3.0,1.0
-0.14794675448474004,-0.0515350424747727,-1.2266175746917725,2.199983596801758,0.0,3.0,1.0
-0.15002180638234572,-0.011333306723049174,-1.236132025718689,2.3000359535217285,0.0,3.0,1.0
-0.15414714277941932,-0.077457208067114,-1.2320584058761597,2.598975658416748,0.0,3.0,1.0
-0.16079376035949824,-0.04934643172381037,-1.318314790725708,2.7010345458984375,0.0,3.0,1.0
-0.16460670796070556,-0.07340069773946212,-1.235229253768921,2.8000197410583496,0.0,3.0,1.0
-0.173179656536266,-0.0917430116879227,-1.212586522102356,2.900019884109497,0.0,3.0,1.0
-0.1784181276899655,-0.02266664257442277,-1.070532202720642,3.0000030994415283,0.0,3.0,1.0
-0.18051796363046574,-0.011333306723049174,-1.4147018194198608,3.203014612197876,0.0,3.0,1.0
-0.18104851525387994,-0.011333306723049174,-1.283575177192688,3.300036907196045,0.0,3.0,1.0
-0.18160137085142358,-0.011333306723049174,-1.3916248083114624,3.400033950805664,0.0,3.0,1.0
-0.18179225292255502,-0.009665810018388092,-1.323516845703125,3.5000128746032715,0.0,3.0,1.0
-0.18179225292255502,-0.00937844037260633,-1.4143881797790527,3.6000380516052246,0.0,3.0,1.0
-0.18175754860459992,-9.368939460283768e-08,-1.2911661863327026,3.7004177570343018,0.0,3.0,1.0
-0.18165093893721268,-3.0768715619375647e-41,-1.338273286819458,3.801035165786743,1.0,3.0,1.0
-0.1814005518604748,-4.891454401121671e-47,-1.3292723894119263,3.9000437259674072,1.0,3.0,1.0
-0.17479110202235934,0.11764440046257217,-1.35734224319458,4.100011348724365,1.0,3.0,1.0
-0.16255149661322096,0.12283331185286096,-1.2408961057662964,4.200026512145996,1.0,3.0,1.0
-0.15010611207560354,0.15680522721867063,-1.2126296758651733,4.300057888031006,1.0,3.0,1.0
-0.13746238861580246,0.12081621699847814,-1.369296908378601,4.400035381317139,1.0,3.0,1.0
-0.12652184821926954,0.10045942974483277,-1.3541316986083984,4.500046968460083,1.0,3.0,1.0
-0.11528628783060468,0.10834437561990647,-1.3090590238571167,4.5990142822265625,1.0,3.0,1.0
-0.10578862314554147,0.07792723935475616,-1.3453669548034668,4.702059507369995,1.0,3.0,1.0
-0.0976173125518786,0.0847332471260763,-1.4071338176727295,4.8001320362091064,1.0,3.0,1.0
-0.08989224788837213,0.06312106237932438,-1.452184796333313,4.90105676651001,0.0,3.0,1.0
-0.08375632473682958,0.055261782719256324,-1.1752265691757202,5.000070333480835,0.0,3.0,1.0
-0.07810879203969391,0.04193316912849253,-1.2367836236953735,5.100124359130859,0.0,3.0,1.0
-0.07380745398407967,0.044671693516231806,-1.3730037212371826,5.201046705245972,0.0,3.0,1.0
-0.06939950209988902,0.03996069470593614,-1.381076455116272,5.300035238265991,0.0,3.0,1.0
-0.06444861905440447,0.04301330981592584,-1.3516370058059692,5.40001916885376,0.0,3.0,1.0
-0.060995148266087394,0.02170422401014397,-1.3070311546325684,5.501070261001587,0.0,3.0,1.0
-0.058602759918652755,0.022307923097967503,-1.2496742010116577,5.600148916244507,0.0,3.0,1.0
-0.0574350761327615,4.891454401121671e-47,-1.2278752326965332,5.70005989074707,0.0,3.0,1.0
