3.1712376312640105,-0.03066158740548975,-7.817641258239746,0.0,0.0,0.0,4.0
3.1646841244535433,-0.11335259153023337,-8.359023094177246,0.10199260711669922,0.0,0.0,4.0
3.152004814503676,-0.14838028382069132,-6.629304885864258,0.20098876953125,0.0,0.0,4.0
3.139020572608995,-0.10168104670398732,-6.939878463745117,0.30012941360473633,0.0,0.0,4.0
3.131279029636243,-0.04466785273859721,-5.91498327255249,0.39996790885925293,0.0,0.0,4.0
3.130588738281695,-4.891454401121671e-47,-7.377241611480713,0.499969482421875,0.0,0.0,4.0
3.131112049435895,0.007791648892244958,-6.229923248291016,0.5999755859375,0.0,0.0,4.0
3.1326103438651742,0.007791636408677347,-6.546629428863525,0.6999661922454834,0.0,0.0,4.0
3.1330500317611456,4.891454401121671e-47,-6.92145299911499,0.7999875545501709,0.0,0.0,4.0
3.138524692014022,0.09634612750693494,-6.1211442947387695,1.0999970436096191,0.0,0.0,4.0
3.150823702560226,0.1750869292851967,-7.2059006690979,1.2000808715820312,0.0,0.0,4.0
3.166855666006394,0.1735634180493464,-7.274172782897949,1.2999939918518066,0.0,0.0,4.0
3.1828226483219635,0.15402315598591934,-7.056515216827393,1.4009897708892822,0.0,0.0,4.0
3.1963728119482866,0.08291108734110886,-8.151232719421387,1.4999845027923584,0.0,0.0,4.0
3.2025920920419493,0.030228388884080134,-7.913125991821289,1.5999748706817627,0.0,0.0,4.0
3.197037536956371,-0.1455765078250559,-8.537830352783203,1.8999724388122559,0.0,0.0,4.0
3.18541150721763,-0.09168964027520184,-6.310067653656006,2.0000030994415283,0.0,0.0,4.0
3.182716920826688,0.04886889781203474,-6.845157623291016,2.199991226196289,0.0,0.0,4.0
3.1901668476600755,0.08911690182650919,-7.430778503417969,2.2999894618988037,0.0,0.0,4.0
3.1998072244900535,0.09915716061654083,-7.013955116271973,2.401980400085449,0.0,0.0,4.0
3.2108995567463423,0.11427423668210415,-7.918570518493652,2.502002239227295,0.0,0.0,4.0
3.2223583399686264,0.10884891981080037,-7.551884651184082,2.6020069122314453,0.0,0.0,4.0
3.2329854179824786,0.10859344776085612,-8.646428108215332,2.7030422687530518,0.0,0.0,4.0
3.24181938963438,0.046331225704757874,-8.346622467041016,2.802978277206421,0.0,0.0,4.0
3.245816261798371,-4.891454401121671e-47,-8.581265449523926,3.499971628189087,0.0,0.0,4.0
3.2475036406650455,0.04618234251625483,-7.871009349822998,3.6011242866516113,0.0,0.0,4.0
3.2520222260865825,0.0544070494897738,-8.422317504882812,3.7019991874694824,0.0,0.0,4.0
3.2577216571354617,0.059673425578270274,-8.035294532775879,3.8020002841949463,0.0,0.0,4.0
3.264031484706186,0.06639351311492171,-8.7291259765625,3.9012112617492676,0.0,0.0,4.0
3.2701077530493112,0.06103987688883312,-8.695737838745117,3.9999642372131348,0.0,0.0,4.0
3.2760154432954334,0.06000429421538819,-8.846173286437988,4.10097599029541,0.0,0.0,4.0
3.28177452915273,0.05452635910660935,-9.202710151672363,4.200968503952026,0.0,0.0,4.0
3.285969274185714,0.03741023942542689,-9.231948852539062,4.300985813140869,0.0,0.0,4.0
3.291074021363178,0.06777758290057112,-8.527383804321289,4.703018426895142,0.0,0.0,4.0
3.300315190345753,0.10355354023355726,-9.140966415405273,4.801034688949585,0.0,0.0,4.0
3.3104072392966084,0.10190484378171645,-9.39875316619873,4.900015115737915,0.0,0.0,4.0
3.3198478790448296,0.07587157027645922,-9.695979118347168,5.000252962112427,0.0,0.0,4.0
3.325539054294329,0.033620128430567005,-9.925259590148926,5.1000001430511475,0.0,0.0,4.0
3.3276133904673917,0.007150434603159535,-9.448097229003906,5.2000110149383545,0.0,0.0,4.0
3.330289334730703,0.037230143156710284,-9.426613807678223,6.000429391860962,0.0,0.0,4.0
3.3347498632404773,0.023571609679966913,-10.13148021697998,6.100087404251099,0.0,0.0,4.0
3.338172291557338,0.05220481500536002,-8.764631271362305,6.400007247924805,0.0,0.0,4.0
3.3451553662516345,0.07378436770638006,-9.98787784576416,6.500993967056274,0.0,0.0,4.0
3.352068399809262,0.06191755491558235,-9.479371070861816,6.602583408355713,0.0,0.0,4.0
3.357904451022062,0.06061640098599689,-9.892326354980469,6.701552867889404,0.0,0.0,4.0
3.363859545535588,0.06192507002328342,-9.95930290222168,6.7999961376190186,0.0,0.0,4.0
3.3690684223116745,0.038648447045934814,-10.339062690734863,6.899994134902954,0.0,0.0,4.0
3.374301001221462,0.043061284166250095,-10.056856155395508,6.999987840652466,0.0,0.0,4.0
3.3804300001541705,0.07709312897896495,-10.78685474395752,7.100426197052002,0.0,0.0,4.0
3.38667671080706,0.05453089480284089,-10.365941047668457,7.200003385543823,0.0,0.0,4.0
3.3922997091326534,0.05437459637517766,-10.508275985717773,7.302008152008057,0.0,0.0,4.0
3.3983043384424554,0.05149873609897436,-10.399463653564453,7.400003910064697,0.0,0.0,4.0
3.4043702204573285,0.07489749414062752,-10.934296607971191,7.5010106563568115,0.0,0.0,4.0
3.410310134952641,0.060243233860627944,-10.423287391662598,7.60003924369812,0.0,0.0,4.0
3.416311568469135,0.05165749378945671,-10.302129745483398,7.700038909912109,0.0,0.0,4.0
3.4221984860587553,0.05084396049427555,-10.46369457244873,7.800006151199341,0.0,0.0,4.0
3.4279373318917665,0.046833839103861484,-10.047272682189941,7.901033878326416,0.0,0.0,4.0
3.433193879251365,0.041657918946265235,-9.612728118896484,8.001999139785767,0.0,0.0,4.0
3.438308746440972,0.053802624274434295,-9.028279304504395,8.101013422012329,1.0,0.0,4.0
3.442588712628838,0.013559166359164392,-9.03404426574707,8.200002431869507,1.0,0.0,4.0
3.443358898816089,-0.022709015964079454,-8.240368843078613,8.40104055404663,1.0,0.0,4.0
3.436278885058113,-0.12180709601631255,-8.004613876342773,8.500039100646973,1.0,0.0,4.0
3.4215031346981353,-0.15727445955798577,-9.757146835327148,8.601035118103027,1.0,0.0,4.0
3.4040226779350733,-0.21509916031941506,-10.775346755981445,8.701003074645996,1.0,0.0,4.0
3.3841405825009776,-0.1763041270614174,-10.808206558227539,8.800090789794922,1.0,0.0,4.0
3.364534656871923,-0.19800859033994056,-10.077433586120605,8.900270462036133,1.0,0.0,4.0
3.345959640900839,-0.14732630452977885,-9.840398788452148,9.000043630599976,1.0,0.0,4.0
3.3341293467064883,-0.09054614548214907,-9.106643676757812,9.100012302398682,0.0,0.0,4.0
3.330062699721938,-7.888973446499657e-14,-10.002996444702148,9.300018787384033,0.0,0.0,4.0
3.330309841071097,-4.891454401121671e-47,-9.284867286682129,9.400015354156494,0.0,0.0,4.0
3.3304547170343977,-1.4119676284627803e-19,-8.996114730834961,9.500041246414185,0.0,0.0,4.0
3.3316885595674313,-0.007791648892244958,-8.628372192382812,10.400051355361938,0.0,0.0,4.0
3.33134261494183,-0.007791648892244958,-10.452983856201172,10.500053405761719,0.0,0.0,4.0
3.332764210331714,0.04673456977422878,-8.6845703125,10.800888299942017,0.0,0.0,4.0
3.3407220019849797,0.10130617349104505,-9.986959457397461,10.900022745132446,0.0,0.0,4.0
3.3514718517250848,0.09974753349594095,-9.757011413574219,11.001056909561157,0.0,0.0,4.0
3.3642259965015833,0.13414600404459726,-10.346186637878418,11.101036548614502,0.0,0.0,4.0
3.378205728011736,0.14230364929291664,-10.231526374816895,11.20007586479187,0.0,0.0,4.0
3.392069612014471,0.148012268247556,-10.693624496459961,11.300152063369751,0.0,0.0,4.0
3.4058549327650476,0.11979472827286462,-10.533397674560547,11.400059461593628,0.0,0.0,4.0
3.418169389645574,0.1271704028461095,-10.710709571838379,11.500051736831665,0.0,0.0,4.0
3.4295413538163215,0.10577400904905968,-9.201841354370117,11.60005259513855,0.0,0.0,4.0
3.4401479254897804,0.0822130811417775,-4.72719669342041,11.70003342628479,1.0,0.0,4.0
3.4517531825720185,0.11429508424001242,-7.151627063751221,11.801029205322266,1.0,0.0,4.0
3.4616763871097627,0.06660276267519628,-5.528162956237793,11.900041341781616,1.0,0.0,4.0
3.463605847319525,-0.046076573409086656,-5.912098407745361,12.000040769577026,1.0,0.0,4.0
3.4535497510433855,-0.1802874171038489,-6.440106391906738,12.10013461112976,1.0,0.0,4.0
3.435643188505911,-0.16258878086848208,-8.143978118896484,12.200045108795166,0.0,0.0,4.0
3.4148047519243683,-0.20582566721910928,-9.39474868774414,12.300065040588379,1.0,0.0,4.0
3.3936067885956644,-0.24179493675772154,-11.347941398620605,12.400118112564087,1.0,0.0,4.0
3.3713249187032988,-0.22774568009836071,-10.152161598205566,12.501067638397217,1.0,0.0,4.0
3.348877666507239,-0.21600636614475055,-8.743213653564453,12.600030899047852,1.0,0.0,4.0
3.337470015977884,-0.07558871760155758,-9.129952430725098,12.701030969619751,0.0,0.0,4.0
3.3347189705718323,-0.015583293623300711,-9.732492446899414,12.80005431175232,0.0,0.0,4.0
3.3389374177385176,0.08945632170743979,-8.84922981262207,13.000051498413086,0.0,0.0,4.0
3.3525336540516992,0.16392758523797854,-9.949006080627441,13.102064847946167,0.0,0.0,4.0
3.371132372156486,0.17649733939850265,-9.896541595458984,13.20006012916565,0.0,0.0,4.0
3.3924768093451436,0.22239222696459707,-11.333365440368652,13.3000648021698,0.0,0.0,4.0
3.4151490986533153,0.2585035595026082,-10.076398849487305,13.400214672088623,0.0,0.0,4.0
3.435648248511982,0.13819495765265602,-8.493929862976074,13.500056982040405,1.0,0.0,4.0
3.4458849071100293,0.04280043169866604,-10.775256156921387,13.604056596755981,1.0,0.0,4.0
3.4456036772989163,-0.06667529636419811,-9.209999084472656,13.70007872581482,1.0,0.0,4.0
3.4348572896682286,-0.16843868051895014,-9.852416038513184,13.800054788589478,1.0,0.0,4.0
3.4172540611789137,-0.1647707420390976,-10.572423934936523,13.901042222976685,1.0,0.0,4.0
3.3979157832394127,-0.23248224525512115,-10.04455852508545,14.000072002410889,1.0,0.0,4.0
3.376995587612404,-0.16149212442110106,-9.849241256713867,14.115388631820679,1.0,0.0,4.0
3.367689437499231,-0.07410689315914547,-9.550518035888672,14.20008659362793,1.0,0.0,4.0
3.3651397270715893,-4.427543385302202e-12,-10.637572288513184,14.300094842910767,1.0,0.0,4.0
3.365238530348031,-4.891454401121671e-47,-9.723189353942871,14.40014362335205,0.0,0.0,4.0
3.3652827388221263,-0.007747721298420861,-10.005781173706055,14.60115933418274,0.0,0.0,4.0
3.365659576116373,0.01803675574467143,-10.079703330993652,14.700043678283691,0.0,0.0,4.0
3.3711595363996043,0.10046858436107992,-9.3397216796875,14.800052404403687,0.0,0.0,4.0
3.3827464176703215,0.14055060686061518,-10.401959419250488,14.900049209594727,0.0,0.0,4.0
3.3967037786273173,0.15899727511191483,-10.136296272277832,15.00039792060852,0.0,0.0,4.0
3.410291492825011,0.14342780287855272,-10.615096092224121,15.100490093231201,0.0,0.0,4.0
3.423209422008549,0.1163884536924908,-11.135509490966797,15.201088428497314,0.0,0.0,4.0
3.4339523475298197,0.07923535911506786,-9.413408279418945,15.30005931854248,0.0,0.0,4.0
3.4395343331746258,0.02133690543620019,-10.083449363708496,15.402059078216553,0.0,0.0,4.0
3.4379747860402756,-0.08361134890498838,-9.458935737609863,15.500100135803223,0.0,0.0,4.0
3.42503475261969,-0.21110618302851838,-10.981661796569824,15.600339889526367,0.0,0.0,4.0
3.4050605118118775,-0.21659425895538556,-10.398101806640625,15.700056314468384,0.0,0.0,4.0
3.3846894600016433,-0.22879206938016647,-11.293523788452148,15.800053596496582,0.0,0.0,4.0
3.3636685968854296,-0.22866460383249257,-9.994519233703613,15.901065111160278,0.0,0.0,4.0
3.3422695648944254,-0.20559227443907746,-9.739677429199219,16.00013256072998,0.0,0.0,4.0
3.321296638677833,-0.22806426074376143,-10.443475723266602,16.103069067001343,0.0,0.0,4.0
3.300223311288145,-0.21633566601353885,-9.204010009765625,16.200055360794067,0.0,0.0,4.0
3.279810980481015,-0.23398596587512077,-9.32888412475586,16.301063299179077,0.0,0.0,4.0
3.258516078088632,-0.26078518947702,-8.678302764892578,16.400094747543335,0.0,0.0,4.0
3.236218761861944,-0.237928160012981,-8.624753952026367,16.500104904174805,0.0,0.0,4.0
3.2146253191113634,-0.22662911652183138,-7.478285789489746,16.60006594657898,0.0,0.0,4.0
3.1941722419395546,-0.20792264026143767,-7.719141960144043,16.700092554092407,0.0,0.0,4.0
3.175791903044155,-0.22676507089547993,-6.904295444488525,16.8020761013031,0.0,0.0,4.0
3.1565966368551908,-0.21816073030857017,-6.92340612411499,16.90010094642639,0.0,0.0,4.0
3.1375140223803366,-0.1902776334325223,-6.839306831359863,17.000057220458984,0.0,0.0,4.0
3.117860159851661,-0.20768834866453795,-6.427986145019531,17.10009789466858,0.0,0.0,4.0
3.0974992280535694,-0.2279826348563505,-5.691171169281006,17.200410842895508,0.0,0.0,4.0
3.080640619405041,-0.14417415377404744,-5.376862049102783,17.301088571548462,0.0,0.0,4.0
