2.2237885123802212,-0.07413681210951682,7.530142307281494,0.0,0.0,1.0,3.0
2.207398753241601,-0.23005567273838182,7.776818752288818,0.10001683235168457,0.0,1.0,3.0
2.180922271474306,-0.2987752490060276,8.14716911315918,0.20099568367004395,0.0,1.0,3.0
2.1522112643943796,-0.28458719171960317,8.403680801391602,0.3030276298522949,0.0,1.0,3.0
2.123595731639533,-0.23365034099874352,8.214982032775879,0.4000670909881592,0.0,1.0,3.0
2.094944379368024,-0.3134021619505834,8.031962394714355,0.5000331401824951,0.0,1.0,3.0
2.067175864997877,-0.23562652304088,8.252029418945312,0.6010262966156006,0.0,1.0,3.0
2.0439821287482682,-0.17522032036629603,8.19348430633545,0.7000222206115723,0.0,1.0,3.0
2.0264759724806867,-0.1656497516463919,8.386606216430664,0.8000340461730957,0.0,1.0,3.0
2.012460421453872,-0.12684268422921843,8.59627628326416,0.9010403156280518,0.0,1.0,3.0
2.0079556844700033,-2.5131589078384417e-20,8.234192848205566,1.0000147819519043,0.0,1.0,3.0
2.0124791967395574,0.09780249379380158,8.469757080078125,1.1010429859161377,0.0,1.0,3.0
2.024432395818214,0.1595411758302931,8.291668891906738,1.200094223022461,0.0,1.0,3.0
2.0398419785176305,0.20640322363576338,8.334911346435547,1.300008773803711,0.0,1.0,3.0
2.0643294784248005,0.3204867363719258,8.024344444274902,1.4000377655029297,0.0,1.0,3.0
2.0977173958530693,0.3212730346837717,8.671403884887695,1.5030326843261719,0.0,1.0,3.0
2.127152782749497,0.29515374939768335,8.753945350646973,1.6010117530822754,0.0,1.0,3.0
2.1480797694372855,0.22221832254541488,8.173590660095215,1.701005220413208,0.0,1.0,3.0
2.1647165367670103,0.12885514351882885,8.485244750976562,1.8000516891479492,0.0,1.0,3.0
2.1734398540756192,0.028241113111527785,8.046231269836426,1.901048183441162,0.0,1.0,3.0
2.1756606641086362,0.02957049654866809,8.623828887939453,2.201061248779297,0.0,1.0,3.0
2.183521516698223,0.09870362428290033,8.401082992553711,2.3000385761260986,0.0,1.0,3.0
2.1935009139349684,0.1007247388460535,8.316349983215332,2.4010024070739746,0.0,1.0,3.0
2.2017195622170074,0.09133435794102845,8.0919189453125,2.5010571479797363,0.0,1.0,3.0
2.2095054468219084,0.06578034524106618,8.441604614257812,2.600010395050049,0.0,1.0,3.0
2.2184484749204487,0.10618126463638164,8.299333572387695,2.700059413909912,0.0,1.0,3.0
2.228235325610381,0.08860390209915427,8.378722190856934,2.800067186355591,0.0,1.0,3.0
2.2377067248691933,0.0991188277416005,8.056370735168457,2.9000210762023926,0.0,1.0,3.0
