5.504946786056707,-0.20961681018889158,-0.19232851266860962,0.0,0.0,0.0,0.0
5.480762620197697,-0.3664372174257756,-0.15121982991695404,0.10101485252380371,0.0,0.0,0.0
5.447187083070633,-0.38701000368858324,-0.36681291460990906,0.2000267505645752,0.0,0.0,0.0
5.409823998241256,-0.33631683220746583,-0.3137158453464508,0.30031323432922363,0.0,0.0,0.0
5.391991471582086,-0.15344150495908923,-0.18622444570064545,0.4000275135040283,0.0,0.0,0.0
5.385798556783215,-0.02100852519022581,-0.3630523383617401,0.5010192394256592,0.0,0.0,0.0
5.382094632339133,-0.011333306723049174,-0.3072045147418976,0.7004485130310059,0.0,0.0,0.0
5.381258932389067,-0.02237149982720934,-0.2992688715457916,0.9010169506072998,0.0,0.0,0.0
5.380418438749038,-0.011333306723049174,-0.26517418026924133,1.2990484237670898,0.0,0.0,0.0
5.379156633024558,-0.02266494064803864,-0.2939649522304535,1.4000444412231445,0.0,0.0,0.0
5.376955264067499,-0.026158637652383514,-0.22375014424324036,1.499039649963379,0.0,0.0,0.0
5.374190902855997,-0.042382444404388896,-0.32892125844955444,1.601088047027588,0.0,0.0,0.0
5.370231847579485,-0.04873187817395016,-0.24778014421463013,1.70005464553833,0.0,0.0,0.0
5.366264802819703,-0.05254293659525921,-0.36823585629463196,1.7990522384643555,0.0,0.0,0.0
5.3622215916527445,-0.05636974095651335,-0.20937781035900116,1.900019884109497,0.0,0.0,0.0
5.357882769604787,-0.04396250620151132,-0.27678170800209045,1.9990618228912354,0.0,0.0,0.0
5.353145538657754,-0.05495561490124888,-0.3175792396068573,2.100059986114502,0.0,0.0,0.0
5.347390980174311,-0.07688027582884036,-0.26852208375930786,2.1993062496185303,0.0,0.0,0.0
5.339738120465859,-0.08567460799239206,-0.29674217104911804,2.3030710220336914,0.0,0.0,0.0
5.333217636852909,-0.07847282951595093,-0.28821247816085815,2.4001049995422363,0.0,0.0,0.0
5.326050537727288,-0.10875982042758042,-0.33102744817733765,2.4990575313568115,0.0,0.0,0.0
5.317593936001851,-0.12257924628486741,-0.2812385857105255,2.600069999694824,0.0,0.0,0.0
5.306980706425667,-0.1354549477203712,-0.3369053900241852,2.7000627517700195,0.0,0.0,0.0
5.296488916995191,-0.1098249350608008,-0.3119678199291229,2.80008602142334,0.0,0.0,0.0
5.284561683737161,-0.14262529257357096,-0.40819230675697327,2.899515151977539,0.0,0.0,0.0
5.273269348083008,-0.12309085617502843,-0.35593125224113464,2.9990997314453125,0.0,0.0,0.0
5.26471367676502,-0.09484751682727692,-0.46273791790008545,3.099081516265869,0.0,0.0,0.0
5.2564557468569015,-0.09868023839957808,-0.36347121000289917,3.2020881175994873,0.0,0.0,0.0
5.249325399354324,-0.07340395178941905,-0.4058387577533722,3.299075126647949,0.0,0.0,0.0
