1.9548902023793566,0.1422583755543853,8.367782592773438,0.0,0.0,1.0,3.0
1.972280377981465,0.16692512284767402,8.230727195739746,0.09998154640197754,0.0,1.0,3.0
1.9890979739492065,0.16609120388658616,8.29140853881836,0.20101642608642578,0.0,1.0,3.0
2.0000522213029748,0.0373634967871068,7.884060859680176,0.2999720573425293,0.0,1.0,3.0
1.9993210504256937,-0.06087468599984255,7.9853057861328125,0.4013707637786865,0.0,1.0,3.0
1.9905058540594767,-0.11913839222221459,8.242194175720215,0.5010969638824463,0.0,1.0,3.0
1.9818286094377262,-0.05966264809823386,8.07790470123291,0.5999946594238281,0.0,1.0,3.0
1.9805843805764414,-1.4409883437845422e-37,7.789648532867432,0.7010059356689453,0.0,1.0,3.0
1.9835568678271331,0.05225906859019198,7.868770122528076,0.8018081188201904,0.0,1.0,3.0
1.990642207907289,0.08047950475256882,7.8285956382751465,0.9010505676269531,0.0,1.0,3.0
1.994693541715572,-0.007791646811650356,7.939650058746338,1.0013885498046875,0.0,1.0,3.0
1.9906387457978718,-0.04466779448194837,7.714588165283203,1.101069450378418,0.0,1.0,3.0
1.9899194259874415,0.023163089091127166,7.823296070098877,1.20108962059021,0.0,1.0,3.0
1.9957605372063123,0.09869096594534406,8.144251823425293,1.3000068664550781,0.0,1.0,3.0
2.005247382799447,0.09562552605022993,7.982119560241699,1.4000179767608643,0.0,1.0,3.0
2.010589018155873,-0.007789174024966325,7.861513614654541,1.502443790435791,0.0,1.0,3.0
2.009353311410077,-0.02357897914604587,7.864399433135986,1.6010780334472656,0.0,1.0,3.0
2.008371537074219,-8.05086015843254e-32,7.473026275634766,1.7000067234039307,0.0,1.0,3.0
2.014103591846451,0.11775791770403679,8.056987762451172,1.8020439147949219,0.0,1.0,3.0
2.033159042078186,0.3129055822758245,8.160408973693848,1.9000296592712402,0.0,1.0,3.0
2.0620540735894366,0.2704987865922182,7.505644798278809,2.002652645111084,0.0,1.0,3.0
2.0839183598228783,0.1647483049069137,7.688103199005127,2.1010913848876953,0.0,1.0,3.0
2.0979952967128193,0.15356778872902943,8.300304412841797,2.200507879257202,0.0,1.0,3.0
2.1117959306396643,0.1364158495311854,8.358203887939453,2.3000736236572266,0.0,1.0,3.0
2.1261454420671746,0.14599653826323183,8.304902076721191,2.400064468383789,0.0,1.0,3.0
2.1370333767098,0.08655170345265284,8.174394607543945,2.502101421356201,0.0,1.0,3.0
2.144367456035769,0.05797267264949683,8.085664749145508,2.60034441947937,0.0,1.0,3.0
2.151701668519793,0.11165555870460764,8.284624099731445,2.7002294063568115,0.0,1.0,3.0
2.1624804135577254,0.11642672831078228,8.105589866638184,2.8030364513397217,0.0,1.0,3.0
2.1743176319709097,0.12977742117145852,8.16928482055664,2.9011619091033936,0.0,1.0,3.0
2.1880144026152415,0.13150686133859915,7.7257866859436035,3.0001091957092285,0.0,1.0,3.0
2.202382689328437,0.12008835010542426,7.752614498138428,3.100634813308716,0.0,1.0,3.0
2.216387854027,0.12336952269359161,7.483711242675781,3.201375961303711,0.0,1.0,3.0
2.228651178214597,0.10756902123566511,8.234749794006348,3.301091432571411,0.0,1.0,3.0
2.240612766250688,0.1207463755988908,7.661785125732422,3.4017395973205566,0.0,1.0,3.0
2.252823359848701,0.1380752818511706,7.942012310028076,3.5007739067077637,0.0,1.0,3.0
2.265355929622505,0.11497368265289983,7.788586139678955,3.601747989654541,0.0,1.0,3.0
2.2768677097504817,0.09827691097486398,8.04305362701416,3.7022080421447754,0.0,1.0,3.0
2.2887254345040593,0.11381726320618177,7.834788799285889,3.800624370574951,0.0,1.0,3.0
2.300242008321998,0.1253815825090385,7.652182102203369,3.9000535011291504,0.0,1.0,3.0
2.3113737553624203,0.11449164217321708,7.8200602531433105,4.00021767616272,0.0,1.0,3.0
2.321356614708582,0.09847361871087996,7.657931804656982,4.10007381439209,0.0,1.0,3.0
2.3304462498251315,0.06970725949217209,7.7108893394470215,4.201121091842651,0.0,1.0,3.0
2.3309762188820575,-0.0747256952831822,7.824862003326416,4.400073289871216,0.0,1.0,3.0
2.323735882826459,-0.0637818717083679,7.620266437530518,4.500067949295044,0.0,1.0,3.0
2.318898783338548,-0.04532612374222675,7.620606899261475,4.600232124328613,0.0,1.0,3.0
2.3191049120069205,0.04946766797124702,7.648064136505127,5.003064870834351,0.0,1.0,3.0
2.3269742867119954,0.09777071895304558,7.881450653076172,5.100135564804077,0.0,1.0,3.0
2.3371156041430172,0.10992576899757392,7.9044270515441895,5.200082778930664,0.0,1.0,3.0
2.348492628319836,0.12421838032391914,7.618232250213623,5.30108642578125,0.0,1.0,3.0
2.3594435467222414,0.09657834683161144,7.632319927215576,5.401036262512207,0.0,1.0,3.0
2.3691571604821964,0.0872736697794165,7.47758150100708,5.502053499221802,0.0,1.0,3.0
2.377075803667438,0.06917241352150012,7.700669765472412,5.601073741912842,0.0,1.0,3.0
2.384251424908548,0.0680298924467209,7.76438570022583,5.701087713241577,0.0,1.0,3.0
2.390677099986691,0.05700225836016398,7.64240026473999,5.802076101303101,0.0,1.0,3.0
2.3970159560132975,0.05925539251091189,7.77881383895874,5.902096748352051,0.0,1.0,3.0
2.4033750520641886,0.06603733196388042,7.66066312789917,6.000131607055664,0.0,1.0,3.0
2.409182074821106,0.04586440685518061,7.448616981506348,6.100306272506714,0.0,1.0,3.0
2.4159742008652443,0.015571509135477111,7.664322853088379,6.402077913284302,0.0,1.0,3.0
2.418917792818109,0.02961859573466844,7.603217601776123,6.501062631607056,0.0,1.0,3.0
2.423729325959555,0.05528166488126945,7.381703853607178,7.001073598861694,0.0,1.0,3.0
2.430339025469023,0.08508956143517209,7.676608085632324,7.100094318389893,0.0,1.0,3.0
2.4388595430606226,0.10071464380104642,7.298183441162109,7.201453924179077,0.0,1.0,3.0
2.448087129921638,0.08997907526228713,7.342175483703613,7.300100088119507,0.0,1.0,3.0
2.4562667628937076,0.08390408856543694,7.560567855834961,7.401099443435669,0.0,1.0,3.0
2.4637387939641426,0.06894420558321554,7.507855415344238,7.502095460891724,0.0,1.0,3.0
2.4684038532456345,0.04559702132054745,7.629852771759033,7.601099967956543,0.0,1.0,3.0
2.473402872927822,0.048987441770056886,7.2824249267578125,7.701072454452515,0.0,1.0,3.0
2.478274327193795,0.04464281070197206,7.4536027908325195,7.8000853061676025,0.0,1.0,3.0
2.483004101289776,0.03854738840494471,7.780747413635254,7.900113582611084,0.0,1.0,3.0
2.4875786130942052,0.04535940493347433,7.612896919250488,8.000404834747314,0.0,1.0,3.0
2.4928623246969224,0.044608106384016966,7.274632453918457,8.102083683013916,0.0,1.0,3.0
2.4976142030299506,0.05884865291105114,6.049841403961182,8.200067520141602,1.0,1.0,3.0
2.5015737909386804,-0.04578384207101651,5.927649021148682,8.500063180923462,1.0,1.0,3.0
2.4938815164460952,-0.0769210638054106,5.145130157470703,8.601060628890991,1.0,1.0,3.0
2.4907677484995747,-0.02273009238739391,5.186705589294434,8.701091289520264,1.0,1.0,3.0
2.484626499025852,-0.11484987062934636,4.1891303062438965,8.800102233886719,1.0,1.0,3.0
2.469431567110296,-0.1635319227237768,4.91581392288208,8.90107274055481,1.0,1.0,3.0
2.449806999353611,-0.2352792967690041,6.48996639251709,9.003086805343628,1.0,1.0,3.0
2.428893727945437,-0.22268847034635475,7.233476161956787,9.100046873092651,1.0,1.0,3.0
2.4100649127224676,-0.159699617270396,7.364134788513184,9.202083587646484,1.0,1.0,3.0
2.40442167437259,-0.025775712538332947,7.604984283447266,9.301074981689453,1.0,1.0,3.0
2.402887693584704,-0.0308013887985567,7.351045608520508,9.400108337402344,0.0,1.0,3.0
2.393884877519691,-0.09172422807985924,7.415001392364502,9.504117250442505,0.0,1.0,3.0
2.390581758819666,0.027088182821956647,7.952791690826416,9.602109432220459,0.0,1.0,3.0
2.396751770433162,0.045466305884105794,7.4241042137146,9.702063083648682,0.0,1.0,3.0
2.404189713041644,0.0743819311207234,7.496373653411865,10.100112676620483,0.0,1.0,3.0
2.4123813302386186,0.08314314854059564,7.42116641998291,10.201104879379272,0.0,1.0,3.0
2.422312790575742,0.08150809246696308,7.63917875289917,10.300095796585083,0.0,1.0,3.0
2.4327438599333644,0.1029741528936537,7.526453971862793,10.4011390209198,0.0,1.0,3.0
2.4427165992673845,0.10066384400325316,7.253169536590576,10.501129150390625,0.0,1.0,3.0
2.452489601519648,0.11002237516611654,7.3260064125061035,10.6001136302948,0.0,1.0,3.0
2.4623140027809503,0.09805623478903729,7.775144577026367,10.700305700302124,0.0,1.0,3.0
2.470839580378621,0.09238152952640442,8.342996597290039,10.800087690353394,0.0,1.0,3.0
2.4796037772099626,0.07936517989583082,8.248919486999512,10.90012001991272,1.0,1.0,3.0
2.488560520588117,0.08997681157536055,7.214310169219971,11.001086711883545,1.0,1.0,3.0
2.4974405649268774,0.07896047927867966,6.434436798095703,11.10110592842102,1.0,1.0,3.0
2.5055450967562063,0.06701215711376872,6.385375022888184,11.201100826263428,1.0,1.0,3.0
2.5069017110154928,-0.03686710852705125,5.911463737487793,11.302091360092163,1.0,1.0,3.0
2.4971915593649547,-0.17173670592339063,6.129005432128906,11.400101661682129,1.0,1.0,3.0
2.477646886440972,-0.18201377799097915,6.490591526031494,11.501094341278076,0.0,1.0,3.0
2.456460907337174,-0.20218093153025407,6.595975875854492,11.60213303565979,0.0,1.0,3.0
2.435695974001717,-0.20909905838346654,6.94613790512085,11.700134515762329,0.0,1.0,3.0
2.4145696497063365,-0.22551416748671288,8.052430152893066,11.80211877822876,1.0,1.0,3.0
2.3947064627159804,-0.20833842628662627,7.440302848815918,11.900114059448242,1.0,1.0,3.0
2.3752946815303932,-0.1799994628109841,7.509725093841553,12.000143051147461,1.0,1.0,3.0
2.356164130155918,-0.19534889135927844,7.597679138183594,12.1011061668396,1.0,1.0,3.0
2.337575798379383,-0.18436653101125286,7.69851541519165,12.20114541053772,0.0,1.0,3.0
2.3209030783749416,-0.17158132711854132,7.938358306884766,12.30010724067688,0.0,1.0,3.0
2.303904920085293,-0.16886428695065842,8.209454536437988,12.400115251541138,0.0,1.0,3.0
2.287100906239111,-0.1419717029077951,7.999266624450684,12.502103567123413,0.0,1.0,3.0
2.270767472957546,-0.1793741359422767,8.156759262084961,12.60013461112976,0.0,1.0,3.0
2.254529380843006,-0.1756165654469862,7.964588642120361,12.70011854171753,0.0,1.0,3.0
2.238328839299836,-0.17326542696812336,7.832820892333984,12.800325155258179,0.0,1.0,3.0
2.2228561396825848,-0.13527160572407604,8.234587669372559,12.901122331619263,0.0,1.0,3.0
2.2077175336240837,-0.16936484472229563,8.332716941833496,13.001122236251831,0.0,1.0,3.0
2.191670390159702,-0.17367092653360156,8.220125198364258,13.100138187408447,0.0,1.0,3.0
2.177077066334395,-0.1346120405906043,8.274115562438965,13.200207710266113,0.0,1.0,3.0
2.1628416713595944,-0.1425465795186023,8.19063949584961,13.301170587539673,0.0,1.0,3.0
2.149792714650424,-0.11470238143922641,8.002684593200684,13.400119543075562,0.0,1.0,3.0
2.143689148906126,-0.03535163670874166,8.095284461975098,13.503154277801514,0.0,1.0,3.0
