1.9744211600237251,0.06393472051018163,8.0442533493042,0.0,0.0,2.0,3.0
1.9831222399372321,0.11713398067252326,8.421163558959961,0.10000467300415039,0.0,2.0,3.0
1.9958014167290448,0.15453405015153743,7.910782814025879,0.2001936435699463,0.0,2.0,3.0
2.0102276271959494,0.15724153622900966,8.362788200378418,0.3003356456756592,0.0,2.0,3.0
2.025558912959318,0.16583287726084847,8.163444519042969,0.39900922775268555,0.0,2.0,3.0
2.0421123233469234,0.18837666904642372,8.335668563842773,0.500988245010376,0.0,2.0,3.0
2.059105421630501,0.12196277442678449,7.92736291885376,0.6052181720733643,0.0,2.0,3.0
2.0687745606002514,0.08774583159593075,8.621238708496094,0.6989595890045166,0.0,2.0,3.0
2.090189038925579,0.3185062766272884,8.023193359375,0.7999963760375977,0.0,2.0,3.0
2.115303713269462,0.17865513238222572,8.693687438964844,0.8989894390106201,0.0,2.0,3.0
2.1315246279949713,0.10420817851901236,8.471467018127441,1.0000176429748535,0.0,2.0,3.0
2.1419012357083016,0.1483428664073757,8.633822441101074,1.1000092029571533,0.0,2.0,3.0
2.1671675770762646,0.27057853162210926,8.72231388092041,1.1992478370666504,0.0,2.0,3.0
2.188655159173514,0.17846087142546127,8.177436828613281,1.3010146617889404,0.0,2.0,3.0
2.2044450412765944,0.11196348670564805,8.54458236694336,1.3989927768707275,0.0,2.0,3.0
2.219038231943847,0.16723533118039782,8.434785842895508,1.500992774963379,0.0,2.0,3.0
2.231896373160913,0.10079468843656011,8.203554153442383,1.5993642807006836,0.0,2.0,3.0
2.236321082154025,-0.03691772523251957,8.00112533569336,1.799001932144165,0.0,2.0,3.0
2.2248179572995914,-0.19357292909684545,8.071470260620117,1.8989973068237305,0.0,2.0,3.0
2.2101837539515516,-0.10828429637018995,8.57551097869873,2.000002861022949,0.0,2.0,3.0
2.206057319000528,-0.016766956375732445,7.944496154785156,2.1009888648986816,0.0,2.0,3.0
2.2049784724429373,-0.024477625405190277,7.971180438995361,2.199981689453125,0.0,2.0,3.0
2.198092603128428,-0.08200050263014033,8.193696022033691,2.3010659217834473,0.0,2.0,3.0
2.193487198655354,-0.023368522840902357,8.294729232788086,2.398993730545044,0.0,2.0,3.0
2.19719272099609,0.06617403535158556,8.04259204864502,2.999309539794922,0.0,2.0,3.0
2.2050636935978196,0.0793009893911815,8.368156433105469,3.098975658416748,0.0,2.0,3.0
2.213498856876482,0.08641393480051167,8.052388191223145,3.1989548206329346,0.0,2.0,3.0
2.2224027365069987,0.09110872161767149,8.302873611450195,3.300013542175293,0.0,2.0,3.0
2.2320787996955835,0.09553687607544392,8.21342945098877,3.3989784717559814,0.0,2.0,3.0
2.241756593938877,0.10361939521388788,8.161247253417969,3.5000078678131104,0.0,2.0,3.0
2.2516233394615113,0.10805677918931313,8.177523612976074,3.598996639251709,0.0,2.0,3.0
2.2612807605224656,0.09024781318341134,8.216804504394531,3.6999776363372803,0.0,2.0,3.0
2.2710505669814216,0.0818325570338972,8.267998695373535,3.7989823818206787,0.0,2.0,3.0
2.2801196957575773,0.08470532554652249,8.042445182800293,3.9000277519226074,0.0,2.0,3.0
2.288911056832038,0.08222995892518588,8.183818817138672,3.99928879737854,0.0,2.0,3.0
2.297346353268755,0.07954039925080122,8.644346237182617,4.09904670715332,0.0,2.0,3.0
2.3058069497358273,0.08655147874843586,8.85718059539795,4.200275182723999,1.0,2.0,3.0
2.314129860774543,0.08738515636054994,8.404836654663086,4.301034212112427,1.0,2.0,3.0
2.32218139569818,0.08993140467877471,8.148077964782715,4.399001598358154,1.0,2.0,3.0
2.3283087967342344,-0.007791646811650356,8.172991752624512,4.699004173278809,1.0,2.0,3.0
2.3279202415311913,-0.00792970050525194,7.5544352531433105,4.798993825912476,1.0,2.0,3.0
2.3280464753668615,0.010178817027824116,8.28138542175293,4.898967504501343,1.0,2.0,3.0
2.333844709692182,0.11258623363704945,7.940518856048584,4.998994827270508,1.0,2.0,3.0
2.3460228127248963,0.1270023490589471,8.59947395324707,5.0989885330200195,1.0,2.0,3.0
2.35868161633437,0.09531772288486562,7.621881484985352,5.199014902114868,1.0,2.0,3.0
2.358918637671387,-0.13730264888466817,7.555424690246582,5.500001907348633,0.0,2.0,3.0
2.3411636089999375,-0.18877586024906978,7.050687789916992,5.599064826965332,0.0,2.0,3.0
2.3188116979709026,-0.23739336397657945,7.694007396697998,5.700061798095703,0.0,2.0,3.0
2.2962179719148885,-0.19439048626198616,7.459582328796387,5.8001556396484375,0.0,2.0,3.0
2.27261863623126,-0.24513808609788207,7.683864593505859,5.900148153305054,0.0,2.0,3.0
2.2489697657513563,-0.23662357726349206,8.014616966247559,5.999054670333862,0.0,2.0,3.0
2.225544068170801,-0.25982804938124554,8.561616897583008,6.101001024246216,0.0,2.0,3.0
2.2021934717329867,-0.22237568207632494,8.281280517578125,6.199810266494751,0.0,2.0,3.0
2.180448361958326,-0.22052378643331108,7.909037113189697,6.300051927566528,0.0,2.0,3.0
2.1591908769792596,-0.21338068904701418,7.860440731048584,6.400102376937866,0.0,2.0,3.0
2.138867362594483,-0.19031576657038085,8.149801254272461,6.499058961868286,0.0,2.0,3.0
2.1182250678272245,-0.22381751749049383,8.214667320251465,6.600588321685791,0.0,2.0,3.0
2.0978504207495186,-0.213904066780242,8.220151901245117,6.700030088424683,0.0,2.0,3.0
2.078493234366278,-0.19011275047153275,8.422001838684082,6.799087762832642,0.0,2.0,3.0
2.0598212793315143,-0.18208598294603393,8.238604545593262,6.900991916656494,0.0,2.0,3.0
2.0418771662226693,-0.17868456031227112,7.912176132202148,6.999022960662842,0.0,2.0,3.0
2.024244909277473,-0.1829611476145044,8.16663932800293,7.099998235702515,0.0,2.0,3.0
2.0098032524762455,-0.0932546468897869,8.347749710083008,7.200992107391357,0.0,2.0,3.0
2.003953752299941,-0.028176843544283608,8.101691246032715,7.299069881439209,0.0,2.0,3.0
