4.266965168056795,-4.891454401121671e-47,-0.7126606106758118,0.0,0.0,0.0,4.0
4.268087956772372,0.018333213427673085,-0.8118699193000793,0.10090136528015137,0.0,0.0,4.0
4.2723751134951815,0.0467089742994396,-0.21972964704036713,0.20156598091125488,0.0,0.0,4.0
4.27868946843976,0.06481229866839,-0.5797653794288635,0.30092597007751465,0.0,0.0,4.0
4.283678368109805,0.02315041410881407,-0.6647641062736511,0.4009411334991455,0.0,0.0,4.0
4.285200364672786,0.009166646245133974,-0.7408424615859985,0.5009081363677979,0.0,0.0,4.0
4.288352748455112,0.025128774533498457,-0.2071719616651535,1.80110764503479,0.0,0.0,4.0
4.295170440845715,0.08751367052790308,-0.5256015062332153,2.2050294876098633,0.0,0.0,4.0
4.304660881706321,0.0970869107312757,-0.4356915354728699,2.3021624088287354,0.0,0.0,4.0
4.310459914979969,0.021236508424293407,-0.4402955174446106,2.402956962585449,0.0,0.0,4.0
4.313118815012304,-0.009166644164539372,-0.605908215045929,3.1009812355041504,0.0,0.0,4.0
4.311799485008279,-0.03426894521232676,-0.4427131414413452,3.2009341716766357,0.0,0.0,4.0
4.3082521544362935,-0.045354490569025296,-0.6843470335006714,3.3009755611419678,0.0,0.0,4.0
4.305641457619688,-0.02510224071054394,-0.31182754039764404,3.400944232940674,0.0,0.0,4.0
4.304731189159099,-0.013433494284037076,-0.5100923776626587,3.5009820461273193,0.0,0.0,4.0
4.30496980839277,0.014322124560769265,-0.3848842978477478,5.101995468139648,0.0,0.0,4.0
4.309010356398638,0.05292750537904506,-0.2866409420967102,5.200995683670044,0.0,0.0,4.0
4.3150016699029905,0.059797662043122465,-0.3865683674812317,5.301005125045776,0.0,0.0,4.0
4.321538665114698,0.06503801405434183,-0.2236330509185791,5.399981498718262,0.0,0.0,4.0
4.327742765190147,0.05976061081445674,-0.28605642914772034,5.5009846687316895,0.0,0.0,4.0
4.332296770654183,0.027493680306840233,-0.23995642364025116,5.6010167598724365,0.0,0.0,4.0
4.33427576566022,0.009166646245133974,-0.07941179722547531,5.702001571655273,0.0,0.0,4.0
4.335829720156282,0.016984387874277904,-0.3433302342891693,5.799982786178589,0.0,0.0,4.0
4.339082238795596,0.03762442415609652,-0.07879187166690826,5.901672840118408,0.0,0.0,4.0
4.343014396145097,0.03420643998930476,-0.40373194217681885,5.999984979629517,0.0,0.0,4.0
