2.5633133218577693,-0.1494424523319558,0.6818146109580994,0.0,0.0,0.0,0.0
2.554727823135572,-0.06085382595836666,0.5290090441703796,0.09894871711730957,1.0,0.0,0.0
2.5473500679677255,-0.08622022312072204,0.5699429512023926,0.7007346153259277,1.0,0.0,0.0
2.5364763812369318,-0.14261795223581644,0.5325618982315063,0.7988526821136475,1.0,0.0,0.0
2.523916913536118,-0.1050780335100595,0.5390911102294922,0.8987352848052979,0.0,0.0,0.0
2.5167620649515112,-0.0968242148568746,0.821998655796051,0.9987313747406006,1.0,0.0,0.0
2.500893086964056,-0.16363685127072594,0.5762048959732056,1.0997154712677002,1.0,0.0,0.0
2.493398419024355,-3.614368062858186e-10,0.7458937168121338,1.1997148990631104,1.0,0.0,0.0
2.4942487663604176,0.011166374376377042,0.3625052273273468,1.2987332344055176,1.0,0.0,0.0
2.495136397951741,9.702510509808394e-39,0.7939364910125732,1.398733139038086,0.0,0.0,0.0
2.4981162088954307,0.10290900531548765,0.8019992113113403,1.4987249374389648,1.0,0.0,0.0
2.520508067340817,0.3764215082210236,0.772954523563385,1.599748134613037,1.0,0.0,0.0
2.54444429290234,0.1659360081740618,0.7841609716415405,1.6997509002685547,1.0,0.0,0.0
2.560311140360923,0.1372263493194374,0.559060275554657,1.7997312545776367,1.0,0.0,0.0
2.5684995617645896,0.04502544037158919,0.6881974935531616,1.898730754852295,1.0,0.0,0.0
2.571365655729733,0.017511815484897785,0.6855126023292542,1.9997267723083496,0.0,0.0,0.0
2.573834938692454,0.019699231974558792,0.7069918513298035,2.0997257232666016,0.0,0.0,0.0
2.5765742661897097,0.033588403524081434,0.6058993339538574,2.1997549533843994,0.0,0.0,0.0
2.5784608495059222,0.009318192594727092,0.5569711327552795,2.2990448474884033,0.0,0.0,0.0
2.578693876101304,-0.011333306723049174,0.6273877620697021,2.3987390995025635,0.0,0.0,0.0
2.576859490742457,-0.051199762977099335,0.4889847934246063,2.5007355213165283,0.0,0.0,0.0
2.5615084975870226,-0.3738514911900699,0.3832964301109314,2.598961353302002,0.0,0.0,0.0
2.530270949580938,-0.3276495411502893,0.5866212844848633,2.6987667083740234,0.0,0.0,0.0
2.4998938689230585,-0.24300545998646025,0.40927138924598694,2.7998640537261963,0.0,0.0,0.0
2.4941571536189184,0.07593425443061697,0.11713260412216187,2.898942708969116,0.0,0.0,0.0
2.517528256397127,0.38190022979456184,0.035823650658130646,2.9987637996673584,0.0,0.0,0.0
2.5500348006626345,0.23553778984230994,0.4419894516468048,3.0989415645599365,0.0,0.0,0.0
2.5599489504526725,0.033061954833221614,0.1391710788011551,3.1997439861297607,0.0,0.0,0.0
2.5600903643065553,-0.06208120616456772,0.3071396052837372,3.2987453937530518,0.0,0.0,0.0
2.5473450079616544,-0.17941909343042858,0.13797222077846527,3.400071382522583,0.0,0.0,0.0
2.5232947991054755,-0.2741386120778136,0.362915962934494,3.4999442100524902,0.0,0.0,0.0
2.507175217659444,-0.07325053706587367,0.18936091661453247,3.600090980529785,0.0,0.0,0.0
2.5053181954313315,0.010974308446917288,0.2336745709180832,3.6989519596099854,0.0,0.0,0.0
2.5111244192399225,0.08457973253399004,0.39337092638015747,3.79876446723938,1.0,0.0,0.0
2.5339525034718635,0.39365419113416744,0.4751690626144409,3.898756504058838,1.0,0.0,0.0
2.5662486580112547,0.2714441588449259,0.2622251510620117,4.000121593475342,0.0,0.0,0.0
2.5773428544803068,0.037512504811285936,0.3245173394680023,4.0987818241119385,0.0,0.0,0.0
2.5799138701966693,0.09731748222502772,0.19671308994293213,4.199753522872925,0.0,0.0,0.0
2.5856431286497568,0.026158637652383514,0.22300545871257782,4.298757791519165,0.0,0.0,0.0
2.586466045426591,0.013297562796929148,0.32313674688339233,4.399938106536865,0.0,0.0,0.0
2.588573404797171,0.017395757837424575,0.2732082009315491,4.49877667427063,0.0,0.0,0.0
2.5896642355796673,4.891454401121671e-47,0.28382715582847595,4.598780393600464,0.0,0.0,0.0
2.5901428056275546,4.891454401121671e-47,0.28764328360557556,4.698782920837402,0.0,0.0,0.0
2.589691666138895,-0.044193160919047396,0.39868342876434326,4.800282001495361,0.0,0.0,0.0
2.584046563576254,-0.04927146373912464,0.0974917858839035,4.898786306381226,0.0,0.0,0.0
2.5828068620888223,-2.110173428643889e-43,0.32642531394958496,4.9988720417022705,0.0,0.0,0.0
2.5849192814654733,0.022666584317773925,0.29273730516433716,5.09879732131958,0.0,0.0,0.0
2.587797359655522,0.011332370455478443,0.338055819272995,5.198772668838501,0.0,0.0,0.0
2.588075127357217,-0.011333306723049174,0.3416039049625397,5.298770904541016,0.0,0.0,0.0
2.588010678858837,-0.011333306723049174,0.3232957422733307,5.400787591934204,0.0,0.0,0.0
2.5879387735094053,-0.011333306723049174,0.35388606786727905,5.498880386352539,0.0,0.0,0.0
2.587901489254144,-0.011333306723049174,0.3185780346393585,5.59978461265564,0.0,0.0,0.0
2.5879387735094053,-4.891454401121671e-47,0.34769612550735474,5.69979453086853,0.0,0.0,0.0
2.5885238700008957,0.011038203507133174,0.28849369287490845,5.79975700378418,0.0,0.0,0.0
2.5897337440841186,0.011036539031451876,0.3332434296607971,5.898775815963745,0.0,0.0,0.0
2.5903089868795757,4.891454401121671e-47,0.23813115060329437,5.9997944831848145,0.0,0.0,0.0
2.590529496617834,4.891454401121671e-47,0.2876289486885071,6.098780393600464,0.0,0.0,0.0
2.591176644762723,-4.891454401121671e-47,0.2827208936214447,6.498859167098999,0.0,0.0,0.0
2.5911641279056,-0.011303566703813554,0.24351000785827637,6.598912000656128,0.0,0.0,0.0
2.591151877364586,-0.011331294788069404,0.2964044511318207,6.698811292648315,0.0,0.0,0.0
2.59113190365641,-0.011333306723049174,0.18429112434387207,6.799772262573242,0.0,0.0,0.0
2.5911169899543056,-0.011333306723049174,0.3787645399570465,6.898792743682861,0.0,0.0,0.0
2.5911145931093245,-3.655386926042723e-20,0.22691509127616882,6.9987852573394775,0.0,0.0,0.0
2.5911121962643433,-0.011333306723049174,0.3317016363143921,7.0987982749938965,0.0,0.0,0.0
2.5911121962643433,-0.011297366531900714,0.2400951087474823,7.202767848968506,0.0,0.0,0.0
2.5911169899543056,-4.891454401121671e-47,0.24475470185279846,7.29877781867981,0.0,0.0,0.0
2.5911145931093245,-0.011333306723049174,0.248246967792511,7.399807929992676,0.0,0.0,0.0
2.5911121962643433,-0.005154999778876918,0.2352297157049179,7.499807357788086,0.0,0.0,0.0
2.5911169899543056,-6.40382674508829e-07,0.20109185576438904,7.599817752838135,0.0,0.0,0.0
2.5911444205135337,-1.1036404948660439e-07,0.3320956230163574,7.69977593421936,0.0,0.0,0.0
2.5911617310606188,-4.891454401121671e-47,0.2152564823627472,7.7987940311431885,0.0,0.0,0.0
2.5911667910666902,-0.011333306723049174,0.3472948372364044,7.8987956047058105,0.0,0.0,0.0
2.591169187911671,-3.64771451337165e-19,0.22743116319179535,7.999792575836182,0.0,0.0,0.0
2.591171584756652,-0.011333306723049174,0.2828884422779083,8.099790573120117,0.0,0.0,0.0
2.5911739816016333,-4.891454401121671e-47,0.2233102023601532,8.198804378509521,0.0,0.0,0.0
2.5911790416077043,-0.0005282272416420117,0.218400776386261,8.298789024353027,0.0,0.0,0.0
2.5911814384526854,-3.5515299119235096e-18,0.20413415133953094,8.398796081542969,0.0,0.0,0.0
2.5911864984587565,-0.0016580874756495613,0.18926601111888885,8.49978256225586,0.0,0.0,0.0
2.591191558464828,-0.007840754045735195,0.259450227022171,8.598823070526123,0.0,0.0,0.0
2.59119635215479,-5.48845249761505e-39,0.15256185829639435,8.698811054229736,0.0,0.0,0.0
2.5912014121608613,-3.087355122668225e-39,0.23250867426395416,8.79880952835083,0.0,0.0,0.0
2.5912088690119135,-0.00784137406292648,0.18892551958560944,8.998809099197388,0.0,0.0,0.0
2.591206205850823,-0.011333306723049174,0.2080557942390442,9.100095510482788,0.0,0.0,0.0
2.5912038090058425,-0.011333306723049174,0.23052260279655457,9.198820352554321,0.0,0.0,0.0
2.5912038090058425,-3.0218438814235907e-20,0.23981282114982605,9.299816846847534,0.0,0.0,0.0
2.5912088690119135,-0.011330349157822965,0.25240206718444824,9.399798393249512,0.0,0.0,0.0
2.5911790416077043,-0.011137570624712155,0.216091588139534,9.798817157745361,0.0,0.0,0.0
2.590631229371475,-0.022666611365503745,0.19917337596416473,9.898828029632568,0.0,0.0,0.0
2.588293240250495,-0.028754258480504818,0.20448175072669983,9.998834609985352,0.0,0.0,0.0
2.585333136698871,-0.040207969213149994,0.13483315706253052,10.09919023513794,0.0,0.0,0.0
2.58292830223453,-0.03370313999398261,0.19987638294696808,10.200829267501831,0.0,0.0,0.0
2.5815003152580296,-0.011333306723049174,0.1956297755241394,10.299835681915283,0.0,0.0,0.0
2.5803301222750483,-0.022665673017338413,0.6897003650665283,10.398820638656616,0.0,0.0,0.0
2.5788054625509784,-0.011333306723049174,0.18107974529266357,10.50084662437439,1.0,0.0,0.0
2.578096529068799,-0.011333306723049174,0.45932063460350037,10.599813461303711,1.0,0.0,0.0
2.5776030453188072,-0.011333306723049174,0.5335934162139893,10.698915481567383,1.0,0.0,0.0
2.574020827336542,-0.15546369310905683,0.5463238954544067,10.798884391784668,1.0,0.0,0.0
