3.3140579005188884,0.007791627046001641,-9.557673454284668,0.0,0.0,1.0,3.0
3.316945299772753,0.05082613812091803,-8.964689254760742,0.10104751586914062,0.0,1.0,3.0
3.3238327669839154,0.08737378799164668,-9.539319038391113,0.1991288661956787,0.0,1.0,3.0
3.3325066826543037,0.1061780272311815,-9.736654281616211,0.3000373840332031,0.0,1.0,3.0
3.3444988970429304,0.1244272304100302,-10.074455261230469,0.40002965927124023,0.0,1.0,3.0
3.3558010863931176,0.0936057181004866,-9.902534484863281,0.5001697540283203,0.0,1.0,3.0
3.367864939815068,0.11879919704550096,-10.01050853729248,0.6000285148620605,0.0,1.0,3.0
3.3791634007397287,0.119446586539364,-10.280653953552246,0.7010078430175781,0.0,1.0,3.0
3.3881662168047417,0.10711898862333376,-10.84904670715332,0.7990207672119141,0.0,1.0,3.0
3.3941828303394486,0.04085480526884901,-11.229104995727539,0.9000990390777588,0.0,1.0,3.0
3.3966561080438047,0.007789614070724569,-10.973637580871582,0.9990334510803223,0.0,1.0,3.0
3.3973549215138417,-0.007791634328082746,-10.771195411682129,1.0990021228790283,0.0,1.0,3.0
3.3972832824805193,-0.007791646811650356,-10.481905937194824,1.2000632286071777,0.0,1.0,3.0
3.3972356118970066,-0.007791646811650356,-11.201623916625977,1.3000383377075195,0.0,1.0,3.0
3.397194599216219,-0.007791646811650356,-10.583136558532715,1.3997323513031006,0.0,1.0,3.0
3.3969799484323584,-0.007791646811650356,-10.573211669921875,1.6990365982055664,0.0,1.0,3.0
3.396519754195993,-0.007791648892244958,-11.13448715209961,1.8001179695129395,0.0,1.0,3.0
3.396707240736735,-6.674193562507018e-07,-10.651152610778809,2.5000293254852295,0.0,1.0,3.0
3.3973293551673773,0.0013504333328735883,-10.806129455566406,2.599013328552246,0.0,1.0,3.0
3.3975405438418207,-0.0011399348956893935,-10.913955688476562,2.6990392208099365,0.0,1.0,3.0
3.4026386331165592,0.056235463542113714,-10.758997917175293,3.099008560180664,0.0,1.0,3.0
3.407168936446893,0.060014859474775244,-11.231762886047363,3.1990201473236084,0.0,1.0,3.0
3.413212714224719,0.07472606146783208,-10.844139099121094,3.2990102767944336,0.0,1.0,3.0
3.421518314716349,0.09781652532379494,-11.423072814941406,3.3989994525909424,0.0,1.0,3.0
3.4307171394375917,0.08641758000225372,-11.50449275970459,3.499007225036621,0.0,1.0,3.0
3.4383905054864368,0.07561876138760504,-11.265056610107422,3.599024534225464,0.0,1.0,3.0
3.4478364715568386,0.09793690852744492,-12.106195449829102,3.702038288116455,0.0,1.0,3.0
3.454599569145095,0.0837467456792837,-11.353317260742188,3.7989959716796875,0.0,1.0,3.0
3.4602803580663433,0.0467389473452706,-11.600732803344727,3.9000110626220703,0.0,1.0,3.0
3.463784811744778,0.02627775169332651,-11.488421440124512,3.9990344047546387,0.0,1.0,3.0
3.466327597953586,0.007791442913379396,-11.695076942443848,4.099028587341309,0.0,1.0,3.0
3.468272504497671,0.019636966019915977,-11.425148963928223,4.299020767211914,0.0,1.0,3.0
3.4699324528051174,0.00913446672872795,-11.620779037475586,4.40099573135376,0.0,1.0,3.0
3.471785213975486,0.02222854425272633,-11.838785171508789,4.501000642776489,0.0,1.0,3.0
3.47428059591689,0.026189459580811977,-11.521984100341797,4.601004362106323,0.0,1.0,3.0
3.4773605417175664,0.02539000358870541,-11.913204193115234,4.70103120803833,0.0,1.0,3.0
3.4806482140832693,0.03543462746621125,-11.815406799316406,4.800067663192749,0.0,1.0,3.0
3.484745753736465,0.03126618531018118,-12.028533935546875,4.9010608196258545,0.0,1.0,3.0
3.4883743107216985,0.0431362105390438,-11.553646087646484,4.9991230964660645,0.0,1.0,3.0
3.4930699963557257,0.05046544207959122,-11.449214935302734,5.09905481338501,0.0,1.0,3.0
3.4986298777634843,0.05225015532291862,-11.519474029541016,5.200708389282227,0.0,1.0,3.0
3.5023915928032214,0.04267177188969079,-11.456985473632812,5.299025297164917,0.0,1.0,3.0
