5.39753936876494,-0.011223222462677226,-0.22528697550296783,0.0,0.0,1.0,3.0
5.397368393822957,-0.011333306723049174,-0.2607153654098511,0.10104751586914062,0.0,1.0,3.0
5.39653802019507,-0.02265721331968821,-0.2762342393398285,0.1991288661956787,0.0,1.0,3.0
5.393771528454695,-0.039925911325386185,-0.2737927734851837,0.3000373840332031,0.0,1.0,3.0
5.389256937774793,-0.05500672678823239,-0.2539258599281311,0.40002965927124023,0.0,1.0,3.0
5.383676017394423,-0.06495776135936797,-0.22954687476158142,0.5001697540283203,0.0,1.0,3.0
5.378130250740441,-0.06815011752518117,-0.33545923233032227,0.6000285148620605,0.0,1.0,3.0
5.377160860103653,0.0005275868736347804,-0.37020450830459595,0.7010078430175781,0.0,1.0,3.0
5.3853841689176,0.1896025220961872,-0.1970890909433365,0.7990207672119141,0.0,1.0,3.0
5.406851377832511,0.22995876696421658,0.11974065750837326,0.9000990390777588,0.0,1.0,3.0
5.4217533620281575,0.0626232177030477,-0.16432541608810425,0.9990334510803223,0.0,1.0,3.0
5.429483453408222,0.11489594331620474,-0.14071126282215118,1.0990021228790283,0.0,1.0,3.0
5.445065076314057,0.2011979254823922,-0.1468885987997055,1.2000632286071777,0.0,1.0,3.0
5.459786498187797,0.07891679511442395,-0.08266672492027283,1.3000383377075195,0.0,1.0,3.0
5.462384678147278,9.422055164829555e-08,-0.06915409862995148,1.3997323513031006,0.0,1.0,3.0
5.468185575633689,0.1277661353372034,-0.22980044782161713,1.6990365982055664,0.0,1.0,3.0
5.477262161260898,0.026155666563292393,-0.07045893371105194,1.8001179695129395,0.0,1.0,3.0
5.478907994814566,0.01739555601974822,-0.10896175354719162,2.5000293254852295,0.0,1.0,3.0
5.486561387155236,0.06464018356056522,-0.05523831397294998,2.599013328552246,0.0,1.0,3.0
5.489667698250704,0.0011346103940295116,-0.24284981191158295,2.6990392208099365,0.0,1.0,3.0
5.49033189062657,-0.010400596969086968,-0.24846616387367249,3.099008560180664,0.0,1.0,3.0
5.490230690505147,-0.011167310643947773,-0.11448173224925995,3.1990201473236084,0.0,1.0,3.0
5.489543594943907,-0.02782157785486704,-0.12149091809988022,3.2990102767944336,0.0,1.0,3.0
5.486444740699491,-0.04624257989116106,-0.040110111236572266,3.3989994525909424,0.0,1.0,3.0
5.481600450676637,-0.04402144528538613,-0.0760791152715683,3.499007225036621,0.0,1.0,3.0
5.477110893710981,-0.05300040109150757,-0.15006928145885468,3.599024534225464,0.0,1.0,3.0
5.4720237233967115,-0.05167769220184928,-0.11722740530967712,3.702038288116455,0.0,1.0,3.0
5.468346963195748,-0.04236880402618065,-0.20005466043949127,3.7989959716796875,0.0,1.0,3.0
5.465540524039023,-0.024631177447979363,-0.2579961121082306,3.9000110626220703,0.0,1.0,3.0
5.463666191263825,-0.02277660407971322,-0.13587850332260132,3.9990344047546387,0.0,1.0,3.0
5.4619383323485815,-0.013053317635455256,-0.22120466828346252,4.099028587341309,0.0,1.0,3.0
5.460673863463012,-0.011333306723049174,-0.10257796943187714,4.299020767211914,0.0,1.0,3.0
5.459930308886661,-0.011857934893632573,-0.1694774329662323,4.40099573135376,0.0,1.0,3.0
5.4582716921597605,-0.03050736333064434,-0.11430347710847855,4.501000642776489,0.0,1.0,3.0
