2.1662983212964626,0.02432793702657641,8.114468574523926,0.0,0.0,1.0,3.0
2.171201866653571,0.07329198251033803,7.89030647277832,0.10104751586914062,0.0,1.0,3.0
2.1802558154115137,0.11762044033513987,8.171515464782715,0.1991288661956787,0.0,1.0,3.0
2.191975455262571,0.14360447032736584,8.150007247924805,0.3000373840332031,0.0,1.0,3.0
2.207882782769723,0.17453185993499692,8.200902938842773,0.40002965927124023,0.0,1.0,3.0
2.223161204785453,0.16883427645412458,7.897309303283691,0.5001697540283203,0.0,1.0,3.0
2.23940955007019,0.1907703848132142,8.061874389648438,0.6000285148620605,0.0,1.0,3.0
2.2493703051793044,0.04807885442990592,8.039966583251953,0.7010078430175781,0.0,1.0,3.0
2.2500808365581375,-0.021336526767982693,8.095895767211914,0.7990207672119141,0.0,1.0,3.0
2.2414583198967883,-0.11054688474280765,8.074603080749512,0.9000990390777588,0.0,1.0,3.0
2.2306453532388484,-0.07515755182107375,8.379998207092285,0.9990334510803223,0.0,1.0,3.0
2.2239351193982304,-0.11099875660076684,7.950506687164307,1.0990021228790283,0.0,1.0,3.0
2.2080158076661722,-0.21382520392246204,8.053370475769043,1.2000632286071777,0.0,1.0,3.0
2.194061642502484,-0.09403591848507527,8.20852279663086,1.3000383377075195,0.0,1.0,3.0
2.1904329523591968,-0.02222854425272633,8.08167552947998,1.3997323513031006,0.0,1.0,3.0
2.1853452494127095,-0.1107470129763487,7.69691801071167,1.6990365982055664,0.0,1.0,3.0
2.1760544124758043,-0.06077455946523397,8.13357925415039,1.8001179695129395,0.0,1.0,3.0
2.174791408328834,-0.01974747680218126,8.153292655944824,2.5000293254852295,0.0,1.0,3.0
2.169264017486375,-0.06936907964562407,8.12958812713623,2.599013328552246,0.0,1.0,3.0
2.1669272267878847,-0.011980538091722493,8.132362365722656,2.6990392208099365,0.0,1.0,3.0
2.1714763054039037,0.0581650194592278,8.132898330688477,3.099008560180664,0.0,1.0,3.0
2.177332729799043,0.07938496218930306,8.08414363861084,3.1990201473236084,0.0,1.0,3.0
2.1864308870310802,0.12040850368034382,8.42048454284668,3.2990102767944336,0.0,1.0,3.0
2.197966502450813,0.1128042882736781,8.257896423339844,3.3989994525909424,0.0,1.0,3.0
2.211293360019733,0.15048712720380983,8.42413330078125,3.499007225036621,0.0,1.0,3.0
2.22267890631204,0.10954322255174086,8.33431625366211,3.599024534225464,0.0,1.0,3.0
2.236624416202185,0.14541288986558415,8.27037525177002,3.702038288116455,0.0,1.0,3.0
2.2469431001618063,0.10922911934592282,8.121588706970215,3.7989959716796875,0.0,1.0,3.0
2.2552095521854123,0.07952949693508872,7.875643253326416,3.9000110626220703,0.0,1.0,3.0
2.260236002426828,0.05157850609600064,7.9800262451171875,3.9990344047546387,0.0,1.0,3.0
2.264716770960886,0.030497035259041877,8.130006790161133,4.099028587341309,0.0,1.0,3.0
2.2681035129191396,0.03133526105095511,8.263297080993652,4.299020767211914,0.0,1.0,3.0
2.270595432751127,0.022227154415532444,8.200687408447266,4.40099573135376,0.0,1.0,3.0
2.2729901472033265,0.030223039675359355,8.139959335327148,4.501000642776489,0.0,1.0,3.0
2.27687623186597,0.04445708850545266,8.04334545135498,4.601004362106323,0.0,1.0,3.0
2.2813367603757437,0.043801293409399054,8.136518478393555,4.70103120803833,0.0,1.0,3.0
2.2865504308417917,0.05796906905964681,8.107532501220703,4.800067663192749,0.0,1.0,3.0
2.2929982101569824,0.06168548539371717,8.305241584777832,4.9010608196258545,0.0,1.0,3.0
2.298934928858987,0.07441845803954952,8.092276573181152,4.9991230964660645,0.0,1.0,3.0
2.3063150808718147,0.06670504470581214,8.335322380065918,5.09905481338501,0.0,1.0,3.0
2.3138006940638096,0.0822207710194251,8.463780403137207,5.200708389282227,0.0,1.0,3.0
2.3208570056880835,0.05859134993785745,7.93673038482666,5.299025297164917,0.0,1.0,3.0
2.3299706092544437,0.09774766596485958,6.794368743896484,5.400061368942261,1.0,1.0,3.0
2.335600265482762,0.007803513482960721,5.227329730987549,5.500083923339844,1.0,1.0,3.0
2.33738325183257,0.014921631250470524,6.024855613708496,5.5990447998046875,1.0,1.0,3.0
2.3373662076015935,-0.007791645771353055,5.848044395446777,5.699035882949829,1.0,1.0,3.0
2.3354487316167365,-0.030962526689263303,7.861016750335693,5.801081895828247,1.0,1.0,3.0
2.3326790440830543,-0.036031004941631674,7.488398551940918,5.899051189422607,1.0,1.0,3.0
2.3296076203978657,-0.02829410585603116,7.874147891998291,5.999055624008179,1.0,1.0,3.0
2.322723348980011,-0.12692338633262626,7.602785587310791,6.099027395248413,0.0,1.0,3.0
2.307368361082941,-0.14554782890906712,7.859810829162598,6.200075387954712,0.0,1.0,3.0
2.2915939253141837,-0.1759057847413688,7.579013347625732,6.299575567245483,0.0,1.0,3.0
2.2732133201026747,-0.16555845515527262,7.806830883026123,6.399030923843384,0.0,1.0,3.0
2.254285701603264,-0.19164207072751077,7.6706647872924805,6.500032424926758,0.0,1.0,3.0
2.233979231449464,-0.22134294149510583,8.010229110717773,6.60005784034729,0.0,1.0,3.0
2.2135226921682385,-0.19710865827333235,7.873945236206055,6.69911527633667,0.0,1.0,3.0
2.1956570091534964,-0.17110641891715295,8.269369125366211,6.799136638641357,0.0,1.0,3.0
2.176374790754941,-0.183847963612744,8.186187744140625,6.900047302246094,0.0,1.0,3.0
2.1605185959407183,-0.153345930765469,7.9892072677612305,6.999041795730591,0.0,1.0,3.0
2.142640928701071,-0.18737089297124168,8.451827049255371,7.099469900131226,0.0,1.0,3.0
2.123892274626913,-0.19393703315212973,8.209219932556152,7.200096368789673,0.0,1.0,3.0
2.108327429635945,-0.16726326108233003,8.352548599243164,7.29911470413208,0.0,1.0,3.0
2.0915014447107696,-0.16946672727874798,8.369779586791992,7.3990514278411865,0.0,1.0,3.0
2.0750281954719756,-0.15326004382031394,8.107661247253418,7.499108791351318,0.0,1.0,3.0
2.059061079998351,-0.16178896701410403,8.03539752960205,7.600039958953857,0.0,1.0,3.0
2.04247025219743,-0.16128809299208738,7.862375259399414,7.701100587844849,0.0,1.0,3.0
2.0297842843448373,-0.08688548076102383,8.354606628417969,7.8000874519348145,0.0,1.0,3.0
2.0249726180453367,-0.022233858091338876,8.278918266296387,7.899243354797363,0.0,1.0,3.0
