5.310350137836835,-0.22024655136383384,-0.24652481079101562,0.0,0.0,3.0,3.0
5.288062142673962,-0.1869282423085569,-0.16666874289512634,0.09999299049377441,0.0,3.0,3.0
5.276566341512526,-0.060235743720062095,-0.14775007963180542,0.20099949836730957,0.0,3.0,3.0
5.274712248761612,-0.011333306723049174,-0.18700368702411652,0.29902195930480957,0.0,3.0,3.0
5.274612646536844,-0.007764016515340783,-0.17635901272296906,0.4000074863433838,0.0,3.0,3.0
5.274712248761612,-1.7364663123981933e-44,-0.3435685634613037,0.5012621879577637,0.0,3.0,3.0
5.275689096249454,0.017395586188369942,-0.09949664771556854,0.6010050773620605,0.0,3.0,3.0
5.27852749333926,0.033037536974976946,-0.17869573831558228,0.6996440887451172,0.0,3.0,3.0
5.283054334560177,0.12580690597988098,-0.12155275791883469,0.7992780208587646,0.0,3.0,3.0
5.304727139511242,0.29491612884942103,-0.2504233121871948,0.8999865055084229,0.0,3.0,3.0
5.337700269599731,0.37273882248663476,0.007882445119321346,1.0031359195709229,0.0,3.0,3.0
5.367864297370404,0.22633513682700024,-0.1672603189945221,1.10001540184021,0.0,3.0,3.0
5.377631706984379,0.019722405637231686,-0.07340247184038162,1.2009778022766113,0.0,3.0,3.0
5.377830378801699,-0.011333306723049174,0.02025681547820568,1.3009874820709229,0.0,3.0,3.0
5.377225308602033,-0.011332759526668946,-0.17371100187301636,1.399116039276123,0.0,3.0,3.0
5.377193350668952,-0.011333306723049174,-0.06421741843223572,1.5000190734863281,0.0,3.0,3.0
5.372606854639618,-0.09896150150020407,-0.2426796853542328,1.6000306606292725,0.0,3.0,3.0
5.3616191846141685,-0.12637285267865803,-0.033312905579805374,1.7010715007781982,0.0,3.0,3.0
5.352817969843675,-2.9746533284733314e-05,-0.16885848343372345,1.7999930381774902,0.0,3.0,3.0
5.3536115918485185,0.004958321691334013,-0.04036468639969826,1.8990192413330078,0.0,3.0,3.0
5.354479249731666,1.6788169532742407e-09,-0.03684672713279724,2.000016212463379,0.0,3.0,3.0
5.344929154062641,-0.32148249230350645,-0.11040037870407104,2.600019931793213,0.0,3.0,3.0
5.33338115494384,-0.04006317231244455,-0.20327354967594147,2.7010107040405273,0.0,3.0,3.0
5.327553093214311,-0.07880136372592583,-0.12000538408756256,3.1010890007019043,0.0,3.0,3.0
5.3193665360234075,-0.09621018977804321,-0.1097334548830986,3.2010114192962646,0.0,3.0,3.0
5.308696314799896,-0.13894179124609832,0.6633912920951843,3.298988103866577,0.0,3.0,3.0
5.298338216056142,-0.11176018764593412,2.3964438438415527,3.399031162261963,0.0,3.0,3.0
5.289314361018517,-0.07297735499468039,3.424530506134033,3.500001907348633,1.0,3.0,3.0
5.283170981015923,-0.02615917236519613,3.3963327407836914,3.5990166664123535,1.0,3.0,3.0
5.281626347583677,-0.011333306723049174,3.950305461883545,3.7000482082366943,1.0,3.0,3.0
5.282243668324357,0.03370279045408954,3.7731049060821533,3.8000032901763916,1.0,3.0,3.0
5.293536536610729,0.17449870357942543,3.20436692237854,3.8990018367767334,0.0,3.0,3.0
5.312554169954985,0.20511337149605396,1.3859935998916626,3.999048948287964,1.0,3.0,3.0
5.325039069145276,0.09815288256947195,0.40882930159568787,4.101008892059326,1.0,3.0,3.0
5.328443121650615,0.011166374376377042,0.45960545539855957,4.20003867149353,1.0,3.0,3.0
5.330042083569099,-0.020999179159275315,0.16562844812870026,4.8000335693359375,1.0,3.0,3.0
5.3264942203648955,-0.07560312363857924,0.7283761501312256,4.899064540863037,1.0,3.0,3.0
5.3205915901248435,-0.06668601142639648,1.131787896156311,5.002044200897217,0.0,3.0,3.0
5.3135358111327875,-0.07931726796334462,1.7091436386108398,5.101012468338013,0.0,3.0,3.0
5.307853690630995,-0.023288120343117183,1.8199992179870605,5.20081639289856,0.0,3.0,3.0
5.306809731483684,-2.079490111567413e-30,-0.39617279171943665,5.299261808395386,0.0,3.0,3.0
5.307905355956143,0.06063161013253476,0.22377516329288483,5.600222826004028,0.0,3.0,3.0
5.3178171089012,0.16855516052712746,0.04080049693584442,5.700141429901123,0.0,3.0,3.0
5.333115904099269,0.16312191242920232,0.11173925548791885,5.800050258636475,0.0,3.0,3.0
5.348174482167012,0.1526715684431905,-0.023366615176200867,5.899067163467407,0.0,3.0,3.0
5.362806421828125,0.148476706896909,-0.2582045793533325,6.00004243850708,0.0,3.0,3.0
5.374252688193286,0.12210650190186471,-0.05682540312409401,6.100064277648926,0.0,3.0,3.0
5.385619592357963,0.099931507992995,-0.03386718034744263,6.199049949645996,0.0,3.0,3.0
5.396198200839976,0.1086917766617289,-0.01315046101808548,6.300018787384033,0.0,3.0,3.0
5.405433510868152,0.09074722246682845,0.014953907579183578,6.4010679721832275,0.0,3.0,3.0
5.414509563863143,0.10111217052801119,-0.02821027860045433,6.500061750411987,0.0,3.0,3.0
5.4232186332599195,0.0779286791262205,0.02088252827525139,6.601022481918335,0.0,3.0,3.0
5.430472551437077,0.08769271817694048,0.034378454089164734,6.699059724807739,0.0,3.0,3.0
5.432309599957014,-0.027905850258611233,0.19826610386371613,6.79902458190918,0.0,3.0,3.0
5.4008118611124285,-0.4896844843805758,-0.4022846519947052,6.900079250335693,0.0,3.0,3.0
5.36146312337429,-0.30847022063835206,0.0023685949854552746,6.999053955078125,0.0,3.0,3.0
5.34956305435938,-0.03751215943258207,0.12061343342065811,7.099076271057129,0.0,3.0,3.0
