
-0.001,-0.026,-0.004,0.000,0.000,-0.000,Inf,1500.000
0.002,-0.027,-0.006,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.026,-0.008,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.025,-0.002,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.026,-0.001,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.025,-0.009,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.027,-0.004,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.025,-0.001,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.028,-0.011,0.000,0.000,-0.000,Inf,1500.000
0.002,-0.027,-0.004,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.026,-0.001,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.027,-0.007,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.027,-0.007,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.029,-0.007,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.028,-0.002,0.000,0.000,-0.000,Inf,1500.000
0.002,-0.028,-0.007,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.028,-0.002,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.029,-0.000,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.033,-0.011,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.030,-0.004,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.031,-0.002,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.031,-0.011,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.031,-0.007,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.030,-0.002,0.000,0.000,-0.000,Inf,1500.000
0.003,-0.028,0.001,0.000,0.000,-0.000,Inf,1500.000
0.002,-0.030,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.032,-0.000,0.000,0.000,-0.000,Inf,1500.000
-0.002,-0.030,0.003,0.000,0.000,-0.000,Inf,1500.000
0.002,-0.030,-0.014,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.031,-0.002,0.000,0.000,-0.000,Inf,1500.000
0.001,-0.032,-0.000,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.031,-0.009,0.000,0.000,-0.000,Inf,1500.000
-0.000,-0.033,-0.009,0.000,0.000,-0.000,Inf,1500.000
-0.001,-0.033,-0.004,0.000,0.000,-0.000,Inf,1500.000
0.002,-0.031,-0.000,0.000,0.000,-0.000,Inf,1500.000
