
-0.010,-0.000,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.002,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,0.000,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,0.000,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.006,0.001,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.076,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,0.001,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,0.000,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,0.000,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.007,-0.001,0.063,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,0.000,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,0.001,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,0.001,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,0.001,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,0.001,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.002,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.000,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,0.001,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.006,-0.000,0.068,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.002,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,0.000,0.064,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.003,0.076,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.007,-0.002,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.002,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.003,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.000,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.076,-0.000,-0.001,-0.000,Inf,1500.000
-0.007,-0.002,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,0.000,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.076,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,0.001,0.062,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.076,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,0.001,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.007,0.000,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,0.001,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.003,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.003,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.003,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.003,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,0.000,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.082,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.003,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,0.000,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.000,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.001,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,0.000,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.003,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.003,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.000,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.076,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.000,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,0.000,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,0.000,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,0.001,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,0.001,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.007,0.000,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.003,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.002,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.003,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,0.000,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.003,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,0.000,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,0.000,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.000,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,0.000,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.001,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.003,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,0.000,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.003,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.000,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.000,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.002,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.082,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.000,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.082,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.080,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.003,0.084,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.003,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.000,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.086,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.003,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.003,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.008,-0.002,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.004,0.084,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.003,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.087,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.004,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.009,-0.002,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.003,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.084,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.080,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.086,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.003,0.082,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.000,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.003,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.000,0.084,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.005,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.004,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.003,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.002,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.080,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.003,0.086,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.086,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.002,0.084,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.084,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.003,0.084,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.003,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.005,0.080,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.004,0.082,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.002,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.003,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.015,-0.003,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.003,0.084,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.003,0.081,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.003,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.082,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.001,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.003,0.082,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.003,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.004,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.003,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.000,0.080,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.003,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.004,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.002,0.068,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.001,0.068,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.001,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.003,0.069,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,0.000,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.003,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.004,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.004,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.001,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.068,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.000,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.003,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.003,0.068,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.003,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.002,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,0.000,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.082,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.014,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.002,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.002,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.005,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.003,0.079,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.004,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.001,0.080,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.067,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.004,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.005,0.074,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.004,0.075,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.003,0.084,-0.000,-0.001,-0.000,Inf,1500.000
-0.010,-0.003,0.070,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.005,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.002,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.000,0.065,-0.000,-0.001,-0.000,Inf,1500.000
-0.011,-0.003,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.012,-0.004,0.077,-0.000,-0.001,-0.000,Inf,1500.000
-0.013,-0.002,0.072,-0.000,-0.001,-0.000,Inf,1500.000
