
0.064,0.003,0.017,0.001,0.002,-0.001,Inf,1500.000
0.063,0.002,0.023,0.001,0.002,-0.001,Inf,1500.000
0.064,0.003,0.028,0.001,0.002,-0.001,Inf,1500.000
0.063,0.002,0.019,0.001,0.002,-0.001,Inf,1500.000
0.062,0.002,0.019,0.001,0.002,-0.001,Inf,1500.000
0.067,0.005,0.028,0.001,0.002,-0.001,Inf,1500.000
0.064,0.003,0.029,0.001,0.002,-0.001,Inf,1500.000
0.064,0.003,0.017,0.001,0.002,-0.001,Inf,1500.000
0.065,0.003,0.022,0.001,0.002,-0.001,Inf,1500.000
0.065,0.003,0.031,0.001,0.002,-0.001,Inf,1500.000
0.065,0.005,0.021,0.001,0.002,-0.001,Inf,1500.000
0.067,0.004,0.026,0.001,0.002,-0.001,Inf,1500.000
0.067,0.003,0.026,0.001,0.002,-0.001,Inf,1500.000
0.064,0.003,0.017,0.001,0.002,-0.001,Inf,1500.000
0.065,0.005,0.017,0.001,0.002,-0.001,Inf,1500.000
0.067,0.002,0.029,0.001,0.002,-0.001,Inf,1500.000
0.064,0.004,0.033,0.001,0.002,-0.001,Inf,1500.000
0.065,0.003,0.016,0.001,0.002,-0.001,Inf,1500.000
0.065,0.003,0.026,0.001,0.002,-0.001,Inf,1500.000
0.064,0.003,0.035,0.001,0.002,-0.001,Inf,1500.000
0.064,0.003,0.017,0.001,0.002,-0.001,Inf,1500.000
0.064,0.005,0.021,0.001,0.002,-0.001,Inf,1500.000
0.068,0.003,0.031,0.001,0.002,-0.001,Inf,1500.000
0.062,0.002,0.026,0.001,0.002,-0.001,Inf,1500.000
0.064,0.004,0.023,0.001,0.002,-0.001,Inf,1500.000
0.068,0.005,0.028,0.001,0.002,-0.001,Inf,1500.000
0.065,0.002,0.031,0.001,0.002,-0.001,Inf,1500.000
0.064,0.004,0.019,0.001,0.002,-0.001,Inf,1500.000
0.067,0.003,0.028,0.001,0.002,-0.001,Inf,1500.000
0.065,0.003,0.031,0.001,0.002,-0.001,Inf,1500.000
0.068,0.003,0.017,0.001,0.002,-0.001,Inf,1500.000
0.068,0.002,0.024,0.001,0.002,-0.001,Inf,1500.000
0.067,0.004,0.028,0.001,0.002,-0.001,Inf,1500.000
0.066,0.003,0.021,0.001,0.002,-0.001,Inf,1500.000
0.066,0.004,0.017,0.001,0.002,-0.001,Inf,1500.000
0.067,0.004,0.029,0.001,0.002,-0.001,Inf,1500.000
0.067,0.004,0.029,0.001,0.002,-0.001,Inf,1500.000
0.068,0.005,0.018,0.001,0.002,-0.001,Inf,1500.000
0.069,0.004,0.022,0.001,0.002,-0.001,Inf,1500.000
0.068,0.002,0.030,0.001,0.002,-0.001,Inf,1500.000
0.068,0.005,0.016,0.001,0.002,-0.001,Inf,1500.000
0.066,0.002,0.023,0.001,0.002,-0.001,Inf,1500.000
0.069,0.004,0.026,0.001,0.002,-0.001,Inf,1500.000
0.068,0.002,0.019,0.001,0.002,-0.001,Inf,1500.000
0.068,0.005,0.021,0.001,0.002,-0.001,Inf,1500.000
0.065,0.002,0.024,0.001,0.002,-0.001,Inf,1500.000
0.069,0.004,0.033,0.001,0.002,-0.001,Inf,1500.000
0.069,0.004,0.021,0.001,0.002,-0.001,Inf,1500.000
0.069,0.004,0.028,0.001,0.002,-0.001,Inf,1500.000
0.070,0.006,0.031,0.001,0.002,-0.001,Inf,1500.000
0.066,0.007,0.018,0.001,0.003,-0.001,Inf,1500.000
0.068,0.003,0.021,0.001,0.002,-0.001,Inf,1500.000
0.065,0.006,0.029,0.001,0.002,-0.001,Inf,1500.000
0.068,0.002,0.024,0.001,0.002,-0.001,Inf,1500.000
0.069,0.005,0.019,0.001,0.002,-0.001,Inf,1500.000
0.066,0.004,0.030,0.001,0.002,-0.001,Inf,1500.000
0.069,0.004,0.029,0.001,0.002,-0.001,Inf,1500.000
0.068,0.005,0.016,0.001,0.002,-0.001,Inf,1500.000
0.068,0.005,0.026,0.001,0.002,-0.001,Inf,1500.000
0.069,0.004,0.031,0.001,0.002,-0.001,Inf,1500.000
0.069,0.005,0.017,0.001,0.002,-0.001,Inf,1500.000
0.070,0.005,0.023,0.001,0.002,-0.001,Inf,1500.000
0.066,0.005,0.028,0.001,0.002,-0.001,Inf,1500.000
0.068,0.005,0.024,0.001,0.003,-0.001,Inf,1500.000
0.069,0.004,0.024,0.001,0.002,-0.001,Inf,1500.000
0.069,0.005,0.028,0.001,0.002,-0.001,Inf,1500.000
0.069,0.004,0.031,0.001,0.002,-0.001,Inf,1500.000
0.069,0.003,0.016,0.001,0.003,-0.001,Inf,1500.000
0.069,0.004,0.028,0.001,0.002,-0.001,Inf,1500.000
0.069,0.007,0.033,0.001,0.002,-0.001,Inf,1500.000
0.067,0.005,0.018,0.001,0.003,-0.001,Inf,1500.000
0.068,0.001,0.025,0.001,0.003,-0.001,Inf,1500.000
0.071,0.004,0.026,0.001,0.002,-0.001,Inf,1500.000
0.070,0.005,0.021,0.001,0.003,-0.001,Inf,1500.000
0.070,0.005,0.019,0.001,0.002,-0.001,Inf,1500.000
0.068,0.002,0.025,0.001,0.003,-0.001,Inf,1500.000
0.069,0.005,0.030,0.001,0.003,-0.001,Inf,1500.000
0.070,0.005,0.021,0.001,0.003,-0.001,Inf,1500.000
0.070,0.005,0.026,0.001,0.003,-0.001,Inf,1500.000
0.069,0.005,0.030,0.001,0.003,-0.001,Inf,1500.000
0.069,0.004,0.016,0.001,0.003,-0.001,Inf,1500.000
0.069,0.004,0.023,0.001,0.002,-0.001,Inf,1500.000
0.069,0.005,0.024,0.001,0.003,-0.001,Inf,1500.000
0.066,0.003,0.021,0.001,0.003,-0.001,Inf,1500.000
0.070,0.004,0.012,0.001,0.002,-0.001,Inf,1500.000
0.071,0.002,0.023,0.001,0.002,-0.001,Inf,1500.000
0.070,0.003,0.030,0.001,0.003,-0.001,Inf,1500.000
0.069,0.005,0.016,0.001,0.003,-0.001,Inf,1500.000
0.069,0.005,0.023,0.001,0.002,-0.001,Inf,1500.000
0.068,0.002,0.026,0.001,0.003,-0.001,Inf,1500.000
0.069,0.005,0.023,0.001,0.003,-0.001,Inf,1500.000
0.071,0.007,0.024,0.001,0.003,-0.001,Inf,1500.000
0.070,0.005,0.030,0.001,0.003,-0.001,Inf,1500.000
0.071,0.005,0.023,0.001,0.003,-0.001,Inf,1500.000
0.070,0.005,0.019,0.001,0.003,-0.001,Inf,1500.000
0.073,0.005,0.024,0.001,0.003,-0.001,Inf,1500.000
0.071,0.007,0.026,0.001,0.003,-0.001,Inf,1500.000
0.070,0.005,0.016,0.001,0.003,-0.001,Inf,1500.000
0.071,0.004,0.026,0.001,0.003,-0.001,Inf,1500.000
0.071,0.005,0.024,0.001,0.003,-0.001,Inf,1500.000
0.070,0.006,0.013,0.001,0.003,-0.001,Inf,1500.000
0.071,0.004,0.023,0.001,0.003,-0.001,Inf,1500.000
0.070,0.005,0.021,0.001,0.003,-0.001,Inf,1500.000
0.070,0.004,0.018,0.001,0.003,-0.001,Inf,1500.000
0.071,0.005,0.019,0.001,0.003,-0.001,Inf,1500.000
0.071,0.005,0.016,0.001,0.003,-0.001,Inf,1500.000
0.069,0.005,0.021,0.001,0.003,-0.001,Inf,1500.000
0.072,0.005,0.013,0.001,0.003,-0.001,Inf,1500.000
0.071,0.005,0.023,0.001,0.003,-0.001,Inf,1500.000
0.070,0.006,0.021,0.001,0.003,-0.001,Inf,1500.000
0.073,0.004,0.009,0.001,0.003,-0.001,Inf,1500.000
0.070,0.006,0.016,0.001,0.003,-0.001,Inf,1500.000
0.072,0.006,0.014,0.001,0.003,-0.001,Inf,1500.000
0.070,0.005,0.013,0.001,0.003,-0.001,Inf,1500.000
0.072,0.004,0.009,0.001,0.003,-0.001,Inf,1500.000
0.070,0.006,0.019,0.001,0.003,-0.001,Inf,1500.000
0.069,0.008,0.023,0.001,0.003,-0.001,Inf,1500.000
0.072,0.005,0.006,0.001,0.003,-0.001,Inf,1500.000
0.073,0.004,0.018,0.001,0.003,-0.001,Inf,1500.000
0.071,0.005,0.019,0.001,0.003,-0.001,Inf,1500.000
0.071,0.004,0.004,0.001,0.003,-0.001,Inf,1500.000
0.072,0.005,0.014,0.001,0.003,-0.001,Inf,1500.000
0.073,0.007,0.019,0.001,0.003,-0.001,Inf,1500.000
0.072,0.005,0.014,0.001,0.003,-0.001,Inf,1500.000
0.071,0.005,0.009,0.001,0.003,-0.001,Inf,1500.000
0.072,0.005,0.014,0.001,0.003,-0.001,Inf,1500.000
0.072,0.006,0.025,0.002,0.003,-0.001,Inf,1500.000
0.071,0.007,0.006,0.001,0.003,-0.001,Inf,1500.000
0.073,0.004,0.011,0.001,0.003,-0.001,Inf,1500.000
0.073,0.005,0.014,0.001,0.003,-0.001,Inf,1500.000
0.073,0.005,0.004,0.001,0.003,-0.001,Inf,1500.000
0.074,0.005,0.013,0.002,0.002,-0.001,Inf,1500.000
0.073,0.005,0.018,0.001,0.003,-0.001,Inf,1500.000
0.073,0.007,0.011,0.002,0.003,-0.001,Inf,1500.000
0.072,0.006,0.009,0.001,0.003,-0.001,Inf,1500.000
0.073,0.007,0.016,0.001,0.003,-0.001,Inf,1500.000
0.072,0.004,0.021,0.001,0.003,-0.001,Inf,1500.000
0.073,0.005,0.006,0.001,0.003,-0.001,Inf,1500.000
0.074,0.006,0.013,0.001,0.003,-0.001,Inf,1500.000
0.072,0.007,0.019,0.001,0.003,-0.001,Inf,1500.000
0.073,0.007,0.009,0.001,0.003,-0.001,Inf,1500.000
0.070,0.004,0.013,0.001,0.003,-0.001,Inf,1500.000
0.073,0.007,0.014,0.001,0.003,-0.001,Inf,1500.000
0.073,0.007,0.011,0.001,0.003,-0.001,Inf,1500.000
0.073,0.005,0.011,0.001,0.003,-0.001,Inf,1500.000
0.073,0.004,0.013,0.001,0.003,-0.001,Inf,1500.000
0.072,0.004,0.020,0.001,0.003,-0.001,Inf,1500.000
0.073,0.005,0.006,0.001,0.003,-0.001,Inf,1500.000
0.073,0.005,0.013,0.001,0.003,-0.001,Inf,1500.000
0.074,0.006,0.016,0.001,0.003,-0.001,Inf,1500.000
0.074,0.005,0.004,0.001,0.003,-0.001,Inf,1500.000
0.073,0.004,0.011,0.001,0.003,-0.001,Inf,1500.000
0.074,0.006,0.016,0.002,0.003,-0.001,Inf,1500.000
0.074,0.006,0.014,0.001,0.003,-0.001,Inf,1500.000
0.074,0.006,0.009,0.001,0.003,-0.001,Inf,1500.000
0.072,0.006,0.013,0.002,0.003,-0.001,Inf,1500.000
0.072,0.005,0.025,0.001,0.003,-0.001,Inf,1500.000
0.074,0.005,0.002,0.001,0.003,-0.001,Inf,1500.000
0.076,0.006,0.014,0.001,0.003,-0.001,Inf,1500.000
0.074,0.006,0.013,0.001,0.003,-0.001,Inf,1500.000
0.072,0.005,0.008,0.001,0.003,-0.001,Inf,1500.000
0.075,0.005,0.009,0.001,0.003,-0.001,Inf,1500.000
0.075,0.004,0.016,0.002,0.003,-0.001,Inf,1500.000
0.074,0.005,0.009,0.001,0.003,-0.001,Inf,1500.000
0.074,0.006,0.009,0.002,0.003,-0.001,Inf,1500.000
0.074,0.006,0.013,0.001,0.003,-0.001,Inf,1500.000
0.075,0.007,0.018,0.002,0.003,-0.001,Inf,1500.000
0.074,0.007,0.002,0.002,0.003,-0.001,Inf,1500.000
0.075,0.004,0.013,0.001,0.003,-0.001,Inf,1500.000
0.075,0.007,0.018,0.002,0.003,-0.001,Inf,1500.000
0.076,0.006,0.008,0.002,0.003,-0.001,Inf,1500.000
0.074,0.005,0.011,0.001,0.003,-0.001,Inf,1500.000
0.075,0.005,0.016,0.001,0.003,-0.001,Inf,1500.000
0.075,0.005,0.011,0.002,0.003,-0.001,Inf,1500.000
0.075,0.005,0.008,0.001,0.003,-0.001,Inf,1500.000
0.076,0.007,0.009,0.002,0.003,-0.001,Inf,1500.000
0.075,0.007,0.016,0.002,0.003,-0.001,Inf,1500.000
0.077,0.005,0.004,0.001,0.003,-0.001,Inf,1500.000
0.076,0.007,0.009,0.002,0.003,-0.001,Inf,1500.000
0.074,0.007,0.018,0.002,0.003,-0.001,Inf,1500.000
0.077,0.005,0.009,0.001,0.003,-0.001,Inf,1500.000
0.076,0.007,0.013,0.002,0.003,-0.001,Inf,1500.000
0.076,0.006,0.014,0.001,0.003,-0.001,Inf,1500.000
0.076,0.006,0.013,0.002,0.003,-0.001,Inf,1500.000
0.073,0.005,0.008,0.001,0.003,-0.001,Inf,1500.000
0.075,0.004,0.015,0.001,0.003,-0.001,Inf,1500.000
0.076,0.006,0.020,0.002,0.003,-0.001,Inf,1500.000
0.077,0.008,0.008,0.002,0.003,-0.001,Inf,1500.000
0.074,0.006,0.011,0.002,0.003,-0.001,Inf,1500.000
0.076,0.005,0.021,0.002,0.003,-0.001,Inf,1500.000
0.076,0.007,0.004,0.002,0.003,-0.001,Inf,1500.000
0.078,0.007,0.014,0.002,0.003,-0.001,Inf,1500.000
0.076,0.005,0.015,0.002,0.003,-0.001,Inf,1500.000
0.075,0.005,0.015,0.002,0.003,-0.001,Inf,1500.000
0.077,0.005,0.008,0.002,0.003,-0.001,Inf,1500.000
0.077,0.005,0.015,0.002,0.003,-0.001,Inf,1500.000
0.076,0.007,0.021,0.002,0.003,-0.001,Inf,1500.000
0.076,0.007,0.009,0.002,0.003,-0.001,Inf,1500.000
0.077,0.007,0.020,0.002,0.003,-0.001,Inf,1500.000
0.077,0.007,0.020,0.002,0.003,-0.001,Inf,1500.000
0.077,0.005,0.006,0.002,0.003,-0.001,Inf,1500.000
0.076,0.007,0.013,0.002,0.003,-0.001,Inf,1500.000
0.076,0.006,0.018,0.002,0.003,-0.001,Inf,1500.000
0.075,0.007,0.015,0.002,0.003,-0.001,Inf,1500.000
0.077,0.007,0.009,0.002,0.003,-0.001,Inf,1500.000
0.077,0.007,0.018,0.002,0.003,-0.001,Inf,1500.000
0.077,0.009,0.021,0.002,0.003,-0.001,Inf,1500.000
0.077,0.007,0.011,0.002,0.003,-0.001,Inf,1500.000
0.077,0.009,0.020,0.002,0.003,-0.001,Inf,1500.000
0.076,0.007,0.028,0.002,0.003,-0.001,Inf,1500.000
0.078,0.006,0.008,0.002,0.003,-0.001,Inf,1500.000
0.077,0.005,0.016,0.002,0.003,-0.001,Inf,1500.000
0.078,0.006,0.020,0.002,0.003,-0.001,Inf,1500.000
0.078,0.004,0.015,0.002,0.003,-0.001,Inf,1500.000
0.076,0.007,0.015,0.002,0.003,-0.001,Inf,1500.000
0.077,0.008,0.016,0.002,0.003,-0.001,Inf,1500.000
0.077,0.005,0.025,0.002,0.003,-0.001,Inf,1500.000
0.076,0.007,0.010,0.002,0.003,-0.001,Inf,1500.000
0.078,0.007,0.016,0.002,0.003,-0.001,Inf,1500.000
0.078,0.007,0.023,0.002,0.003,-0.001,Inf,1500.000
0.079,0.007,0.015,0.002,0.003,-0.001,Inf,1500.000
0.078,0.006,0.018,0.002,0.003,-0.001,Inf,1500.000
0.080,0.007,0.023,0.002,0.003,-0.001,Inf,1500.000
0.079,0.008,0.015,0.002,0.003,-0.001,Inf,1500.000
0.078,0.006,0.018,0.002,0.003,-0.001,Inf,1500.000
0.078,0.008,0.020,0.002,0.003,-0.001,Inf,1500.000
0.078,0.006,0.030,0.002,0.003,-0.001,Inf,1500.000
0.079,0.008,0.009,0.002,0.003,-0.001,Inf,1500.000
0.078,0.006,0.020,0.002,0.003,-0.001,Inf,1500.000
0.078,0.007,0.023,0.002,0.003,-0.001,Inf,1500.000
0.077,0.007,0.015,0.002,0.003,-0.001,Inf,1500.000
0.079,0.007,0.018,0.002,0.003,-0.001,Inf,1500.000
0.078,0.007,0.027,0.002,0.003,-0.001,Inf,1500.000
0.078,0.008,0.016,0.002,0.003,-0.001,Inf,1500.000
0.077,0.005,0.018,0.002,0.003,-0.001,Inf,1500.000
0.077,0.007,0.022,0.002,0.003,-0.001,Inf,1500.000
0.079,0.009,0.028,0.002,0.003,-0.001,Inf,1500.000
0.079,0.007,0.020,0.002,0.003,-0.001,Inf,1500.000
0.078,0.006,0.020,0.002,0.003,-0.001,Inf,1500.000
0.078,0.007,0.027,0.002,0.003,-0.001,Inf,1500.000
0.079,0.008,0.015,0.002,0.003,-0.001,Inf,1500.000
0.079,0.007,0.016,0.002,0.003,-0.001,Inf,1500.000
0.079,0.008,0.023,0.002,0.003,-0.001,Inf,1500.000
0.079,0.007,0.023,0.002,0.003,-0.001,Inf,1500.000
0.080,0.007,0.016,0.002,0.003,-0.001,Inf,1500.000
0.078,0.007,0.020,0.002,0.003,-0.001,Inf,1500.000
0.079,0.004,0.027,0.002,0.003,-0.001,Inf,1500.000
0.079,0.007,0.016,0.002,0.003,-0.001,Inf,1500.000
0.081,0.008,0.020,0.002,0.003,-0.001,Inf,1500.000
