
-0.003,0.048,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.048,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.050,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.002,0.048,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.048,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.048,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.047,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.047,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.049,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.048,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.050,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.049,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.051,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.048,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.052,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.050,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.050,-0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.051,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.052,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.055,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.002,0.050,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.049,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.051,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.050,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.051,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.053,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.053,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.002,0.053,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.052,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.053,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.053,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.052,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.054,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.053,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.002,0.053,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.053,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.056,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.056,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.055,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.056,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.055,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.056,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.056,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.055,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.055,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.058,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.056,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.056,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.057,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.056,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.002,0.057,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.056,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.058,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.056,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.002,0.057,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.056,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.059,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.056,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.059,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.060,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.057,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.059,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.059,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.060,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.058,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.057,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.058,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.061,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.059,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.058,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.061,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.060,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.059,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.062,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.060,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.061,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.061,-0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.061,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.063,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.062,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.063,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.061,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.062,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.061,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.062,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.062,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.064,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.063,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.061,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.063,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.063,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.062,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.062,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.064,-0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.065,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.064,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.063,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.064,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.065,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.064,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.065,-0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.064,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.067,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.065,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.067,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.067,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.068,-0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.066,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.065,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.066,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.068,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.067,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.067,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.068,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.002,0.069,0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.067,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.068,-0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.069,0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.070,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.069,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.068,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.070,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.003,0.070,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.068,-0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.070,0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.069,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.070,-0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.069,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.071,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.071,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.070,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.070,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.073,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.073,-0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.071,0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.072,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.072,-0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.072,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.071,0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.074,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.074,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.074,0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.072,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.072,-0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.073,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.073,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.073,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.075,0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.074,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.073,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.073,0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.076,0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.073,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.074,-0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.075,0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.075,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.076,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.075,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.076,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.076,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.075,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.076,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.076,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.004,0.077,-0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.078,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.076,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.076,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.077,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.076,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.078,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.079,-0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.079,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.076,0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.077,-0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.078,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.079,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.079,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.079,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.081,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.079,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.078,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.081,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.079,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.082,-0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.080,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.078,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.081,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.082,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.082,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.080,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.081,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.080,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.081,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.080,-0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.082,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.082,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.082,0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.083,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.082,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.083,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.084,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.084,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.082,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.083,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.084,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.084,0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.085,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.082,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.084,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.005,0.084,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.084,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.085,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.085,0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.084,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.087,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.085,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.087,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.084,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.085,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.087,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.085,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.088,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.086,0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.087,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.087,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.088,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.088,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.088,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.089,0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.087,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.087,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.088,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.090,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.088,-0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.089,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.088,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.088,-0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.087,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.089,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.088,-0.000,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.090,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.091,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.090,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.090,-0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.091,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.089,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.090,-0.007,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.090,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.092,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.092,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.090,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.093,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.093,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.092,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.089,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.093,0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.091,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.093,-0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.093,-0.002,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.093,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.092,-0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.094,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.093,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.094,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.095,-0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.094,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.094,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.093,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.094,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.097,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.092,-0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.095,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.096,0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.096,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.095,-0.003,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.095,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.095,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.095,-0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.096,-0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.096,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.098,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.095,-0.008,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.097,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.098,-0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.094,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.097,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.097,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.096,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.097,-0.004,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.097,-0.006,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.099,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.100,-0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.099,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.097,-0.011,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.100,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.099,0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.098,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.100,-0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.100,-0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.099,-0.005,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.099,-0.013,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.099,-0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.100,-0.001,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.100,-0.013,-0.000,-0.001,0.001,Inf,1500.000
