
-0.003,0.011,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.013,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.013,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.014,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.012,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.012,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.013,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.013,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.013,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.013,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.015,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.015,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.014,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.012,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.015,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.014,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.015,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.013,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.013,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.015,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.013,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.015,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.014,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.013,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.015,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.014,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.015,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.015,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.013,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.015,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.015,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.014,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.013,-0.010,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.015,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.016,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.015,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.016,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.016,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.018,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.016,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.016,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.016,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.014,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.016,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.014,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.017,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.016,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.018,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.016,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.016,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.018,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.018,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.015,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.018,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.016,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.016,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.015,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.019,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.015,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.016,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.016,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.018,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.018,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.018,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.018,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.018,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.018,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.016,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.015,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.016,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.017,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.018,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.018,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.018,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.018,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.016,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.017,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.018,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.017,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.016,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.018,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.019,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.018,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.018,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.018,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.019,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.019,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.018,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.017,-0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.018,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.019,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.018,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.018,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.019,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.018,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.018,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.019,-0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.019,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.020,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.019,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.022,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.020,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.020,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.019,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.019,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.020,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.017,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.018,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.020,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.017,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.021,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.018,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.019,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.019,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.021,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.019,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.021,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.021,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.021,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.023,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.022,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.019,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.019,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.019,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.022,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.021,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.021,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.021,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.021,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.022,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.019,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.022,-0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.021,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.020,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.019,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.020,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.022,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.022,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.022,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.021,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.022,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.021,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.021,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.022,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.021,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.022,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.021,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.021,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.021,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.022,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.019,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.022,-0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.022,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.021,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.021,-0.016,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.020,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.022,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.022,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.022,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.022,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.022,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.022,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.022,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.023,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.024,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.022,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.022,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.023,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.023,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.022,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.023,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.022,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.022,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.022,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.024,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.022,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.023,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.023,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.024,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.022,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.022,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.022,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.024,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.023,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.025,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.024,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.022,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.025,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.021,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.022,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.024,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.024,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.024,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.022,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.024,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.024,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.025,-0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.024,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.022,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.025,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.024,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.024,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.024,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.026,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.023,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.024,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.023,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.026,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.025,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.024,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.024,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.026,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.025,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.023,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.025,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.022,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.027,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.022,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.025,-0.013,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.024,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.025,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.024,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.025,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.024,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.025,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.024,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.025,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.025,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.026,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.025,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.025,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.023,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.025,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.024,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.024,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.025,-0.013,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.025,-0.009,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.025,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.025,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.025,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.026,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.026,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.023,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.027,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.025,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.025,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.025,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.025,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.025,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.025,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.027,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.027,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.026,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.027,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.027,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.028,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.025,-0.013,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.027,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.026,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.027,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.028,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.025,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.027,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.024,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.028,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.028,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.025,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.027,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.027,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.025,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.025,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.028,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.027,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.027,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.027,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.028,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.028,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.029,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.026,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.027,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.026,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.027,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.028,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.027,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.028,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.028,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.027,-0.013,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.028,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.029,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.028,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.026,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.030,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.030,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.030,-0.011,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.027,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.030,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.027,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.029,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.029,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.028,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.028,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.028,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.027,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.028,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.028,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.027,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.028,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.029,-0.028,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.030,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.029,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.029,-0.023,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.030,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.029,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.028,-0.013,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.029,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.028,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.028,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.027,-0.026,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.029,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.031,-0.016,-0.000,0.000,0.000,Inf,1500.000
