
0.011,-0.017,0.006,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.018,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.016,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.018,0.007,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.017,0.004,0.000,-0.000,-0.000,Inf,1500.000
0.010,-0.016,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.016,0.004,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.016,0.007,0.000,-0.000,-0.000,Inf,1500.000
0.011,-0.018,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.019,0.006,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.018,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.010,-0.016,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.017,0.006,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.019,0.006,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.017,0.007,0.000,-0.000,-0.000,Inf,1500.000
0.011,-0.018,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.016,0.004,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.017,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.011,-0.018,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.017,0.006,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.015,0.011,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.017,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.018,0.002,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.018,0.007,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.018,0.006,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.018,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.019,0.007,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.018,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.012,-0.016,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.019,0.007,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.017,0.009,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.017,0.002,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.018,0.002,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.016,0.006,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.016,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.012,-0.017,0.002,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.018,0.007,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.017,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.012,-0.016,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.019,0.007,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.019,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.011,-0.017,0.002,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.020,0.004,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.018,0.004,0.000,-0.000,-0.000,Inf,1500.000
0.012,-0.019,0.011,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.020,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.018,0.011,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.019,0.011,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.018,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.019,0.004,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.020,0.007,0.000,-0.000,-0.000,Inf,1500.000
0.011,-0.019,0.001,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.020,0.002,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.017,0.009,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.020,0.011,0.000,-0.000,-0.000,Inf,1500.000
0.012,-0.019,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.010,-0.019,0.007,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.022,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.010,-0.021,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.017,0.006,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.019,0.007,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.020,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.019,0.004,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.020,0.006,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.019,0.009,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.019,0.000,0.000,-0.000,0.000,Inf,1500.000
0.009,-0.019,0.013,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.018,0.006,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.019,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.020,0.006,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.020,0.007,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.021,0.000,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.019,0.007,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.019,0.004,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.020,0.011,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.022,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.021,0.009,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.021,0.013,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.020,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.019,0.007,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.018,0.011,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.020,0.001,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.020,0.006,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.021,0.007,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.021,0.011,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.020,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.020,0.006,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.021,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.011,-0.020,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.021,0.007,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.020,0.014,0.000,-0.000,-0.000,Inf,1500.000
0.012,-0.020,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.022,0.002,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.022,0.009,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.022,0.009,0.000,-0.000,0.000,Inf,1500.000
0.011,-0.022,0.004,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.022,0.009,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.021,0.014,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.020,0.001,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.022,0.009,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.021,0.006,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.022,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.022,0.006,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.022,0.014,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.023,0.004,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.022,0.001,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.022,0.011,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.021,0.018,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.021,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.021,0.006,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.022,0.011,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.022,0.001,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.020,0.004,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.022,0.012,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.020,0.011,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.022,0.004,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.024,0.009,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.023,0.014,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.020,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.020,0.004,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.023,0.007,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.021,0.001,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.022,0.004,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.022,0.012,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.022,0.014,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.022,0.001,0.000,-0.000,0.000,Inf,1500.000
0.012,-0.024,0.007,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.024,0.013,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.020,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.022,0.011,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.022,0.011,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.021,0.002,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.022,0.007,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.022,0.009,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.023,0.013,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.023,0.002,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.023,0.011,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.020,0.013,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.022,0.001,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.022,0.009,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.022,0.009,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.022,0.002,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.025,0.013,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.022,0.014,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.024,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.022,0.002,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.025,0.011,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.025,0.014,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.022,0.001,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.023,0.013,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.023,0.011,0.000,-0.000,-0.000,Inf,1500.000
0.017,-0.023,0.002,0.000,-0.000,0.000,Inf,1500.000
0.013,-0.024,0.009,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.024,0.014,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.023,0.006,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.023,0.002,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.024,0.011,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.024,0.014,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.024,0.001,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.024,0.009,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.022,0.016,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.024,0.002,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.024,0.006,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.021,0.013,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.024,0.006,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.022,0.002,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.024,0.014,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.023,0.011,0.000,-0.000,-0.000,Inf,1500.000
0.014,-0.024,0.002,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.024,0.007,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.024,0.014,0.000,-0.000,-0.000,Inf,1500.000
0.013,-0.023,0.001,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.024,0.006,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.024,0.018,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.023,0.009,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.024,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.022,0.011,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.027,0.014,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.024,0.001,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.024,0.009,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.025,0.016,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.024,0.002,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.026,0.002,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.025,0.009,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.025,0.007,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.023,0.001,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.023,0.009,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.023,0.011,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.025,0.001,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.024,0.011,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.025,0.011,0.000,-0.000,-0.000,Inf,1500.000
0.016,-0.026,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.024,0.009,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.026,0.013,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.025,0.008,0.000,-0.000,0.000,Inf,1500.000
0.014,-0.023,0.001,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.027,0.009,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.025,0.013,0.000,-0.000,-0.000,Inf,1500.000
0.015,-0.027,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.027,0.009,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.023,0.014,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.028,0.004,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.026,0.007,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.026,0.013,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.025,0.006,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.023,0.007,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.026,0.006,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.027,0.015,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.026,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.025,0.008,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.024,0.014,0.000,-0.000,-0.000,Inf,1500.000
0.018,-0.027,0.004,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.025,0.006,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.026,0.013,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.025,0.008,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.025,0.004,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.027,0.009,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.025,0.013,0.000,-0.000,-0.000,Inf,1500.000
0.018,-0.025,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.027,0.009,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.027,0.009,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.026,0.001,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.027,0.006,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.025,0.007,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.025,0.002,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.027,0.001,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.027,0.004,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.025,0.011,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.027,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.024,0.006,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.027,0.007,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.027,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.027,0.004,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.028,0.006,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.027,0.006,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.025,-0.005,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.026,0.008,0.000,-0.000,0.000,Inf,1500.000
0.015,-0.029,0.006,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.026,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.027,0.004,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.028,0.001,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.027,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.026,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.027,0.004,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.027,0.001,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.025,-0.006,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.026,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.026,0.009,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.028,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.026,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.028,0.004,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.028,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.026,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.028,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.028,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.028,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.020,-0.027,0.002,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.028,0.001,0.000,-0.000,0.000,Inf,1500.000
0.016,-0.027,-0.013,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.028,-0.003,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.028,0.002,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.028,-0.010,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.028,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.028,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.031,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.030,-0.004,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.029,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.029,0.002,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.026,-0.011,0.000,-0.000,0.000,Inf,1500.000
0.017,-0.026,-0.001,0.000,-0.000,0.000,Inf,1500.000
0.019,-0.030,0.001,0.000,-0.000,0.000,Inf,1500.000
0.018,-0.030,-0.008,0.000,-0.000,0.000,Inf,1500.000
0.020,-0.028,-0.006,0.000,-0.000,0.000,Inf,1500.000
