
-0.001,0.008,0.006,-0.000,-0.000,-0.000,Inf,1500.000
-0.001,0.009,0.003,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.008,0.006,-0.000,-0.000,-0.000,Inf,1500.000
0.000,0.010,0.008,-0.000,-0.000,-0.000,Inf,1500.000
0.000,0.006,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.008,0.006,-0.000,-0.000,-0.000,Inf,1500.000
-0.002,0.008,0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.009,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.007,0.008,-0.000,-0.000,-0.000,Inf,1500.000
-0.002,0.011,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.008,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.009,0.005,-0.000,-0.000,-0.000,Inf,1500.000
0.001,0.009,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.009,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.007,-0.004,-0.000,-0.000,0.000,Inf,1500.000
-0.002,0.008,0.006,-0.000,-0.000,-0.000,Inf,1500.000
0.000,0.008,0.017,-0.000,-0.000,-0.000,Inf,1500.000
-0.001,0.010,-0.000,-0.000,0.000,0.000,Inf,1500.000
0.000,0.008,0.008,-0.000,-0.000,-0.000,Inf,1500.000
-0.002,0.010,0.012,-0.000,-0.000,-0.000,Inf,1500.000
0.000,0.010,0.006,-0.000,-0.000,-0.000,Inf,1500.000
-0.003,0.009,0.005,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.009,0.012,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.010,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.008,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.010,0.006,-0.000,-0.000,-0.000,Inf,1500.000
-0.001,0.010,0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.008,-0.000,-0.000,-0.000,0.000,Inf,1500.000
-0.001,0.007,0.008,-0.000,-0.000,-0.000,Inf,1500.000
-0.001,0.009,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.008,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.008,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.010,0.006,-0.000,-0.000,-0.000,Inf,1500.000
-0.002,0.010,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.008,-0.004,-0.000,-0.000,-0.000,Inf,1500.000
-0.002,0.007,0.012,-0.000,-0.000,-0.000,Inf,1500.000
-0.002,0.010,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.008,0.001,-0.000,-0.000,-0.000,Inf,1500.000
-0.001,0.008,0.008,-0.000,-0.000,-0.000,Inf,1500.000
-0.003,0.009,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.010,0.006,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.010,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.011,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.008,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.011,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.008,0.006,-0.000,-0.000,-0.000,Inf,1500.000
-0.001,0.011,0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.009,0.003,-0.000,0.000,0.000,Inf,1500.000
0.000,0.011,0.010,-0.000,-0.000,-0.000,Inf,1500.000
0.000,0.010,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.008,0.003,-0.000,-0.000,-0.000,Inf,1500.000
-0.002,0.010,0.005,-0.000,-0.000,-0.000,Inf,1500.000
-0.001,0.009,0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.008,0.010,-0.000,0.000,-0.000,Inf,1500.000
0.000,0.011,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.001,0.010,0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.008,0.013,-0.000,-0.000,-0.000,Inf,1500.000
-0.003,0.011,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.010,0.006,-0.000,-0.000,-0.000,Inf,1500.000
-0.002,0.010,0.008,-0.000,-0.000,-0.000,Inf,1500.000
-0.004,0.008,0.001,-0.000,0.000,-0.000,Inf,1500.000
