
-0.008,0.022,-0.013,-0.000,-0.000,0.000,Inf,1500.000
-0.005,0.026,-0.010,-0.000,-0.000,0.000,Inf,1500.000
-0.006,0.024,-0.010,-0.000,-0.000,0.000,Inf,1500.000
-0.005,0.021,-0.012,-0.000,-0.000,0.000,Inf,1500.000
-0.005,0.020,-0.011,-0.000,-0.000,0.000,Inf,1500.000
-0.005,0.022,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.006,0.023,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.007,0.024,-0.015,-0.000,-0.000,0.000,Inf,1500.000
-0.007,0.022,-0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.005,0.022,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.006,0.024,-0.015,-0.000,-0.000,0.000,Inf,1500.000
-0.007,0.025,-0.012,-0.000,-0.000,0.000,Inf,1500.000
-0.007,0.023,-0.003,-0.000,-0.000,0.000,Inf,1500.000
-0.007,0.022,-0.013,-0.000,-0.000,0.000,Inf,1500.000
-0.005,0.024,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.006,0.024,-0.003,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.022,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.006,0.023,-0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.007,0.025,-0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.006,0.024,-0.005,-0.000,-0.000,0.000,Inf,1500.000
-0.006,0.024,-0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.007,0.025,-0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.025,-0.005,-0.000,-0.000,0.000,Inf,1500.000
-0.007,0.025,-0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.006,0.027,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.006,0.025,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.010,0.026,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.007,0.027,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.006,0.025,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.007,0.027,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.007,0.025,-0.017,-0.000,-0.001,0.000,Inf,1500.000
-0.007,0.027,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.006,0.024,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.006,0.025,-0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.007,0.027,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.023,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.027,-0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.025,-0.015,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.027,-0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.029,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.006,0.025,-0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.027,-0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.007,0.027,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.025,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.030,-0.012,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.027,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.027,-0.010,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.029,-0.017,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.028,-0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.029,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.028,-0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.028,-0.012,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.028,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.007,0.030,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.029,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.028,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.030,-0.012,-0.000,-0.001,0.001,Inf,1500.000
-0.006,0.031,-0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.030,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.028,-0.007,-0.000,-0.001,0.000,Inf,1500.000
-0.008,0.030,-0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.030,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.030,-0.012,-0.000,-0.001,0.000,Inf,1500.000
-0.011,0.031,-0.017,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.031,-0.012,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.030,-0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.009,0.031,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.007,0.031,-0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.030,-0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.031,-0.005,-0.000,-0.001,0.000,Inf,1500.000
-0.007,0.032,-0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.029,-0.014,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.030,-0.009,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.033,-0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.030,-0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.031,-0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.030,-0.017,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.031,-0.017,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.031,-0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.032,-0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.032,-0.024,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.032,-0.017,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.033,-0.012,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.034,-0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.033,-0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.031,-0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.033,-0.023,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.032,-0.024,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.034,-0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.033,-0.010,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.034,-0.024,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.034,-0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.032,-0.017,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.035,-0.024,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.033,-0.023,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.030,-0.017,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.034,-0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.036,-0.024,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.034,-0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.034,-0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.034,-0.024,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.032,-0.023,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.036,-0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.008,0.034,-0.028,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.035,-0.026,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.036,-0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.035,-0.028,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.037,-0.026,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.035,-0.028,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.034,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.037,-0.030,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.037,-0.025,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.038,-0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.036,-0.030,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.034,-0.024,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.038,-0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.036,-0.028,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.038,-0.028,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.037,-0.026,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.036,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.039,-0.033,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.036,-0.023,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.037,-0.019,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.035,-0.031,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.037,-0.025,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.037,-0.023,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.037,-0.025,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.036,-0.031,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.040,-0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.009,0.038,-0.023,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.039,-0.030,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.039,-0.023,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.039,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.039,-0.030,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.039,-0.026,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.041,-0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.040,-0.028,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.037,-0.031,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.040,-0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.039,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.040,-0.032,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.039,-0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.039,-0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.039,-0.030,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.039,-0.025,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.041,-0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.040,-0.026,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.040,-0.025,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.042,-0.027,-0.000,-0.001,0.001,Inf,1500.000
-0.010,0.039,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.041,-0.033,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.042,-0.023,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.040,-0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.041,-0.030,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.042,-0.025,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.039,-0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.040,-0.023,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.042,-0.025,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.039,-0.023,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.042,-0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.043,-0.028,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.042,-0.023,-0.000,-0.001,0.001,Inf,1500.000
-0.011,0.043,-0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.042,-0.030,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.043,-0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.043,-0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.044,-0.025,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.043,-0.025,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.043,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.043,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.042,-0.028,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.045,-0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.042,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.043,-0.025,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.043,-0.025,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.045,-0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.043,-0.021,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.042,-0.028,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.043,-0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.043,-0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.046,-0.029,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.043,-0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.044,-0.016,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.045,-0.027,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.046,-0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.046,-0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.043,-0.025,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.046,-0.030,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.046,-0.020,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.046,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.013,0.046,-0.032,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.048,-0.025,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.047,-0.018,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.047,-0.028,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.045,-0.027,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.045,-0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.045,-0.025,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.048,-0.030,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.046,-0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.046,-0.022,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.047,-0.037,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.046,-0.023,-0.001,-0.001,0.001,Inf,1500.000
-0.012,0.047,-0.015,-0.000,-0.001,0.001,Inf,1500.000
-0.018,0.049,-0.030,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.046,-0.025,-0.001,-0.001,0.001,Inf,1500.000
-0.012,0.048,-0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.048,-0.027,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.048,-0.030,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.046,-0.025,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.048,-0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.048,-0.034,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.049,-0.027,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.048,-0.024,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.048,-0.034,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.048,-0.029,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.049,-0.024,-0.000,-0.001,0.001,Inf,1500.000
-0.015,0.048,-0.027,-0.000,-0.001,0.001,Inf,1500.000
-0.012,0.049,-0.029,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.049,-0.025,-0.000,-0.001,0.001,Inf,1500.000
-0.014,0.049,-0.020,-0.001,-0.001,0.001,Inf,1500.000
-0.015,0.048,-0.034,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.050,-0.029,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.049,-0.022,-0.000,-0.001,0.001,Inf,1500.000
-0.016,0.049,-0.030,-0.001,-0.001,0.001,Inf,1500.000
-0.014,0.050,-0.027,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.049,-0.025,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.049,-0.032,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.052,-0.032,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.050,-0.029,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.052,-0.022,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.051,-0.036,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.049,-0.029,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.049,-0.024,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.051,-0.034,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.051,-0.031,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.051,-0.027,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.050,-0.029,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.051,-0.034,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.049,-0.029,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.051,-0.026,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.052,-0.038,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.052,-0.029,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.053,-0.022,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.051,-0.041,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.051,-0.034,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.053,-0.026,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.053,-0.038,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.052,-0.038,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.053,-0.031,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.053,-0.027,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.051,-0.046,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.052,-0.034,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.052,-0.029,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.054,-0.044,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.052,-0.034,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.054,-0.029,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.052,-0.039,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.052,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.055,-0.039,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.053,-0.038,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.052,-0.050,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.056,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.054,-0.034,-0.001,-0.001,0.001,Inf,1500.000
-0.016,0.052,-0.048,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.053,-0.041,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.055,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.054,-0.044,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.054,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.052,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.055,-0.033,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.054,-0.046,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.054,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.055,-0.036,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.055,-0.048,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.054,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.054,-0.041,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.055,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.054,-0.050,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.055,-0.041,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.057,-0.041,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.056,-0.050,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.055,-0.041,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.055,-0.039,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.055,-0.053,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.055,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.057,-0.041,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.056,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.055,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.059,-0.038,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.058,-0.036,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.054,-0.052,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.057,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.057,-0.038,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.057,-0.052,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.058,-0.041,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.058,-0.040,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.057,-0.048,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.058,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.058,-0.036,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.057,-0.036,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.059,-0.052,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.060,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.057,-0.038,-0.001,-0.001,0.001,Inf,1500.000
-0.017,0.057,-0.045,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.057,-0.040,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.060,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.060,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.059,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.018,0.058,-0.038,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.057,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.060,-0.048,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.058,-0.040,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.060,-0.036,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.062,-0.047,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.061,-0.042,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.059,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.061,-0.042,-0.001,-0.001,0.001,Inf,1500.000
-0.020,0.060,-0.043,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.061,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.058,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.060,-0.045,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.059,-0.040,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.060,-0.035,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.062,-0.052,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.060,-0.040,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.060,-0.042,-0.001,-0.001,0.001,Inf,1500.000
-0.019,0.060,-0.043,-0.001,-0.001,0.001,Inf,1500.000
-0.021,0.061,-0.040,-0.001,-0.002,0.001,Inf,1500.000
-0.020,0.061,-0.038,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.061,-0.036,-0.001,-0.001,0.001,Inf,1500.000
-0.022,0.060,-0.047,-0.001,-0.002,0.001,Inf,1500.000
-0.021,0.060,-0.038,-0.001,-0.002,0.001,Inf,1500.000
