
-0.008,-0.003,0.011,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.003,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.005,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.006,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.003,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.003,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.004,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.005,0.008,-0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.004,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.003,0.019,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.003,0.006,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.003,0.020,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.003,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.006,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.003,0.014,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.003,0.023,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.005,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.004,0.009,-0.000,-0.001,0.000,Inf,1500.000
-0.010,-0.004,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.006,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.006,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.007,-0.006,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.005,0.025,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.002,0.016,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.004,0.013,-0.000,-0.001,0.000,Inf,1500.000
-0.008,-0.004,0.018,-0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.003,0.021,-0.000,-0.001,0.000,Inf,1500.000
-0.009,-0.004,0.011,-0.000,-0.001,0.000,Inf,1500.000
