
-0.041,-0.051,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.050,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.052,0.021,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.052,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.051,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.050,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.050,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.050,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.050,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.052,0.021,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.052,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.052,0.040,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.052,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.051,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.052,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.051,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.051,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.053,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.051,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.054,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.041,-0.055,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.052,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.052,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.051,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.053,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.052,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.052,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.054,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.051,0.039,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.050,0.021,-0.001,-0.002,0.000,Inf,1500.000
-0.040,-0.053,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.050,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.055,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.053,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.052,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.054,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.053,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.053,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.052,0.041,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.052,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.054,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.055,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.055,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.055,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.052,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.052,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.052,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.054,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.056,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.053,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.054,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.055,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.053,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.056,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.057,0.038,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.054,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.055,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.053,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.055,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.056,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.056,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.053,0.038,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.056,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.055,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.056,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.055,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.054,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.055,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.055,0.041,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.055,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.053,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.044,-0.056,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.056,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.053,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.043,-0.057,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.057,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.055,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.055,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.056,0.038,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.056,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.055,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.055,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.042,-0.055,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.056,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.057,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.055,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.056,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.058,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.056,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.056,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.056,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.058,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.058,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.058,0.029,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.060,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.057,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.056,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.057,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.059,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.056,0.017,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.055,0.032,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.058,0.034,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.058,0.021,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.058,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.058,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.056,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.058,0.024,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.057,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.058,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.060,0.028,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.056,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.057,0.033,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.061,0.021,-0.001,-0.002,0.000,Inf,1500.000
-0.045,-0.061,0.027,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.058,0.031,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.058,0.026,-0.001,-0.002,0.000,Inf,1500.000
-0.048,-0.059,0.017,-0.001,-0.002,0.000,Inf,1500.000
-0.046,-0.056,0.027,-0.001,-0.002,0.000,Inf,1500.000
-0.048,-0.058,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.048,-0.059,0.022,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.060,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.058,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.058,0.021,-0.001,-0.002,0.000,Inf,1500.000
-0.049,-0.058,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.060,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.060,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.059,0.024,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.060,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.058,0.036,-0.001,-0.002,0.000,Inf,1500.000
-0.047,-0.058,0.024,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.058,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.061,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.058,0.026,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.061,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.061,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.045,-0.060,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.062,0.026,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.060,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.058,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.046,-0.061,0.024,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.062,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.058,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.058,0.024,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.060,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.060,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.060,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.058,0.026,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.060,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.059,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.046,-0.061,0.024,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.062,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.061,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.062,0.026,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.063,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.061,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.059,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.047,-0.062,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.061,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.061,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.063,0.026,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.060,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.062,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.064,0.026,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.061,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.064,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.063,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.063,0.024,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.063,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.062,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.063,0.026,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.063,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.062,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.063,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.062,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.046,-0.061,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.064,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.064,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.061,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.062,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.063,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.062,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.063,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.064,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.062,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.063,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.063,0.033,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.064,0.027,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.064,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.064,0.044,-0.001,-0.003,0.000,Inf,1500.000
-0.048,-0.064,0.027,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.064,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.063,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.063,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.064,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.064,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.063,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.065,0.027,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.064,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.064,0.043,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.066,0.027,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.065,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.064,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.064,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.063,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.064,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.063,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.063,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.064,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.065,0.041,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.064,0.027,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.066,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.064,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.067,0.027,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.066,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.064,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.066,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.049,-0.066,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.066,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.066,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.066,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.066,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.064,0.039,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.066,0.027,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.064,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.064,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.066,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.068,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.050,-0.066,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.068,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.068,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.068,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.066,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.064,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.067,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.066,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.066,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.067,0.027,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.066,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.068,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.065,0.024,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.066,0.027,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.066,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.066,0.020,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.067,0.025,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.066,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.066,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.068,0.022,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.068,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.068,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.068,0.022,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.069,0.024,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.066,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.068,0.022,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.069,0.019,-0.001,-0.003,0.000,Inf,1500.000
-0.051,-0.068,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.066,0.024,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.066,0.017,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.069,0.026,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.068,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.069,0.017,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.069,0.026,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.066,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.052,-0.069,0.020,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.068,0.022,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.068,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.069,0.024,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.069,0.017,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.068,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.068,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.070,0.010,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.069,0.025,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.069,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.072,0.021,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.073,0.020,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.070,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.069,0.027,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.071,0.020,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.069,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.072,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.071,0.020,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.069,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.071,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.070,0.020,-0.001,-0.003,0.000,Inf,1500.000
-0.058,-0.071,0.025,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.071,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.069,0.027,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.071,0.024,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.071,0.027,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.069,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.070,0.022,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.071,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.070,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.069,0.024,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.071,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.071,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.071,0.027,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.073,0.025,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.072,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.069,0.037,-0.001,-0.003,0.000,Inf,1500.000
-0.058,-0.069,0.022,-0.001,-0.003,0.000,Inf,1500.000
-0.053,-0.072,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.071,0.037,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.071,0.024,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.072,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.074,0.034,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.072,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.071,0.022,-0.001,-0.003,0.000,Inf,1500.000
-0.055,-0.071,0.030,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.074,0.038,-0.001,-0.003,0.000,Inf,1500.000
-0.058,-0.073,0.024,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.074,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.071,0.036,-0.001,-0.003,0.000,Inf,1500.000
-0.054,-0.072,0.029,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.071,0.030,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.072,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.072,0.031,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.071,0.027,-0.001,-0.003,0.000,Inf,1500.000
-0.056,-0.069,0.032,-0.001,-0.003,0.000,Inf,1500.000
-0.057,-0.071,0.037,-0.001,-0.003,0.000,Inf,1500.000
