
-0.010,0.009,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.008,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.008,-0.000,-0.000,-0.000,-0.000,Inf,1500.000
-0.009,0.008,0.008,-0.000,-0.000,-0.000,Inf,1500.000
-0.010,0.008,-0.009,-0.000,-0.000,0.000,Inf,1500.000
-0.009,0.007,-0.000,-0.000,-0.000,0.000,Inf,1500.000
-0.009,0.007,0.001,-0.000,-0.000,-0.000,Inf,1500.000
-0.009,0.008,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.008,0.001,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.007,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.007,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.008,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.008,0.003,-0.000,-0.000,0.000,Inf,1500.000
-0.007,0.009,0.003,-0.000,-0.000,-0.000,Inf,1500.000
-0.009,0.007,-0.002,-0.000,-0.000,0.000,Inf,1500.000
-0.010,0.009,0.001,-0.000,-0.000,-0.000,Inf,1500.000
-0.010,0.008,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.008,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.010,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.008,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.008,0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.008,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.009,0.010,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.008,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.008,-0.007,-0.000,-0.000,0.000,Inf,1500.000
-0.007,0.008,0.003,-0.000,-0.000,0.000,Inf,1500.000
-0.009,0.008,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.009,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.008,-0.004,-0.000,-0.000,0.000,Inf,1500.000
-0.009,0.008,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.006,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.009,-0.011,-0.000,-0.000,0.000,Inf,1500.000
-0.010,0.007,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.007,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.007,-0.010,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.007,0.001,-0.000,-0.000,0.000,Inf,1500.000
-0.006,0.008,0.003,-0.000,-0.000,-0.000,Inf,1500.000
-0.009,0.006,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.009,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.009,-0.002,-0.000,-0.000,0.000,Inf,1500.000
-0.009,0.007,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.006,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.008,0.003,-0.000,-0.000,-0.000,Inf,1500.000
-0.007,0.008,0.001,-0.000,-0.000,-0.000,Inf,1500.000
-0.009,0.007,-0.007,-0.000,-0.000,0.000,Inf,1500.000
-0.009,0.010,-0.000,-0.000,-0.000,0.000,Inf,1500.000
-0.007,0.009,0.003,-0.000,-0.000,0.000,Inf,1500.000
-0.009,0.008,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.010,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.007,0.003,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.009,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.010,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.007,0.009,0.003,-0.000,-0.000,0.000,Inf,1500.000
-0.010,0.009,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.007,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.008,-0.000,-0.000,-0.000,0.000,Inf,1500.000
-0.009,0.010,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.006,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.010,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.009,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.009,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.009,-0.007,-0.000,-0.000,0.000,Inf,1500.000
-0.009,0.010,0.003,-0.000,-0.000,-0.000,Inf,1500.000
-0.010,0.011,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.007,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.010,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.010,0.005,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.009,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.010,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.008,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.008,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.007,-0.011,-0.000,-0.000,0.000,Inf,1500.000
-0.009,0.008,-0.002,-0.000,-0.000,0.000,Inf,1500.000
-0.011,0.011,0.005,-0.000,-0.000,-0.000,Inf,1500.000
-0.012,0.009,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.007,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.010,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.009,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.009,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.008,-0.004,-0.000,-0.000,0.000,Inf,1500.000
-0.010,0.009,0.001,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.007,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.009,0.008,-0.002,-0.000,-0.000,0.000,Inf,1500.000
-0.010,0.009,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.008,-0.005,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.009,-0.006,-0.000,-0.000,-0.000,Inf,1500.000
-0.011,0.010,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.010,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.010,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.010,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.011,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.008,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.012,-0.000,-0.000,-0.000,0.000,Inf,1500.000
-0.011,0.010,-0.000,-0.000,-0.000,-0.000,Inf,1500.000
-0.012,0.009,-0.011,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.010,-0.002,-0.000,-0.000,0.000,Inf,1500.000
-0.011,0.011,-0.004,-0.000,-0.000,0.000,Inf,1500.000
-0.010,0.010,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.009,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.010,-0.004,-0.000,-0.000,0.000,Inf,1500.000
-0.010,0.010,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.009,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.010,-0.000,-0.000,-0.000,0.000,Inf,1500.000
-0.011,0.010,-0.000,-0.000,0.000,-0.000,Inf,1500.000
-0.010,0.009,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.013,-0.000,-0.000,-0.000,0.000,Inf,1500.000
-0.011,0.010,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.013,0.010,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.010,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.010,-0.002,-0.000,-0.000,0.000,Inf,1500.000
-0.009,0.012,-0.001,-0.000,-0.000,-0.000,Inf,1500.000
-0.011,0.011,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.011,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.011,-0.002,-0.000,0.000,-0.000,Inf,1500.000
-0.011,0.010,-0.012,-0.000,-0.000,0.000,Inf,1500.000
-0.011,0.008,-0.002,-0.000,-0.000,0.000,Inf,1500.000
-0.011,0.010,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.010,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.011,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.010,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.010,0.001,-0.000,-0.000,-0.000,Inf,1500.000
-0.012,0.009,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.010,-0.004,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.011,-0.002,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.009,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.010,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.010,-0.004,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.009,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.009,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.012,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.011,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.011,-0.011,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.012,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.010,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.010,0.011,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.012,-0.004,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.010,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.011,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.009,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.010,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.011,0.011,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.010,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.011,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.010,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.010,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.010,-0.007,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.010,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.011,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.009,-0.012,-0.000,-0.000,0.000,Inf,1500.000
-0.010,0.013,-0.009,-0.000,-0.000,0.000,Inf,1500.000
-0.011,0.011,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.010,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.009,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.010,-0.002,-0.000,-0.000,-0.000,Inf,1500.000
-0.011,0.011,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.011,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.010,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.011,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.013,-0.014,-0.000,-0.000,0.000,Inf,1500.000
-0.011,0.010,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.013,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.012,-0.016,-0.000,-0.000,0.000,Inf,1500.000
-0.011,0.010,-0.007,-0.000,-0.000,0.000,Inf,1500.000
-0.009,0.011,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.013,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.012,-0.011,-0.000,-0.000,0.000,Inf,1500.000
-0.011,0.011,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.011,-0.009,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.010,-0.012,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.009,-0.011,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.012,-0.000,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.010,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.011,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.013,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.013,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.009,-0.012,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.011,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.010,-0.012,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.013,-0.009,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.011,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.011,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.010,-0.016,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.011,-0.011,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.011,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.013,-0.014,-0.000,-0.000,0.000,Inf,1500.000
-0.011,0.011,-0.009,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.010,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.011,0.011,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.011,-0.011,-0.000,-0.000,0.000,Inf,1500.000
-0.015,0.012,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.013,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.014,0.013,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.011,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.012,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.011,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.011,-0.009,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.013,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.013,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.011,0.012,-0.016,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.009,-0.006,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.012,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.013,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.011,-0.007,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.011,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.012,0.011,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.011,-0.009,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.013,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.011,-0.011,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.013,-0.013,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.012,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.013,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.010,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.011,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.013,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.011,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.014,-0.011,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.012,-0.000,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.013,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.011,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.013,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.011,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.012,-0.018,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.013,-0.007,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.014,-0.001,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.012,-0.016,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.016,-0.011,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.011,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.013,-0.012,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.013,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.013,-0.009,-0.000,-0.000,0.000,Inf,1500.000
-0.015,0.011,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.013,-0.018,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.013,-0.009,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.013,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.011,-0.021,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.013,-0.009,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.013,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.013,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.012,0.011,-0.018,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.013,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.014,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.013,-0.011,-0.000,-0.000,0.000,Inf,1500.000
-0.015,0.013,-0.014,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.012,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.014,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.013,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.013,-0.013,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.016,-0.011,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.012,-0.013,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.014,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.014,-0.002,-0.000,-0.000,0.000,Inf,1500.000
-0.015,0.012,-0.014,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.014,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.013,-0.004,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.013,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.011,-0.011,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.013,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.014,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.013,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.015,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.013,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.015,-0.019,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.013,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.013,-0.004,-0.000,0.000,-0.000,Inf,1500.000
-0.016,0.014,-0.016,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.014,-0.009,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.013,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.014,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.013,-0.007,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.012,-0.001,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.014,0.001,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.013,-0.013,-0.000,-0.000,0.000,Inf,1500.000
-0.012,0.011,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.015,0.012,0.006,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.014,-0.014,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.013,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.014,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.014,-0.007,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.014,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.013,0.013,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.015,0.016,0.003,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.014,-0.018,-0.000,-0.000,0.000,Inf,1500.000
-0.016,0.015,-0.004,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.010,-0.002,-0.000,-0.000,0.000,Inf,1500.000
-0.013,0.014,-0.013,-0.000,-0.000,0.000,Inf,1500.000
-0.018,0.014,-0.013,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.014,-0.007,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.014,-0.009,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.012,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.013,-0.007,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.015,0.001,-0.000,0.000,-0.000,Inf,1500.000
-0.015,0.016,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.014,0.014,-0.008,-0.000,-0.000,0.000,Inf,1500.000
-0.015,0.014,-0.002,-0.000,-0.000,0.000,Inf,1500.000
-0.016,0.015,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.013,-0.007,-0.000,-0.000,0.000,Inf,1500.000
-0.016,0.015,-0.002,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.015,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.016,0.014,-0.014,-0.000,-0.000,0.000,Inf,1500.000
-0.017,0.013,-0.011,-0.000,0.000,0.000,Inf,1500.000
-0.015,0.016,-0.006,-0.000,0.000,-0.000,Inf,1500.000
-0.016,0.014,-0.013,-0.000,-0.000,0.000,Inf,1500.000
-0.015,0.013,-0.006,-0.000,-0.000,0.000,Inf,1500.000
-0.014,0.015,-0.006,-0.000,0.000,0.000,Inf,1500.000
