
-0.051,-0.011,0.037,-0.002,-0.006,0.001,Inf,1500.000
-0.050,-0.009,0.025,-0.002,-0.006,0.002,Inf,1500.000
-0.051,-0.010,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.051,-0.009,0.040,-0.002,-0.006,0.001,Inf,1500.000
-0.050,-0.009,0.027,-0.002,-0.006,0.002,Inf,1500.000
-0.051,-0.011,0.028,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.011,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.050,-0.011,0.032,-0.002,-0.006,0.002,Inf,1500.000
-0.051,-0.011,0.025,-0.002,-0.006,0.002,Inf,1500.000
-0.050,-0.011,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.051,-0.010,0.037,-0.002,-0.006,0.001,Inf,1500.000
-0.050,-0.013,0.025,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.014,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.011,0.037,-0.002,-0.006,0.001,Inf,1500.000
-0.051,-0.011,0.023,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.012,0.028,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.011,0.033,-0.002,-0.006,0.001,Inf,1500.000
-0.051,-0.011,0.030,-0.002,-0.006,0.001,Inf,1500.000
-0.051,-0.009,0.028,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.010,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.011,0.035,-0.002,-0.006,0.001,Inf,1500.000
-0.051,-0.011,0.027,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.011,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.011,0.038,-0.002,-0.006,0.001,Inf,1500.000
-0.052,-0.012,0.030,-0.002,-0.006,0.002,Inf,1500.000
-0.051,-0.012,0.030,-0.002,-0.006,0.002,Inf,1500.000
-0.050,-0.013,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.012,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.011,0.026,-0.002,-0.006,0.002,Inf,1500.000
-0.051,-0.010,0.031,-0.002,-0.006,0.002,Inf,1500.000
-0.050,-0.009,0.040,-0.002,-0.006,0.001,Inf,1500.000
-0.053,-0.012,0.025,-0.002,-0.006,0.002,Inf,1500.000
-0.051,-0.012,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.011,0.040,-0.002,-0.006,0.001,Inf,1500.000
-0.052,-0.012,0.026,-0.002,-0.006,0.002,Inf,1500.000
-0.051,-0.011,0.028,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.013,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.051,-0.011,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.051,-0.012,0.023,-0.002,-0.006,0.002,Inf,1500.000
-0.051,-0.011,0.028,-0.002,-0.006,0.002,Inf,1500.000
-0.051,-0.011,0.040,-0.002,-0.006,0.001,Inf,1500.000
-0.052,-0.011,0.026,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.011,0.031,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.011,0.037,-0.002,-0.006,0.002,Inf,1500.000
-0.051,-0.010,0.025,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.012,0.030,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.012,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.051,-0.010,0.030,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.012,0.025,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.014,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.010,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.011,0.021,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.012,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.012,0.037,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.011,0.023,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.011,0.025,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.011,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.012,0.030,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.013,0.025,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.014,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.012,0.037,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.012,0.023,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.015,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.011,0.037,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.013,0.025,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.012,0.031,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.013,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.012,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.012,0.026,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.014,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.013,0.042,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.012,0.023,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.011,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.052,-0.012,0.036,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.012,0.031,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.012,0.030,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.013,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.011,0.030,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.012,0.024,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.012,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.012,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.014,0.023,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.013,0.030,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.012,0.040,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.013,0.028,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.011,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.014,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.012,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.012,0.028,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.013,0.031,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.015,0.036,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.012,0.024,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.012,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.011,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.015,0.028,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.012,0.026,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.014,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.013,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.012,0.026,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.012,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.015,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.014,0.024,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.015,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.014,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.013,0.026,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.012,0.028,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.013,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.014,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.014,0.028,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.015,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.014,0.040,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.014,0.026,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.014,0.031,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.015,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.012,0.029,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.014,0.031,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.016,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.053,-0.015,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.013,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.014,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.014,0.041,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.012,0.026,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.014,0.036,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.014,0.036,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.015,0.030,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.013,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.014,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.014,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.014,0.026,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.015,0.035,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.012,0.041,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.014,0.029,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.016,0.036,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.014,0.036,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.015,0.029,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.014,0.034,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.014,0.040,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.015,0.036,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.016,0.029,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.015,0.036,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.014,0.041,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.012,0.028,-0.002,-0.006,0.002,Inf,1500.000
-0.054,-0.013,0.034,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.014,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.017,0.026,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.014,0.034,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.015,0.036,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.015,0.036,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.014,0.029,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.016,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.013,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.016,0.029,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.016,0.041,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.013,0.043,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.015,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.015,0.034,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.014,0.043,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.015,0.036,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.016,0.029,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.016,0.034,-0.002,-0.006,0.002,Inf,1500.000
-0.055,-0.015,0.041,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.016,0.029,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.015,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.015,0.041,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.016,0.029,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.017,0.034,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.018,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.014,0.045,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.016,0.034,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.016,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.059,-0.014,0.043,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.016,0.031,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.017,0.041,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.019,0.041,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.017,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.059,-0.015,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.016,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.017,0.036,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.016,0.034,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.016,0.043,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.017,0.043,-0.002,-0.006,0.002,Inf,1500.000
-0.059,-0.016,0.031,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.016,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.016,0.039,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.016,0.034,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.019,0.033,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.017,0.045,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.019,0.039,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.015,0.032,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.017,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.059,-0.017,0.046,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.017,0.034,-0.002,-0.006,0.002,Inf,1500.000
-0.059,-0.016,0.041,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.018,0.039,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.016,0.036,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.019,0.036,-0.002,-0.007,0.002,Inf,1500.000
-0.058,-0.018,0.043,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.017,0.041,-0.002,-0.006,0.002,Inf,1500.000
-0.059,-0.019,0.029,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.017,0.041,-0.002,-0.006,0.002,Inf,1500.000
-0.059,-0.017,0.043,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.019,0.034,-0.002,-0.006,0.002,Inf,1500.000
-0.059,-0.017,0.039,-0.002,-0.007,0.002,Inf,1500.000
-0.058,-0.019,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.018,0.036,-0.002,-0.007,0.002,Inf,1500.000
-0.058,-0.017,0.037,-0.002,-0.007,0.002,Inf,1500.000
-0.058,-0.018,0.041,-0.002,-0.007,0.002,Inf,1500.000
-0.058,-0.017,0.043,-0.002,-0.006,0.002,Inf,1500.000
-0.057,-0.017,0.036,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.017,0.038,-0.002,-0.006,0.002,Inf,1500.000
-0.059,-0.017,0.046,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.018,0.031,-0.002,-0.007,0.002,Inf,1500.000
-0.058,-0.017,0.036,-0.002,-0.007,0.002,Inf,1500.000
-0.058,-0.017,0.041,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.019,0.036,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.014,0.036,-0.002,-0.007,0.002,Inf,1500.000
-0.058,-0.017,0.043,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.016,0.041,-0.002,-0.006,0.002,Inf,1500.000
-0.056,-0.018,0.034,-0.002,-0.007,0.002,Inf,1500.000
-0.058,-0.017,0.043,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.017,0.051,-0.002,-0.006,0.002,Inf,1500.000
-0.058,-0.017,0.032,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.016,0.046,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.018,0.041,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.017,0.036,-0.002,-0.007,0.002,Inf,1500.000
-0.057,-0.017,0.036,-0.002,-0.007,0.002,Inf,1500.000
-0.058,-0.018,0.044,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.019,0.041,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.017,0.039,-0.002,-0.007,0.002,Inf,1500.000
-0.058,-0.018,0.041,-0.002,-0.007,0.002,Inf,1500.000
-0.058,-0.017,0.049,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.016,0.029,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.019,0.043,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.020,0.043,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.019,0.036,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.016,0.037,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.019,0.043,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.016,0.044,-0.002,-0.007,0.002,Inf,1500.000
-0.062,-0.018,0.036,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.018,0.039,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.016,0.046,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.019,0.036,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.019,0.044,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.017,0.041,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.018,0.037,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.018,0.039,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.017,0.042,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.019,0.039,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.018,0.036,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.019,0.039,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.017,0.042,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.017,0.032,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.018,0.039,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.020,0.043,-0.002,-0.007,0.002,Inf,1500.000
-0.058,-0.018,0.034,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.018,0.035,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.017,0.041,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.019,0.039,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.018,0.030,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.018,0.037,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.019,0.042,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.020,0.029,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.021,0.039,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.019,0.041,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.019,0.036,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.020,0.034,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.020,0.037,-0.002,-0.007,0.002,Inf,1500.000
-0.058,-0.018,0.035,-0.002,-0.007,0.002,Inf,1500.000
-0.062,-0.020,0.032,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.017,0.035,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.019,0.041,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.019,0.027,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.023,0.036,-0.002,-0.007,0.002,Inf,1500.000
-0.058,-0.019,0.039,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.020,0.027,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.019,0.032,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.019,0.037,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.021,0.037,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.020,0.029,-0.002,-0.007,0.002,Inf,1500.000
-0.062,-0.021,0.035,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.020,0.042,-0.002,-0.007,0.002,Inf,1500.000
-0.062,-0.021,0.029,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.020,0.039,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.019,0.040,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.020,0.034,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.020,0.035,-0.002,-0.007,0.002,Inf,1500.000
-0.059,-0.019,0.037,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.019,0.037,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.020,0.029,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.021,0.034,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.019,0.037,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.020,0.032,-0.002,-0.007,0.002,Inf,1500.000
-0.060,-0.020,0.039,-0.002,-0.007,0.002,Inf,1500.000
-0.061,-0.020,0.041,-0.002,-0.007,0.002,Inf,1500.000
-0.063,-0.021,0.032,-0.002,-0.007,0.002,Inf,1500.000
-0.062,-0.021,0.034,-0.002,-0.007,0.002,Inf,1500.000
-0.062,-0.019,0.042,-0.002,-0.007,0.002,Inf,1500.000
-0.062,-0.023,0.039,-0.002,-0.007,0.002,Inf,1500.000
