
0.008,-0.075,0.415,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.076,0.422,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.077,0.422,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.075,0.419,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.075,0.417,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.075,0.425,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.076,0.422,-0.000,-0.007,-0.001,Inf,1500.000
0.006,-0.076,0.412,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.076,0.415,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.075,0.424,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.077,0.410,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.078,0.417,-0.000,-0.007,-0.001,Inf,1500.000
0.011,-0.076,0.422,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.077,0.412,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.081,0.412,-0.000,-0.007,-0.001,Inf,1500.000
0.007,-0.079,0.417,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.079,0.415,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.079,0.409,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.079,0.408,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.081,0.421,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.081,0.402,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.081,0.414,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.081,0.417,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.081,0.405,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.081,0.405,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.082,0.414,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.083,0.410,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.082,0.402,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.081,0.409,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.083,0.417,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.083,0.402,-0.000,-0.007,-0.001,Inf,1500.000
0.007,-0.082,0.407,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.084,0.412,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.084,0.400,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.084,0.407,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.084,0.411,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.084,0.405,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.087,0.404,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.085,0.406,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.085,0.416,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.086,0.399,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.087,0.402,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.085,0.407,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.085,0.400,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.086,0.400,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.088,0.404,-0.000,-0.007,-0.001,Inf,1500.000
0.011,-0.087,0.402,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.087,0.399,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.087,0.400,-0.000,-0.007,-0.001,Inf,1500.000
0.011,-0.090,0.407,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.089,0.394,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.088,0.397,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.090,0.406,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.089,0.395,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.090,0.397,-0.000,-0.007,-0.001,Inf,1500.000
0.011,-0.090,0.401,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.090,0.402,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.090,0.392,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.089,0.399,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.091,0.402,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.091,0.385,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.093,0.392,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.092,0.401,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.093,0.394,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.092,0.392,-0.000,-0.007,-0.001,Inf,1500.000
0.007,-0.095,0.399,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.092,0.396,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.092,0.387,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.094,0.394,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.095,0.396,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.094,0.380,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.091,0.389,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.091,0.397,-0.000,-0.007,-0.001,Inf,1500.000
0.011,-0.096,0.385,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.096,0.385,-0.000,-0.007,-0.001,Inf,1500.000
0.012,-0.098,0.392,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.096,0.389,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.098,0.380,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.096,0.389,0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.096,0.397,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.099,0.384,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.097,0.387,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.098,0.394,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.099,0.380,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.100,0.386,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.099,0.389,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.099,0.389,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.101,0.380,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.099,0.384,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.099,0.394,-0.000,-0.006,-0.001,Inf,1500.000
0.009,-0.099,0.382,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.099,0.384,-0.000,-0.006,-0.001,Inf,1500.000
0.009,-0.101,0.387,-0.000,-0.007,-0.001,Inf,1500.000
0.008,-0.100,0.380,-0.000,-0.006,-0.001,Inf,1500.000
0.009,-0.102,0.379,-0.000,-0.006,-0.001,Inf,1500.000
0.008,-0.099,0.386,-0.000,-0.007,-0.001,Inf,1500.000
0.009,-0.102,0.384,-0.000,-0.007,-0.001,Inf,1500.000
0.011,-0.102,0.380,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.102,0.384,-0.000,-0.007,-0.001,Inf,1500.000
0.010,-0.100,0.386,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.102,0.374,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.104,0.384,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.103,0.384,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.101,0.377,-0.000,-0.006,-0.001,Inf,1500.000
0.008,-0.104,0.379,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.105,0.381,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.102,0.377,-0.000,-0.006,-0.001,Inf,1500.000
0.009,-0.103,0.374,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.105,0.381,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.105,0.387,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.104,0.369,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.105,0.376,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.107,0.386,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.105,0.376,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.105,0.377,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.107,0.381,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.108,0.379,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.109,0.376,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.110,0.377,-0.000,-0.006,-0.001,Inf,1500.000
0.008,-0.108,0.389,-0.000,-0.006,-0.001,Inf,1500.000
0.008,-0.108,0.372,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.109,0.379,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.105,0.382,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.110,0.374,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.110,0.372,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.110,0.379,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.110,0.377,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.111,0.371,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.111,0.379,-0.000,-0.006,-0.001,Inf,1500.000
0.009,-0.111,0.386,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.113,0.372,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.110,0.376,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.111,0.382,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.113,0.376,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.111,0.376,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.112,0.381,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.111,0.381,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.114,0.378,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.114,0.381,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.114,0.377,-0.000,-0.006,-0.001,Inf,1500.000
0.009,-0.115,0.372,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.114,0.379,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.113,0.384,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.116,0.374,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.115,0.372,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.114,0.377,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.115,0.378,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.116,0.369,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.116,0.381,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.114,0.386,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.116,0.371,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.119,0.379,-0.000,-0.006,-0.001,Inf,1500.000
0.009,-0.115,0.384,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.119,0.378,-0.000,-0.006,-0.001,Inf,1500.000
0.009,-0.116,0.371,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.116,0.381,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.119,0.379,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.116,0.371,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.120,0.376,-0.000,-0.006,-0.001,Inf,1500.000
0.009,-0.118,0.383,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.122,0.369,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.121,0.378,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.119,0.381,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.119,0.371,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.119,0.378,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.121,0.379,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.121,0.376,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.122,0.368,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.123,0.383,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.122,0.381,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.122,0.369,0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.122,0.378,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.122,0.381,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.124,0.374,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.124,0.373,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.123,0.380,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.124,0.378,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.124,0.367,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.124,0.376,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.124,0.383,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.124,0.371,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.127,0.376,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.125,0.380,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.125,0.373,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.125,0.373,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.125,0.378,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.125,0.380,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.126,0.369,-0.000,-0.006,-0.001,Inf,1500.000
0.009,-0.127,0.376,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.126,0.381,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.130,0.368,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.128,0.375,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.129,0.385,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.128,0.368,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.129,0.371,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.130,0.376,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.130,0.376,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.130,0.375,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.130,0.382,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.130,0.378,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.128,0.371,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.130,0.375,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.133,0.380,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.131,0.366,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.131,0.368,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.133,0.378,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.131,0.373,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.133,0.370,-0.000,-0.006,-0.001,Inf,1500.000
0.009,-0.132,0.375,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.133,0.380,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.133,0.368,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.133,0.375,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.133,0.376,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.132,0.370,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.133,0.370,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.134,0.378,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.132,0.373,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.135,0.373,0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.136,0.373,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.134,0.380,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.135,0.368,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.136,0.375,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.134,0.378,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.138,0.372,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.135,0.377,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.136,0.378,0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.137,0.375,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.140,0.371,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.136,0.375,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.137,0.382,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.138,0.368,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.138,0.375,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.141,0.378,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.139,0.370,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.139,0.368,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.138,0.378,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.138,0.375,0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.141,0.366,-0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.139,0.371,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.141,0.380,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.141,0.363,0.000,-0.006,-0.001,Inf,1500.000
0.010,-0.141,0.370,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.141,0.380,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.143,0.366,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.142,0.365,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.142,0.373,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.142,0.372,0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.145,0.365,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.142,0.366,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.142,0.377,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.144,0.361,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.144,0.370,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.144,0.372,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.145,0.363,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.145,0.368,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.145,0.372,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.144,0.372,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.147,0.363,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.145,0.368,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.147,0.375,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.147,0.362,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.146,0.365,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.149,0.377,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.146,0.363,0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.147,0.367,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.148,0.377,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.148,0.367,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.149,0.363,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.146,0.365,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.147,0.374,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.150,0.362,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.149,0.370,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.150,0.370,-0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.149,0.360,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.151,0.365,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.151,0.368,0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.150,0.367,0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.151,0.362,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.151,0.362,0.000,-0.006,-0.001,Inf,1500.000
0.011,-0.153,0.372,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.152,0.360,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.152,0.365,0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.151,0.372,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.153,0.358,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.153,0.362,0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.153,0.368,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.155,0.365,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.156,0.360,-0.000,-0.006,-0.001,Inf,1500.000
0.015,-0.155,0.365,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.156,0.376,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.154,0.360,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.156,0.369,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.154,0.369,0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.155,0.362,0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.157,0.360,-0.000,-0.006,-0.001,Inf,1500.000
0.015,-0.156,0.369,0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.156,0.364,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.157,0.358,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.157,0.365,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.156,0.377,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.157,0.360,0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.158,0.365,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.156,0.372,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.157,0.360,0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.158,0.365,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.159,0.370,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.159,0.364,0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.159,0.362,0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.160,0.370,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.160,0.374,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.159,0.360,0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.161,0.364,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.159,0.372,0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.160,0.360,-0.000,-0.006,-0.001,Inf,1500.000
0.012,-0.159,0.367,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.161,0.365,-0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.161,0.365,-0.000,-0.006,-0.001,Inf,1500.000
0.014,-0.159,0.358,0.000,-0.006,-0.001,Inf,1500.000
0.013,-0.162,0.369,-0.000,-0.006,-0.001,Inf,1500.000
