
-0.005,0.002,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.003,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.002,-0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.003,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.004,-0.015,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.005,-0.014,-0.000,0.000,-0.000,Inf,1500.000
-0.001,0.004,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.004,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.004,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.002,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.002,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.003,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.005,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.004,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.003,-0.017,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.003,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.004,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.004,-0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.003,-0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.005,-0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.004,-0.022,0.000,0.000,0.000,Inf,1500.000
-0.006,0.002,-0.010,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.004,-0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.003,-0.020,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.004,-0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.002,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.003,-0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.001,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.004,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.005,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.004,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.004,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.003,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.004,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.005,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.005,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.005,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.005,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.005,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.006,-0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.004,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.006,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.006,0.003,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.007,-0.020,0.000,0.000,-0.000,Inf,1500.000
-0.006,0.005,-0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.004,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.004,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.003,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.005,-0.022,-0.000,0.000,-0.000,Inf,1500.000
-0.004,0.005,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.004,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.004,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.005,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.005,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.002,0.004,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.004,-0.022,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.005,-0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.004,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.004,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.006,-0.017,0.000,0.000,-0.000,Inf,1500.000
-0.004,0.003,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.003,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.005,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.004,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.006,-0.020,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.005,-0.012,-0.000,0.000,-0.000,Inf,1500.000
-0.002,0.002,-0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.004,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.004,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.006,-0.010,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.005,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.005,-0.022,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.005,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.004,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.004,-0.022,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.004,-0.015,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.006,-0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.004,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.005,-0.022,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.005,-0.013,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.002,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.004,0.004,-0.020,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.003,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.005,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.007,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.003,-0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.005,-0.017,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.004,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.008,0.004,-0.018,-0.000,0.000,-0.000,Inf,1500.000
-0.009,0.004,-0.020,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.007,-0.031,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.007,-0.019,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.006,-0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.003,0.005,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.002,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.005,-0.019,-0.000,0.000,-0.000,Inf,1500.000
-0.008,0.004,-0.020,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.006,-0.029,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.006,-0.022,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.005,-0.024,-0.000,0.000,-0.000,Inf,1500.000
-0.006,0.006,-0.036,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.005,-0.024,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.006,-0.022,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.005,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.005,0.005,-0.027,-0.000,0.000,0.000,Inf,1500.000
-0.003,0.006,-0.025,-0.000,0.000,-0.000,Inf,1500.000
-0.005,0.005,-0.025,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.006,-0.032,-0.000,0.000,0.000,Inf,1500.000
-0.006,0.005,-0.025,-0.000,0.000,0.000,Inf,1500.000
-0.007,0.004,-0.022,-0.000,0.000,-0.000,Inf,1500.000
-0.007,0.005,-0.037,-0.000,0.000,0.000,Inf,1500.000
