
0.010,0.021,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.007,0.020,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.007,0.020,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.020,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.008,0.019,-0.002,-0.000,0.000,-0.000,Inf,1500.000
0.010,0.020,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.008,0.021,0.002,0.000,0.001,-0.000,Inf,1500.000
0.008,0.019,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.020,0.003,0.000,0.000,-0.000,Inf,1500.000
0.009,0.019,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.008,0.021,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.020,0.005,-0.000,0.000,-0.000,Inf,1500.000
0.010,0.020,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.021,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.020,-0.000,-0.000,0.000,-0.000,Inf,1500.000
0.012,0.020,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.019,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.020,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.009,0.021,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.019,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.008,0.021,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.020,-0.000,-0.000,0.001,-0.000,Inf,1500.000
0.009,0.022,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.007,0.020,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.021,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.008,0.022,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.009,0.020,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.021,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.021,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.022,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.021,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.021,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.009,0.021,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.021,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.022,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.009,0.021,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.023,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.022,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.022,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.023,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.024,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.008,0.022,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.022,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.024,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.024,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.023,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.022,0.000,0.000,0.001,-0.000,Inf,1500.000
0.009,0.021,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.022,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.023,0.012,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.024,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.024,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.007,0.022,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.023,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.022,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.024,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.021,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.024,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.021,0.007,0.000,0.001,-0.000,Inf,1500.000
0.009,0.021,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.023,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.008,0.022,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.026,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.008,0.024,-0.007,0.000,0.001,-0.000,Inf,1500.000
0.008,0.023,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.022,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.026,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.024,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.024,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.024,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.023,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.008,0.023,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.026,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.025,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.022,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.023,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.025,0.002,0.000,0.001,-0.000,Inf,1500.000
0.011,0.023,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.024,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.024,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.023,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.024,0.000,0.000,0.001,-0.000,Inf,1500.000
0.012,0.024,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.024,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.024,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.027,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.025,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.026,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.008,0.025,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.008,0.027,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.025,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.026,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.025,0.002,0.000,0.001,-0.000,Inf,1500.000
0.011,0.027,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.027,-0.003,0.000,0.001,-0.000,Inf,1500.000
0.013,0.026,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.025,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.026,-0.007,0.000,0.001,-0.000,Inf,1500.000
0.013,0.027,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.026,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.027,-0.010,-0.000,0.001,0.000,Inf,1500.000
0.011,0.027,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.026,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.027,-0.012,-0.000,0.001,0.000,Inf,1500.000
0.011,0.027,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.026,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.026,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.008,0.026,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.027,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.009,0.024,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.024,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.026,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.027,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.026,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.026,-0.007,-0.000,0.001,0.000,Inf,1500.000
0.012,0.027,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.027,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.025,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.025,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.027,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.026,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.026,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.027,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.029,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.029,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.028,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.026,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.025,-0.002,0.000,0.001,-0.000,Inf,1500.000
0.012,0.027,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.028,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.026,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.027,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.027,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.010,0.028,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.026,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.027,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.027,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.029,-0.005,0.000,0.001,-0.000,Inf,1500.000
0.013,0.028,-0.000,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.027,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.029,-0.012,-0.000,0.001,0.000,Inf,1500.000
0.014,0.027,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.029,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.029,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.027,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.027,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.027,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.029,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.028,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.029,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.029,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.028,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.028,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.030,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.027,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.028,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.030,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.030,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.029,-0.000,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.031,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.028,-0.007,-0.000,0.001,0.000,Inf,1500.000
0.012,0.029,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.029,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.030,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.030,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.031,0.002,0.000,0.001,-0.000,Inf,1500.000
0.014,0.030,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.030,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.032,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.029,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.030,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.029,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.029,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.032,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.030,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.029,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.030,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.030,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.029,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.029,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.032,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.030,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.028,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.032,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.030,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.032,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.029,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.032,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.031,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.029,0.010,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.029,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.032,0.000,0.000,0.001,-0.000,Inf,1500.000
0.011,0.030,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.031,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.031,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.031,0.004,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.033,0.000,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.032,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.030,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.032,0.007,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.033,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.032,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.033,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.030,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.032,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.032,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.031,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.032,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.033,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.033,0.009,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.032,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.033,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.032,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.033,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.032,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.032,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.033,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.033,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.035,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.030,0.005,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.032,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.033,0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.033,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.033,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.032,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.034,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.029,-0.001,-0.000,0.001,-0.000,Inf,1500.000
0.012,0.033,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.035,-0.000,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.034,0.003,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.032,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.035,-0.002,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.033,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.035,-0.015,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.033,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.032,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.034,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.034,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.034,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.034,-0.003,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.033,-0.019,-0.000,0.001,0.000,Inf,1500.000
0.013,0.033,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.035,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.035,-0.020,-0.000,0.001,0.000,Inf,1500.000
0.014,0.036,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.033,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.033,-0.017,-0.000,0.001,0.000,Inf,1500.000
0.015,0.035,-0.022,-0.000,0.001,0.000,Inf,1500.000
0.013,0.034,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.033,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.013,0.035,-0.019,-0.000,0.001,0.000,Inf,1500.000
0.015,0.034,-0.015,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.035,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.037,-0.029,-0.000,0.001,0.000,Inf,1500.000
0.016,0.033,-0.019,-0.000,0.001,0.000,Inf,1500.000
0.014,0.035,-0.017,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.033,-0.019,-0.000,0.001,0.000,Inf,1500.000
0.013,0.035,-0.024,-0.000,0.001,0.000,Inf,1500.000
0.014,0.035,-0.017,-0.000,0.001,0.000,Inf,1500.000
0.014,0.036,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.035,-0.029,-0.000,0.001,0.000,Inf,1500.000
0.011,0.035,-0.015,-0.000,0.001,0.000,Inf,1500.000
0.014,0.035,-0.015,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.033,-0.026,-0.000,0.001,0.000,Inf,1500.000
0.014,0.035,-0.021,-0.000,0.001,0.000,Inf,1500.000
0.015,0.037,-0.019,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.035,-0.020,-0.000,0.001,0.000,Inf,1500.000
0.014,0.035,-0.024,-0.000,0.001,0.000,Inf,1500.000
0.015,0.035,-0.019,-0.000,0.001,0.000,Inf,1500.000
0.014,0.033,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.036,-0.020,-0.000,0.001,0.000,Inf,1500.000
0.016,0.037,-0.021,-0.000,0.001,0.000,Inf,1500.000
0.013,0.035,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.037,-0.022,-0.000,0.001,0.000,Inf,1500.000
0.015,0.037,-0.019,-0.000,0.001,0.000,Inf,1500.000
0.015,0.037,-0.015,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.037,-0.019,-0.000,0.001,0.000,Inf,1500.000
0.016,0.037,-0.020,-0.000,0.001,0.000,Inf,1500.000
0.016,0.036,-0.019,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.037,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.037,-0.022,-0.000,0.001,0.000,Inf,1500.000
0.014,0.036,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.037,-0.015,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.037,-0.024,-0.000,0.001,0.000,Inf,1500.000
0.015,0.035,-0.020,-0.000,0.001,0.000,Inf,1500.000
0.014,0.036,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.038,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.037,-0.019,-0.000,0.001,0.000,Inf,1500.000
0.017,0.040,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.035,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.011,0.038,-0.022,-0.000,0.001,0.000,Inf,1500.000
0.014,0.037,-0.012,-0.000,0.001,0.000,Inf,1500.000
0.016,0.037,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.037,-0.027,-0.000,0.001,0.000,Inf,1500.000
0.014,0.036,-0.015,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.038,-0.017,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.037,-0.019,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.038,-0.020,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.038,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.038,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.038,-0.022,-0.000,0.001,0.000,Inf,1500.000
0.015,0.039,-0.012,-0.000,0.001,0.000,Inf,1500.000
0.018,0.040,-0.008,0.000,0.001,-0.000,Inf,1500.000
0.016,0.037,-0.017,-0.000,0.001,0.000,Inf,1500.000
0.016,0.037,-0.017,-0.000,0.001,0.000,Inf,1500.000
0.016,0.040,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.038,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.038,-0.019,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.039,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.039,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.038,-0.020,-0.000,0.001,0.000,Inf,1500.000
0.015,0.040,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.038,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.040,-0.019,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.037,-0.017,-0.000,0.001,0.000,Inf,1500.000
0.016,0.038,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.038,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.040,-0.015,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.038,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.039,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.039,-0.019,-0.000,0.001,0.000,Inf,1500.000
0.015,0.039,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.038,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.040,-0.021,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.041,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.040,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.039,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.039,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.037,-0.008,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.039,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.040,-0.021,-0.000,0.001,-0.000,Inf,1500.000
0.018,0.041,-0.009,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.038,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.039,-0.015,-0.000,0.001,0.000,Inf,1500.000
0.015,0.039,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.041,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.040,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.041,-0.012,-0.000,0.001,-0.000,Inf,1500.000
0.014,0.042,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.041,-0.007,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.040,-0.017,-0.000,0.001,-0.000,Inf,1500.000
0.015,0.039,-0.015,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.039,-0.005,-0.000,0.001,-0.000,Inf,1500.000
0.016,0.041,-0.020,-0.000,0.001,0.000,Inf,1500.000
0.017,0.040,-0.014,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.043,-0.010,-0.000,0.001,-0.000,Inf,1500.000
0.017,0.039,-0.012,-0.000,0.001,-0.000,Inf,1500.000
