-0.08497358909207754,-0.02886936529624509,-1.4133331775665283,0.0,0.0,3.0,1.0
-0.10411271251631143,-0.2988639988493545,-1.1870532035827637,0.10102343559265137,0.0,3.0,1.0
-0.12064624074190383,-0.10740793327922894,-1.3759688138961792,0.1999950408935547,0.0,3.0,1.0
-0.12297416810739094,-3.614368062858186e-10,-1.3369630575180054,0.6000356674194336,0.0,3.0,1.0
-0.11707872840228253,0.16439650132691425,-1.3796873092651367,0.7014248371124268,0.0,3.0,1.0
-0.09690827087878022,0.22847731702883273,-1.3477874994277954,0.8020095825195312,0.0,3.0,1.0
-0.07376034932229891,0.22844712343997398,-1.5517990589141846,0.900038480758667,0.0,3.0,1.0
-0.05092231984816192,0.266284051206302,-1.3824740648269653,1.0000083446502686,0.0,3.0,1.0
-0.030027950641943444,0.1838633433680392,-1.2368805408477783,1.1000208854675293,0.0,3.0,1.0
-0.01944193524314891,0.057494743424746884,-1.5685739517211914,1.200002908706665,0.0,3.0,1.0
-0.017297461185768134,-0.011333306723049174,-1.3576784133911133,1.5000452995300293,0.0,3.0,1.0
-0.024410172528205612,-0.10370131238454303,-1.2130610942840576,1.6000092029571533,0.0,3.0,1.0
-0.034133442327706764,-0.09147362462128278,-1.5403019189834595,1.7029531002044678,0.0,3.0,1.0
-0.040589175756059616,-0.06355162894856294,-1.4357377290725708,1.8001689910888672,0.0,3.0,1.0
-0.04588218345545688,-0.06275390401116493,-1.4642239809036255,1.9001543521881104,0.0,3.0,1.0
-0.049541425049874604,-0.039437108913248156,-1.5642403364181519,2.00002384185791,0.0,3.0,1.0
-0.05417497580671941,-0.07386624326514318,-1.3244036436080933,2.1011455059051514,0.0,3.0,1.0
-0.0620413544555682,-0.09895279629239087,-1.3605166673660278,2.2010536193847656,0.0,3.0,1.0
-0.0690152329217258,-0.07341499558556447,-1.363387107849121,2.3020994663238525,0.0,3.0,1.0
-0.07413965836293185,-0.03943693830449082,-1.520581841468811,2.400721788406372,0.0,3.0,1.0
-0.07592961886584454,-0.021561713682905707,-1.350855827331543,2.602133274078369,0.0,3.0,1.0
-0.07501232631788037,0.1085730662561386,-1.2955702543258667,3.000088930130005,0.0,3.0,1.0
-0.06234629056157148,0.13118974543179798,-1.3134195804595947,3.100078821182251,0.0,3.0,1.0
-0.05851598664019741,0.011333306723049174,-1.2798904180526733,3.2016987800598145,0.0,3.0,1.0
-0.057147492185735775,-0.011333306723049174,-1.1433079242706299,4.000229120254517,0.0,3.0,1.0
-0.05787636608657683,-0.022666613446098348,-1.3983170986175537,4.100137948989868,0.0,3.0,1.0
-0.06090341901129097,-0.053685490959552044,-1.273423194885254,4.201172828674316,0.0,3.0,1.0
-0.06499403444565269,-0.06386661432649206,-1.4520220756530762,4.300233364105225,0.0,3.0,1.0
-0.0690152329217258,-0.044395269878649196,-1.426332950592041,4.400995492935181,0.0,3.0,1.0
-0.07367853202018462,-0.062070969639127734,-1.4215989112854004,4.5003578662872314,0.0,3.0,1.0
-0.07870627223025319,-0.054795891814871385,-1.3995083570480347,4.600216388702393,0.0,3.0,1.0
-0.08432653249335076,-0.08396162948973945,-1.327135443687439,4.700375556945801,1.0,3.0,1.0
-0.09170451236541424,-0.07740856376532801,-1.3346738815307617,4.8011016845703125,1.0,3.0,1.0
-0.09629095846047828,-0.022666648816206576,-1.3659552335739136,4.900135040283203,1.0,3.0,1.0
-0.09557200483469774,0.011637758050510271,-1.3048635721206665,5.000164031982422,1.0,3.0,1.0
-0.09000876950844151,0.07192562274593765,-1.2868657112121582,5.1001105308532715,1.0,3.0,1.0
-0.08020616455618582,0.138076313826093,-1.3092879056930542,5.2004714012146,0.0,3.0,1.0
-0.07007631536260822,0.10368786342103813,-1.3008297681808472,5.300125360488892,0.0,3.0,1.0
-0.059899361507249865,0.09299223397625161,-1.3339495658874512,5.400110483169556,0.0,3.0,1.0
-0.0504537574603085,0.09744474803561988,-1.4386111497879028,5.500625371932983,0.0,3.0,1.0
-0.04276092120718119,0.06810625026860052,-1.4324814081192017,5.60115122795105,0.0,3.0,1.0
-0.03511518961583466,0.060530389205165736,-1.3106859922409058,5.70206880569458,0.0,3.0,1.0
-0.028892495266431343,0.06259473436295146,-1.3138928413391113,5.800229549407959,0.0,3.0,1.0
-0.02347057184492283,0.05111378864697101,-1.4204061031341553,5.900274753570557,0.0,3.0,1.0
-0.018886601657434738,0.04236539185103398,-1.4731884002685547,6.001239776611328,0.0,3.0,1.0
-0.015559568603058387,0.014822890391866633,-1.4156733751296997,6.100163221359253,0.0,3.0,1.0
-0.013038262452917901,0.03233242762567564,-1.377136468887329,6.201196908950806,0.0,3.0,1.0
-0.009502979563973063,0.02438687819104583,-1.4287761449813843,6.300155401229858,0.0,3.0,1.0
-0.006366841064295751,0.016770329019581677,-1.312265157699585,6.400107383728027,0.0,3.0,1.0
-0.004046346623022948,0.010808134476977451,-1.2604517936706543,6.501096725463867,0.0,3.0,1.0
-0.0031662444434884906,5.426949386573475e-34,-1.3109831809997559,6.600145101547241,0.0,3.0,1.0
