4.322859859331487,0.03215845870806082,-0.11206827312707901,0.0,0.0,3.0,1.0
4.333575620609638,0.11645238620340952,-0.06503719091415405,0.10102343559265137,0.0,3.0,1.0
4.343258608017058,0.061771909132279444,-0.17990939319133759,0.1999950408935547,0.0,3.0,1.0
4.350585763124193,0.04132602249541411,-0.09193886816501617,0.6000356674194336,0.0,3.0,1.0
4.353411110724658,0.010747827402152067,-0.060284096747636795,0.7014248371124268,0.0,3.0,1.0
4.353810052255952,-0.009166644164539372,0.22545301914215088,0.8020095825195312,0.0,3.0,1.0
4.353798068031046,-0.009166644164539372,-0.3764618933200836,0.900038480758667,0.0,3.0,1.0
4.353751995344187,-0.009166644164539372,0.29055890440940857,1.0000083446502686,0.0,3.0,1.0
4.3536436046878215,-0.009166644164539372,-0.5429822206497192,1.1000208854675293,0.0,3.0,1.0
4.353543469830835,-0.009166644164539372,0.09655237197875977,1.200002908706665,0.0,3.0,1.0
4.3535394750892,-1.6293601868521982e-06,-0.25493910908699036,1.5000452995300293,0.0,3.0,1.0
4.355121392776707,0.02725364626884003,-0.1064574122428894,1.6000092029571533,0.0,3.0,1.0
4.359177919749115,0.04651325692645399,0.05400815233588219,1.7029531002044678,0.0,3.0,1.0
4.364664297910788,0.05564133727005226,-0.06950714439153671,1.8001689910888672,0.0,3.0,1.0
4.370737903092822,0.058746479071354565,0.1462257355451584,1.9001543521881104,0.0,3.0,1.0
4.376709509205107,0.061408458383700085,-0.08970160782337189,2.00002384185791,0.0,3.0,1.0
4.381913059659013,0.028534801523114682,-0.1325863003730774,2.1011455059051514,0.0,3.0,1.0
4.384405512123219,0.018093212679186507,0.11315581202507019,2.2010536193847656,0.0,3.0,1.0
4.385113380340961,2.9378075133136756e-43,0.01557447761297226,2.3020994663238525,0.0,3.0,1.0
4.384940807502324,-0.009166644164539372,0.17877711355686188,2.400721788406372,0.0,3.0,1.0
4.384938943289561,-1.6424993442698915e-09,0.04413512349128723,2.602133274078369,0.0,3.0,1.0
4.384437470056299,-0.018333288329078743,0.16021597385406494,3.000088930130005,0.0,3.0,1.0
4.383254493900086,-0.016992189063736694,-0.09728943556547165,3.100078821182251,0.0,3.0,1.0
4.38270295323833,-0.009166646245133974,0.11620672047138214,3.2016987800598145,0.0,3.0,1.0
4.3823058759197995,-4.891454401121671e-47,-0.04211587831377983,4.000229120254517,0.0,3.0,1.0
4.382921598763826,0.009114966355824225,0.0152428038418293,4.100137948989868,0.0,3.0,1.0
4.3845096417218405,0.01437568322700428,0.2244686335325241,4.201172828674316,0.0,3.0,1.0
4.387018339468694,0.026116310035808065,0.0592828206717968,4.300233364105225,0.0,3.0,1.0
4.390196555913596,0.03238688510877856,0.013075356371700764,4.400995492935181,0.0,3.0,1.0
4.393186220553318,0.034990233265250296,0.22517718374729156,4.5003578662872314,0.0,3.0,1.0
4.39652502561195,0.029046192950842546,0.9291451573371887,4.600216388702393,0.0,3.0,1.0
4.399482466002484,0.025039808308332998,2.2383310794830322,4.700375556945801,1.0,3.0,1.0
4.403874018640025,0.05228391088973538,-0.2547740638256073,4.8011016845703125,1.0,3.0,1.0
4.408433883058458,0.040988491794381784,0.7094342708587646,4.900135040283203,1.0,3.0,1.0
4.413139955020737,0.052314903426921175,0.6620745062828064,5.000164031982422,1.0,3.0,1.0
4.415873157247486,1.6441633830778347e-10,0.3746071457862854,5.1001105308532715,1.0,3.0,1.0
4.4155061736492724,-0.016984344181791268,0.837261438369751,5.2004714012146,0.0,3.0,1.0
4.412987622206384,-0.04559154519555597,-0.07437684386968613,5.300125360488892,0.0,3.0,1.0
4.408682355988162,-0.05394229042885214,0.0018236060859635472,5.400110483169556,0.0,3.0,1.0
4.403320613765506,-0.06415363651297536,0.5568810105323792,5.500625371932983,0.0,3.0,1.0
4.397790293445847,-0.07247917742326744,-0.06745155155658722,5.60115122795105,0.0,3.0,1.0
4.392031207588551,-0.07255519402763239,-0.08235678821802139,5.70206880569458,0.0,3.0,1.0
4.385770914814102,-0.058240037378183965,-0.03415430709719658,5.800229549407959,0.0,3.0,1.0
4.380248583977713,-0.07126569142781602,-0.04381772130727768,5.900274753570557,0.0,3.0,1.0
4.374608008788925,-0.07975237022881472,-0.008048384450376034,6.001239776611328,0.0,3.0,1.0
4.3685682257527345,-0.0706481792724323,-0.12444081902503967,6.100163221359253,0.0,3.0,1.0
4.362193683367521,-0.07296368964933692,-0.22739654779434204,6.201196908950806,0.0,3.0,1.0
4.3559895832920725,-0.06896202379538385,-0.28129222989082336,6.300155401229858,0.0,3.0,1.0
4.3497375463170025,-0.06985057917071039,-0.26046279072761536,6.400107383728027,0.0,3.0,1.0
4.343455149305506,-0.06014915769512089,0.14317287504673004,6.501096725463867,0.0,3.0,1.0
4.339984251456806,-0.02778273523424931,-0.18196223676204681,6.600145101547241,0.0,3.0,1.0
