2.3281279680962177,0.14344311605482069,0.4308980107307434,0.0,0.0,3.0,1.0
2.376803628604032,0.5801711082123616,0.09818805009126663,0.10102343559265137,0.0,3.0,1.0
2.4078776585191854,0.1425473285326589,0.562821626663208,0.1999950408935547,0.0,3.0,1.0
2.4152034820457757,-0.011333193330643384,0.3039182424545288,0.6000356674194336,0.0,3.0,1.0
2.4014738213619813,-0.32718565177791115,0.4797367453575134,0.7014248371124268,0.0,3.0,1.0
2.36580610488255,-0.4441367065730596,0.47913795709609985,0.8020095825195312,0.0,3.0,1.0
2.3266752137215794,-0.45070259708259547,-0.008013378828763962,0.900038480758667,0.0,3.0,1.0
2.287809307089072,-0.4275856264514079,0.7243401408195496,1.0000083446502686,0.0,3.0,1.0
2.2508970954322467,-0.35798051583179713,0.3578146994113922,1.1000208854675293,0.0,3.0,1.0
2.2327469868130843,-0.11934675961037806,0.3513188660144806,1.200002908706665,0.0,3.0,1.0
2.230114185759432,0.05440511869798349,0.2387743890285492,1.5000452995300293,0.0,3.0,1.0
2.252213495959073,0.26574464457226327,0.1930627077817917,1.6000092029571533,0.0,3.0,1.0
2.271288120950657,0.1867921048425834,0.36893367767333984,1.7029531002044678,0.0,3.0,1.0
2.2853722483755403,0.13893405143418028,0.47299593687057495,1.8001689910888672,0.0,3.0,1.0
2.2980307856689053,0.1496401920428942,0.5134121179580688,1.9001543521881104,0.0,3.0,1.0
2.311063763411535,0.10955069604754988,0.26326578855514526,2.00002384185791,0.0,3.0,1.0
2.323776895507246,0.13949542914721216,0.3547998368740082,2.1011455059051514,0.0,3.0,1.0
2.336842097499066,0.14439512956549674,0.41912102699279785,2.2010536193847656,0.0,3.0,1.0
2.3477059305338264,0.11171568788859458,0.49545446038246155,2.3020994663238525,0.0,3.0,1.0
2.354952391859932,0.031035495222536874,0.38282808661460876,2.400721788406372,0.0,3.0,1.0
2.3570546912244406,0.017505215838821434,0.3973689079284668,2.602133274078369,0.0,3.0,1.0
2.3512732348139873,-0.25274312542001004,0.5653966069221497,3.000088930130005,0.0,3.0,1.0
2.326501575618506,-0.1904272365067575,0.22423456609249115,3.100078821182251,0.0,3.0,1.0
2.321362207346872,-0.022666613446098348,0.31663358211517334,3.2016987800598145,0.0,3.0,1.0
2.320338488223845,0.00052462924338999,0.3210427761077881,4.000229120254517,0.0,3.0,1.0
2.32440406994396,0.05058426483728999,0.3023172914981842,4.100137948989868,0.0,3.0,1.0
2.3311674338483255,0.07392891909692252,0.33691835403442383,4.201172828674316,0.0,3.0,1.0
2.3399212443514155,0.09659361839598737,0.435638964176178,4.300233364105225,0.0,3.0,1.0
2.34998666169137,0.10166034894889037,0.43624934554100037,4.400995492935181,0.0,3.0,1.0
2.3620750161953485,0.1313683103828878,0.45814257860183716,4.5003578662872314,0.0,3.0,1.0
2.373546049958647,0.11586681533634993,0.5704118013381958,4.600216388702393,0.0,3.0,1.0
2.3858178962617322,0.13128229027967822,1.0759822130203247,4.700375556945801,1.0,3.0,1.0
2.3996764539422863,0.12668018146845317,0.35273444652557373,4.8011016845703125,1.0,3.0,1.0
2.4119160759961815,0.0855609409481161,0.49728450179100037,4.900135040283203,1.0,3.0,1.0
2.4133688303708203,-0.028723436552076355,0.49148595333099365,5.000164031982422,1.0,3.0,1.0
2.40299608424107,-0.13423068424488335,0.3626607060432434,5.1001105308532715,1.0,3.0,1.0
2.3832593974024934,-0.1894912019626219,0.444693922996521,5.2004714012146,0.0,3.0,1.0
2.3638177888126966,-0.21741607717827038,0.18611064553260803,5.300125360488892,0.0,3.0,1.0
2.3459679516064402,-0.20084682098217888,0.27138882875442505,5.400110483169556,0.0,3.0,1.0
2.327488276802381,-0.2001085927280089,0.35456734895706177,5.500625371932983,0.0,3.0,1.0
2.3118448685592554,-0.18242347203517423,0.12182152271270752,5.60115122795105,0.0,3.0,1.0
2.2970044033847885,-0.13820640092296496,0.20246075093746185,5.70206880569458,0.0,3.0,1.0
2.2845219010394784,-0.16500326929177517,0.29404324293136597,5.800229549407959,0.0,3.0,1.0
2.271640190846765,-0.16479281298663165,0.30245304107666016,5.900274753570557,0.0,3.0,1.0
2.260784080979166,-0.11185858312583415,0.2811998426914215,6.001239776611328,0.0,3.0,1.0
2.2494270305105233,-0.1314224890663141,0.241371288895607,6.100163221359253,0.0,3.0,1.0
2.239178121371462,-0.11950110644030497,0.27314361929893494,6.201196908950806,0.0,3.0,1.0
2.230580238950196,-0.09004087724433378,0.17640945315361023,6.300155401229858,0.0,3.0,1.0
2.221300720447924,-0.09122134004226821,0.35079526901245117,6.400107383728027,0.0,3.0,1.0
2.2142673120090244,-0.04896659421214861,0.402652770280838,6.501096725463867,0.0,3.0,1.0
2.211428648603109,-0.017542296195811585,0.224493607878685,6.600145101547241,0.0,3.0,1.0
