5.467273709276446,-0.1697574113117301,-0.03558725491166115,0.0,0.0,3.0,1.0
5.4213794542111104,-0.48051275732342463,-0.5492528080940247,0.10102343559265137,0.0,3.0,1.0
5.390436718137698,-0.18636733064871575,0.12290899455547333,0.1999950408935547,0.0,3.0,1.0
5.384697605988577,-1.1449066890600895e-11,-0.23204956948757172,0.6000356674194336,0.0,3.0,1.0
5.392916121112562,0.21388629017996572,-0.12839646637439728,0.7014248371124268,0.0,3.0,1.0
5.416510130474009,0.3131962995983203,0.07019655406475067,0.8020095825195312,0.0,3.0,1.0
5.444202212120872,0.28064038698410576,-0.1963389664888382,0.900038480758667,0.0,3.0,1.0
5.470047657867872,0.28994037853725785,0.21601352095603943,1.0000083446502686,0.0,3.0,1.0
5.4940853498669275,0.2136195745967943,-0.05270380899310112,1.1000208854675293,0.0,3.0,1.0
5.50651379004211,0.06376119475921696,0.04487311467528343,1.200002908706665,0.0,3.0,1.0
5.50862354625767,-0.03094147939427327,0.031900543719530106,1.5000452995300293,0.0,3.0,1.0
5.496604167625925,-0.1527418925407254,-0.050111472606658936,1.6000092029571533,0.0,3.0,1.0
5.484496372045989,-0.11115570001275658,0.05126458406448364,1.7029531002044678,0.0,3.0,1.0
5.474400860985717,-0.09657691538252552,0.040766920894384384,1.8001689910888672,0.0,3.0,1.0
5.465964499284563,-0.10091644483264717,-0.01741945371031761,1.9001543521881104,0.0,3.0,1.0
5.457002429584228,-0.12076852977020891,-0.1496620923280716,2.00002384185791,0.0,3.0,1.0
5.44721477994597,-0.09671678127402512,-0.07262741029262543,2.1011455059051514,0.0,3.0,1.0
5.438731013977413,-0.0746471819652953,-0.025951586663722992,2.2010536193847656,0.0,3.0,1.0
5.431456855775971,-0.08984040779327807,-0.09059545397758484,2.3020994663238525,0.0,3.0,1.0
5.425767278423125,-0.043665738509914016,-0.08670429140329361,2.400721788406372,0.0,3.0,1.0
5.424202937598812,-0.022572599698429348,-0.09904833137989044,2.602133274078369,0.0,3.0,1.0
5.426493788768498,0.15804729226156994,-0.09771345555782318,3.000088930130005,0.0,3.0,1.0
5.442930819016468,0.15573734955581928,-0.1303577721118927,3.100078821182251,0.0,3.0,1.0
5.447192409392812,0.01133329007829236,0.009738139808177948,3.2016987800598145,0.0,3.0,1.0
5.448394560308874,-0.011333306723049174,-0.10827918350696564,4.000229120254517,0.0,3.0,1.0
5.446518097004804,-0.03944035464082669,-0.08110015094280243,4.100137948989868,0.0,3.0,1.0
5.442375283613077,-0.05621067533802996,0.017428644001483917,4.201172828674316,0.0,3.0,1.0
5.436931249712737,-0.06365442696664,-0.12240690737962723,4.300233364105225,0.0,3.0,1.0
5.429406754368827,-0.08682591749876853,-0.1659875512123108,4.400995492935181,0.0,3.0,1.0
5.420179433823921,-0.1054785479708722,0.018512289971113205,4.5003578662872314,0.0,3.0,1.0
5.4107635614738365,-0.12210859914122316,0.7334567308425903,4.600216388702393,0.0,3.0,1.0
5.399790805150492,-0.15357421360515924,1.2396119832992554,4.700375556945801,1.0,3.0,1.0
5.391522755230232,-0.09126404216587194,-0.22611463069915771,4.8011016845703125,1.0,3.0,1.0
5.383527413005596,-0.07340430965169054,0.0851392075419426,4.900135040283203,1.0,3.0,1.0
5.3818315120234335,-5.366048585683943e-24,-0.13300907611846924,5.000164031982422,1.0,3.0,1.0
5.387702184330404,0.10819858419498143,0.04005243629217148,5.1001105308532715,1.0,3.0,1.0
5.4003186436785455,0.13110458253356427,0.2500915229320526,5.2004714012146,0.0,3.0,1.0
5.414388123717434,0.17609323799259674,-0.16056238114833832,5.300125360488892,0.0,3.0,1.0
5.427807792450344,0.13079817752777226,-0.13024653494358063,5.400110483169556,0.0,3.0,1.0
5.440109466157638,0.15570863735031687,0.00799871701747179,5.500625371932983,0.0,3.0,1.0
5.4518082001941375,0.11063496879586202,-0.04187030345201492,5.60115122795105,0.0,3.0,1.0
5.4614349949025565,0.11589069223999818,-0.06163456663489342,5.70206880569458,0.0,3.0,1.0
5.470325159253459,0.09944163615523173,-0.03561181575059891,5.800229549407959,0.0,3.0,1.0
5.4786480702921745,0.08958376228797849,-0.03851902857422829,5.900274753570557,0.0,3.0,1.0
5.485996264371921,0.05578770710027653,0.07866448163986206,6.001239776611328,0.0,3.0,1.0
5.493317294208549,0.06659391598695018,0.00984208658337593,6.100163221359253,0.0,3.0,1.0
5.500757101029794,0.07594514010157266,-0.0641172006726265,6.201196908950806,0.0,3.0,1.0
5.507024051706969,0.037799543642526044,-0.003184738103300333,6.300155401229858,0.0,3.0,1.0
5.5123940497290045,0.04479188114398924,0.021212337538599968,6.400107383728027,0.0,3.0,1.0
5.5166114316312544,0.01677019378093257,0.17437390983104706,6.501096725463867,0.0,3.0,1.0
5.518725981536777,0.011333306723049174,0.12573817372322083,6.600145101547241,0.0,3.0,1.0
