-0.45558829926040034,-0.3609900876006684,-0.9986457824707031,0.0,0.0,2.0,3.0
-0.5003619294285441,-0.5821080252731762,-0.9892310500144958,0.10085725784301758,0.0,2.0,3.0
-0.5557662328780116,-0.7003993824659343,-0.8229256868362427,0.19884991645812988,0.0,2.0,3.0
-0.6014249313449297,-0.27807486403749154,-0.6936238408088684,0.2988314628601074,0.0,2.0,3.0
-0.6070898078786645,-0.011333306723049174,-0.7724186182022095,0.39891982078552246,0.0,2.0,3.0
-0.6069881417040507,-3.0082009828431584e-21,-0.7255204319953918,0.49997830390930176,0.0,2.0,3.0
-0.6066633692091156,-4.891454401121671e-47,-0.697658896446228,0.5988125801086426,0.0,2.0,3.0
-0.6064427263128025,-0.0011048703747938923,-0.7270413041114807,0.7008533477783203,0.0,2.0,3.0
-0.6064031117915876,-1.6769051067382018e-13,-0.7990543246269226,0.7988405227661133,0.0,2.0,3.0
-0.6060212810702974,-4.891454401121671e-47,-0.6267275214195251,0.8998291492462158,0.0,2.0,3.0
-0.6058254721511495,-2.971105281278162e-10,-0.6877280473709106,0.9998445510864258,0.0,2.0,3.0
-0.599419304727991,0.13179180293048082,-0.638291597366333,1.1008250713348389,0.0,2.0,3.0
-0.5853203301800297,0.13087627472673882,-0.7323364019393921,1.1988418102264404,0.0,2.0,3.0
-0.5770324397096487,0.040062531489307246,-0.7609767317771912,1.2988250255584717,0.0,2.0,3.0
-0.5715435981239682,0.12552243876356847,-0.6017204523086548,1.3988406658172607,0.0,2.0,3.0
-0.555228241048302,0.19403816669452548,-0.9171939492225647,1.500844955444336,0.0,2.0,3.0
-0.5420118380855931,0.06660450205228324,-0.6737908124923706,1.5998377799987793,0.0,2.0,3.0
-0.5367932074820148,0.09587947510492581,-0.8068422675132751,1.6988177299499512,0.0,2.0,3.0
-0.5195109897725954,0.23464519811345624,-1.0063694715499878,1.8007745742797852,0.0,2.0,3.0
-0.4977067578217351,0.163624118031764,-0.9470909833908081,1.9008121490478516,0.0,2.0,3.0
-0.4894957661278301,0.02172865019076704,-0.890353262424469,1.9988431930541992,0.0,2.0,3.0
-0.48848180083229603,-0.011333306723049174,-0.6635059714317322,2.198808193206787,0.0,2.0,3.0
-0.4901899523554728,-0.03687097011063187,-0.8788853287696838,2.2988173961639404,0.0,2.0,3.0
-0.49452105123626866,-0.06794671027454796,-0.8954905271530151,2.3988964557647705,0.0,2.0,3.0
-0.5007090391871223,-0.0849971164558327,-0.8678174614906311,2.499833822250366,0.0,2.0,3.0
-0.506778017126763,-0.058936961668322484,-0.8717662692070007,2.5988540649414062,0.0,2.0,3.0
-0.5132039918105288,-0.08724477448158914,-0.9745631814002991,2.700798511505127,0.0,2.0,3.0
-0.5190920079540986,-0.04236880402618065,-0.8596360087394714,2.7998085021972656,0.0,2.0,3.0
-0.5206637723399498,-0.011333306723049174,-0.7482969164848328,2.899853467941284,0.0,2.0,3.0
-0.5214050632293733,-0.02236013770008987,-0.9132614731788635,4.1988303661346436,0.0,2.0,3.0
-0.523834631802339,-0.037458072295318244,-0.8556140661239624,4.299816846847534,0.0,2.0,3.0
