5.334370785604913,-0.2390156119098444,-0.3296496570110321,0.0,0.0,2.0,3.0
5.294280091187079,-0.4094722694552885,-0.3721715211868286,0.10085725784301758,0.0,2.0,3.0
5.2488348450815305,-0.6730304754173535,-0.7516087889671326,0.19884991645812988,0.0,2.0,3.0
5.2066642218523445,-0.21942912735674763,-0.32073602080345154,0.2988314628601074,0.0,2.0,3.0
5.201217524790914,-0.011333306723049174,-0.44325610995292664,0.39891982078552246,0.0,2.0,3.0
5.2009671876484465,-0.011333306723049174,-0.422800749540329,0.49997830390930176,0.0,2.0,3.0
5.200927240232096,-0.0005281163199423125,-0.431713342666626,0.5988125801086426,0.0,2.0,3.0
5.200932033922058,-5.293096669198454e-06,-0.39897748827934265,0.7008533477783203,0.0,2.0,3.0
5.20100660243258,-2.0319046648205535e-33,-0.4122409522533417,0.7988405227661133,0.0,2.0,3.0
5.2021693385645085,0.02213902666999144,-0.3223798871040344,0.8998291492462158,0.0,2.0,3.0
5.20583331559224,0.05969384037250141,-0.4136953055858612,0.9998445510864258,0.0,2.0,3.0
5.220319314025616,0.2349187047574074,-0.30712640285491943,1.1008250713348389,0.0,2.0,3.0
5.243638485162569,0.2247274863454603,-0.3037944734096527,1.1988418102264404,0.0,2.0,3.0
5.253225332454636,0.03229835996966864,-0.2470000982284546,1.2988250255584717,0.0,2.0,3.0
5.258522892495021,0.1382728051802704,-0.2497221678495407,1.3988406658172607,0.0,2.0,3.0
5.278110974944772,0.21655491075027963,-0.2693989872932434,1.500844955444336,0.0,2.0,3.0
5.293318157401343,0.0552860923865817,-0.20697762072086334,1.5998377799987793,0.0,2.0,3.0
5.298933698875883,0.15782937910537423,-0.3292517364025116,1.6988177299499512,0.0,2.0,3.0
5.32310774472275,0.3027030454292446,-0.2510493993759155,1.8007745742797852,0.0,2.0,3.0
5.345911327872662,0.13743169568423932,-0.05608421936631203,1.9008121490478516,0.0,2.0,3.0
5.354950096612392,0.01767874783156992,-0.25790831446647644,1.9988431930541992,0.0,2.0,3.0
5.356283807686304,-0.011333306723049174,-0.13811726868152618,2.198808193206787,0.0,2.0,3.0
5.354188965172847,-0.05499903691058478,-0.31202900409698486,2.2988173961639404,0.0,2.0,3.0
5.3471480998828955,-0.09206238295927205,-0.2077130377292633,2.3988964557647705,0.0,2.0,3.0
5.337105319412207,-0.13081422307333998,-0.33732664585113525,2.499833822250366,0.0,2.0,3.0
5.3275381795122065,-0.10993585572020259,-0.2269657552242279,2.5988540649414062,0.0,2.0,3.0
5.317599262324031,-0.10445944776786134,-0.2883481979370117,2.700798511505127,0.0,2.0,3.0
5.3086297357726435,-0.08725447837481112,-0.3141246736049652,2.7998085021972656,0.0,2.0,3.0
5.306138082256766,-0.012300812341128944,-0.28858280181884766,2.899853467941284,0.0,2.0,3.0
5.304479465529864,-0.04236836710131431,-0.26307517290115356,4.1988303661346436,0.0,2.0,3.0
5.299719331397457,-0.07459590779193286,-0.2189001888036728,4.299816846847534,0.0,2.0,3.0
5.293573288233772,-0.07828090714751869,-0.2999882102012634,4.399817705154419,0.0,2.0,3.0
5.285432004781399,-0.10833964018659316,-0.330372154712677,4.498812675476074,0.0,2.0,3.0
5.275582037173633,-0.1424723938374868,0.35590124130249023,4.598833322525024,0.0,2.0,3.0
5.263714458724022,-0.13227329413318875,1.262575626373291,4.698791980743408,0.0,2.0,3.0
5.250884946488673,-0.13128463719038885,1.9931915998458862,4.799798965454102,1.0,2.0,3.0
5.242170550769717,-0.06907395978495125,2.60949444770813,4.89980149269104,1.0,2.0,3.0
5.238491660039881,-0.025630961410708735,3.0848939418792725,4.9987852573394775,1.0,2.0,3.0
5.236396817526424,-0.026138951066262944,4.7681145668029785,5.098798513412476,1.0,2.0,3.0
5.232712600474409,-0.03757210968543327,6.195334434509277,5.19982647895813,1.0,2.0,3.0
5.23067474960828,-0.011333326488697889,7.235642910003662,5.299831390380859,1.0,2.0,3.0
5.229479522911053,-0.011333306723049174,8.66175651550293,5.4008331298828125,1.0,2.0,3.0
5.229227055239714,-2.060433766976504e-22,8.759665489196777,5.498797416687012,1.0,2.0,3.0
5.230570353693549,0.0636253568988661,5.659035682678223,5.598787784576416,1.0,2.0,3.0
5.246578615006015,0.1641253083041601,3.4925384521484375,5.701817035675049,1.0,2.0,3.0
5.261532797159028,0.13722704839922353,2.493429183959961,5.798819065093994,1.0,2.0,3.0
5.2751383545360255,0.0817860432609833,-0.07706020027399063,5.899839639663696,1.0,2.0,3.0
5.281973623789822,0.06197314840333776,0.002010809723287821,6.099815607070923,1.0,2.0,3.0
5.290947944031172,0.0876807006625215,-0.3270375430583954,6.1998255252838135,1.0,2.0,3.0
5.297735809017565,0.027913219724690186,-0.22436560690402985,6.298789978027344,1.0,2.0,3.0
5.299077509574747,6.349689074096218e-28,-0.286476194858551,6.39879584312439,0.0,2.0,3.0
5.299116924358881,-0.011333306723049174,-0.3857123851776123,6.798827171325684,0.0,2.0,3.0
5.296335518916402,-0.0569843486018332,-0.17609064280986786,6.899828672409058,0.0,2.0,3.0
5.289512500203619,-0.10524810963517468,-0.2389940470457077,6.999830484390259,0.0,2.0,3.0
5.279224176280425,-0.11968502268071017,-0.3677723705768585,7.098820447921753,0.0,2.0,3.0
5.267165382864546,-0.12971750004693172,-0.09800779074430466,7.201812744140625,0.0,2.0,3.0
5.253586989730668,-0.14226027305666197,0.8279231786727905,7.3022143840789795,0.0,2.0,3.0
5.24539350832093,-0.056817593105702204,-0.161499485373497,7.401828765869141,0.0,2.0,3.0
5.244808678145549,0.031034948026156646,-0.13880546391010284,7.699840545654297,0.0,2.0,3.0
5.2527315823885345,0.1086684823245691,0.044117238372564316,7.79908561706543,0.0,2.0,3.0
5.264869738004898,0.11647171076606941,-0.004340166226029396,7.899828910827637,0.0,2.0,3.0
5.278587148147678,0.1426681195328508,0.06318171322345734,7.999511480331421,0.0,2.0,3.0
5.290831830207645,0.13315822095153004,-0.4024706780910492,8.098833799362183,0.0,2.0,3.0
5.3026797012651885,0.10885399646162834,-0.20544134080410004,8.198817253112793,0.0,2.0,3.0
5.31376857141206,0.1031113140121712,-0.20481383800506592,8.298830509185791,0.0,2.0,3.0
5.324429205255648,0.09746896615678279,-0.16893982887268066,8.39880919456482,0.0,2.0,3.0
5.335082382248183,0.09895943755035926,-0.22368159890174866,8.498838663101196,0.0,2.0,3.0
5.344160565772045,0.08724271885412274,-0.20426000654697418,8.598825216293335,0.0,2.0,3.0
5.352500521041738,0.08661093381977188,-0.13414469361305237,8.699821949005127,0.0,2.0,3.0
5.360924632201876,0.07795204836478593,-0.24771274626255035,8.798789978027344,0.0,2.0,3.0
5.368129548214976,0.06879821858239797,-0.1988278329372406,8.898788928985596,0.0,2.0,3.0
5.3745530927642475,0.07467529495955244,-0.22967302799224854,9.000855445861816,0.0,2.0,3.0
5.381864002588733,0.06834006748993107,-0.25543344020843506,9.100803852081299,0.0,2.0,3.0
5.387635605303152,0.05233360381120057,-0.2269572913646698,9.198835134506226,0.0,2.0,3.0
5.393218656212395,0.04191170571458217,-0.09080836921930313,9.299056768417358,0.0,2.0,3.0
5.398174266368814,0.0357199269203644,-0.26676231622695923,9.399863243103027,0.0,2.0,3.0
5.401484042971565,0.011333335851373597,-0.09433695673942566,9.49981427192688,0.0,2.0,3.0
5.402210553316938,4.891454401121671e-47,-0.17103849351406097,9.599803447723389,0.0,2.0,3.0
