-0.49479625564541474,-0.006374787375228006,-1.087229609489441,0.0,0.0,0.0,1.0
-0.49504169922937913,-0.013350084286755253,-1.102924108505249,0.09930205345153809,0.0,0.0,1.0
-0.5042988804680082,-0.21241599223164662,-1.079160213470459,0.1995859146118164,0.0,0.0,1.0
-0.5283219583705817,-0.31040826954262996,-1.3688416481018066,0.30109262466430664,0.0,0.0,1.0
-0.5567827281765813,-0.31966518446515,-1.187874674797058,0.40010786056518555,0.0,0.0,1.0
-0.58793089383858,-0.3840179089143656,-0.9176039099693298,0.5011072158813477,0.0,0.0,1.0
-0.6171156106974041,-0.3809824379038933,-0.8182489275932312,0.6001064777374268,0.0,0.0,1.0
-0.6482786567719935,-0.30597979883447807,-1.080490231513977,0.7000904083251953,0.0,0.0,1.0
-0.6696366095031837,-0.10472551420551707,-1.0867908000946045,0.8010993003845215,0.0,0.0,1.0
-0.676541054366296,-0.033705108236475746,-1.0018112659454346,0.9034674167633057,0.0,0.0,1.0
-0.6779492007926753,-0.04402477839793793,-0.9228680729866028,1.0001156330108643,0.0,0.0,1.0
-0.6819629840295882,-0.02264999365642057,-0.9189154505729675,1.1991138458251953,0.0,0.0,1.0
-0.6831628712587234,-2.0841887194222934e-32,-0.5783659815788269,1.4992141723632812,0.0,0.0,1.0
-0.6830984227603435,-5.402505798401968e-30,-0.7070513367652893,1.5991284847259521,0.0,0.0,1.0
-0.68283563533978,-4.891454401121671e-47,-0.9699188470840454,1.6991498470306396,0.0,0.0,1.0
-0.6816629789327908,0.02212536340524257,-0.8153974413871765,1.7991344928741455,0.0,0.0,1.0
-0.6797837858886037,0.011333306723049174,-0.8770729899406433,1.9022247791290283,0.0,0.0,1.0
-0.6776071177506546,0.011333306723049174,-0.8319036960601807,2.0001235008239746,0.0,0.0,1.0
-0.6759634147258577,0.011332778252020361,-0.7916914224624634,2.100128412246704,0.0,0.0,1.0
-0.6748229825680585,0.01133329007829236,-0.8747836947441101,2.199134588241577,0.0,0.0,1.0
-0.6740842216816705,4.891454401121671e-47,-0.9535217881202698,2.3001511096954346,0.0,0.0,1.0
-0.6739181070086768,4.891454401121671e-47,-0.8859114646911621,2.3991572856903076,0.0,0.0,1.0
-0.6739007298825641,-0.011333306723049174,-0.7867603898048401,2.4991703033447266,0.0,0.0,1.0
-0.6739454044098502,-0.011332366294289239,-1.0026530027389526,2.5991432666778564,0.0,0.0,1.0
-0.6742627200537331,-0.011333306723049174,-0.7706995010375977,2.701699733734131,0.0,0.0,1.0
-0.6763104911949223,-0.05075439089667562,-1.0111526250839233,2.7993621826171875,0.0,0.0,1.0
-0.6829026138411954,-0.1330691382130669,-0.81129390001297,2.900925874710083,0.0,0.0,1.0
-0.693726632617659,-0.14963814473780618,-0.9823393225669861,3.000157594680786,0.0,0.0,1.0
-0.7101187886012602,-0.17556693078216984,-0.7358914017677307,3.105060338973999,0.0,0.0,1.0
-0.7236302698127499,-0.10760484075232668,-0.9030678272247314,3.199467182159424,0.0,0.0,1.0
-0.7336980839976855,-0.07192598060820914,-0.9515287280082703,3.2991998195648193,0.0,0.0,1.0
-0.7384382444219175,-0.03405245102164933,-0.8788898587226868,3.399177312850952,0.0,0.0,1.0
-0.7399802812721006,-0.011333316085724882,-0.7625307440757751,3.5001795291900635,0.0,0.0,1.0
-0.7404141767927018,-0.011333306723049174,-0.8236874938011169,3.5992259979248047,0.0,0.0,1.0
-0.7404687050160212,-1.9711628687503076e-06,-0.8346871733665466,3.700172185897827,0.0,0.0,1.0
-0.7404612481649689,-9.441861545400362e-09,-0.7904089093208313,3.799190044403076,0.0,0.0,1.0
-0.7404414076148479,-1.661834098251114e-05,-0.8982170820236206,3.9002161026000977,0.0,0.0,1.0
-0.7403794225404763,-1.1288467202122704e-22,-0.6679980158805847,4.000181436538696,0.0,0.0,1.0
-0.7400894042977667,-4.891454401121671e-47,-0.9085355401039124,4.100182056427002,0.0,0.0,1.0
-0.7392935851850239,0.011167310643947773,-0.8239859938621521,4.199176788330078,0.0,0.0,1.0
-0.7369879534712876,0.02212231325355659,-0.762356162071228,4.299195766448975,0.0,0.0,1.0
-0.7343798532367458,0.032332186276701855,-0.795776903629303,4.40123176574707,1.0,0.0,1.0
-0.7299025468121046,0.04544399358759797,-0.8879804015159607,4.500286340713501,1.0,0.0,1.0
-0.7212576595975985,0.16822549447368929,-0.5341857671737671,4.599239110946655,1.0,0.0,1.0
-0.7105923652221036,0.1017076367029961,-0.939281702041626,4.699195384979248,1.0,0.0,1.0
-0.6951050182188567,0.201846538365881,-1.1825734376907349,4.799188137054443,1.0,0.0,1.0
-0.6728148925271116,0.19514629137935066,-1.076688289642334,4.901235580444336,1.0,0.0,1.0
-0.6561276582947295,0.17131441179828813,-0.8358186483383179,5.001222133636475,1.0,0.0,1.0
-0.6431616590535153,0.11194759096289164,-0.9223833680152893,5.100254058837891,1.0,0.0,1.0
-0.6328755988172478,0.10254709836810269,-0.8890719413757324,5.199261665344238,1.0,0.0,1.0
-0.6226540536583873,0.08522628979001243,-0.9909273982048035,5.300875902175903,0.0,0.0,1.0
-0.614014159870925,0.06058123061485103,-0.9621690511703491,5.3992760181427,0.0,0.0,1.0
-0.6068964623835247,0.08839898849802949,-0.9083847999572754,5.500847816467285,0.0,0.0,1.0
-0.6003167900153478,0.06299712968128403,-0.884639322757721,5.600203990936279,0.0,0.0,1.0
-0.594671754031734,0.05774061977238845,-0.9274377822875977,5.700226068496704,0.0,0.0,1.0
-0.5892225269672684,0.04483791638014478,-1.0342434644699097,5.800227403640747,0.0,0.0,1.0
-0.5849286457627064,0.04020362493162181,-0.9906148910522461,5.900323152542114,0.0,0.0,1.0
-0.5805777063317894,0.0439603007712336,-1.0851144790649414,6.000219821929932,0.0,0.0,1.0
-0.5761226373022504,0.04020358748091898,-0.969525933265686,6.100283145904541,0.0,0.0,1.0
-0.5729072031811159,0.022138933043234367,-0.8886198997497559,6.200249671936035,0.0,0.0,1.0
-0.570648642839647,0.011333371221481824,-0.8173571228981018,6.299323081970215,0.0,0.0,1.0
-0.5691413602416894,0.011333297360373466,-1.007381558418274,6.4002907276153564,0.0,0.0,1.0
-0.5681273616566417,4.891454401121671e-47,-0.9737308621406555,6.5000646114349365,0.0,0.0,1.0
-0.5675224246150302,4.891454401121671e-47,-1.0068402290344238,6.599257230758667,0.0,0.0,1.0
-0.5673761504921576,-0.005240374897759974,-0.9793542623519897,6.699519395828247,0.0,0.0,1.0
