5.521569172316545,-9.432591414631362e-14,-0.10499490052461624,0.0,0.0,0.0,1.0
5.521440275319786,-0.011333306723049174,-0.01948700286448002,0.09930205345153809,0.0,0.0,1.0
5.51299911992867,-0.2235741212116174,-0.02729407325387001,0.1995859146118164,0.0,0.0,1.0
5.487875390837081,-0.27274661106554277,-0.16979975998401642,0.30109262466430664,0.0,0.0,1.0
5.456149152770967,-0.35842636228779007,-0.19405269622802734,0.40010786056518555,0.0,0.0,1.0
5.4202161854469635,-0.3431891194004153,-0.4349421262741089,0.5011072158813477,0.0,0.0,1.0
5.385815601014192,-0.3968976217362613,-0.599449098110199,0.6001064777374268,0.0,0.0,1.0
5.346587770789544,-0.3382883037834242,0.011807585135102272,0.7000904083251953,0.0,0.0,1.0
5.320601177504768,-0.1445111268757265,-0.4473877251148224,0.8010993003845215,0.0,0.0,1.0
5.313002646282554,-0.03043367699223321,-0.3853384256362915,0.9034674167633057,0.0,0.0,1.0
5.310909934297969,-0.05242736788751738,-0.34711140394210815,1.0001156330108643,0.0,0.0,1.0
5.305979357855797,-0.011333359778211516,-0.2880026698112488,1.1991138458251953,0.0,0.0,1.0
5.304858699669092,-0.011333342093157402,-0.26009416580200195,1.4992141723632812,0.0,0.0,1.0
5.304204094673151,-0.011333306723049174,-0.3131197392940521,1.5991284847259521,0.0,0.0,1.0
5.303447756923568,-0.011333306723049174,-0.353985458612442,1.6991498470306396,0.0,0.0,1.0
5.301764639114637,-0.03347169048930871,-0.354187548160553,1.7991344928741455,0.0,0.0,1.0
5.299865272625193,-0.03234177781781534,-0.33904266357421875,1.9022247791290283,0.0,0.0,1.0
5.297574954087725,-0.043021028821897865,-0.3688555359840393,2.0001235008239746,0.0,0.0,1.0
5.294448402967972,-0.0402079733743392,-0.37159600853919983,2.100128412246704,0.0,0.0,1.0
5.290092536689039,-0.05154241194085166,-0.30172961950302124,2.199134588241577,0.0,0.0,1.0
5.285052770642173,-0.06396944147289355,-0.3742815852165222,2.3001511096954346,0.0,0.0,1.0
5.279744557957426,-0.0627488772946074,-0.4232931137084961,2.3991572856903076,0.0,0.0,1.0
5.274590275983687,-0.06758803240998473,-0.3304400146007538,2.4991703033447266,0.0,0.0,1.0
5.268984854521288,-0.07825045556492931,-0.3349947929382324,2.5991432666778564,0.0,0.0,1.0
5.26250964464687,-0.0693570787759619,-0.433663010597229,2.701699733734131,0.0,0.0,1.0
5.256140428583836,-0.0677500191832888,-0.405422568321228,2.7993621826171875,0.0,0.0,1.0
5.251192275278469,-0.04006854024651674,-0.46222561597824097,2.900925874710083,0.0,0.0,1.0
5.247731231125802,-0.03749237713910982,-0.5674483180046082,3.000157594680786,0.0,0.0,1.0
5.2444837724925595,-0.035972157403919326,-0.32466021180152893,3.105060338973999,0.0,0.0,1.0
5.241297566564389,-0.035657962651938824,-0.3467140793800354,3.199467182159424,0.0,0.0,1.0
5.237968082569571,-0.04034441876831373,-0.4699964225292206,3.2991998195648193,0.0,0.0,1.0
5.234465493103899,-0.044395261556270785,-0.17975115776062012,3.399177312850952,0.0,0.0,1.0
5.2317900814728056,-0.03370450902523048,-0.3878360092639923,3.5001795291900635,0.0,0.0,1.0
5.229221728917533,-0.03233213218124221,-0.29685381054878235,3.5992259979248047,0.0,0.0,1.0
5.227337808762411,-0.014825335090523542,-0.3982830047607422,3.700172185897827,0.0,0.0,1.0
5.225731389992875,-0.022666611365503745,-0.3131769597530365,3.799190044403076,0.0,0.0,1.0
5.224146809144278,-0.033903584477903106,-0.4677295386791229,3.9002161026000977,0.0,0.0,1.0
5.222131328831306,-0.02901111620645376,-0.3743439018726349,4.000181436538696,0.0,0.0,1.0
5.21996937465838,-0.027906990424452924,-0.3021794557571411,4.100182056427002,0.0,0.0,1.0
5.217830323670828,-0.022666613446098348,-0.32382112741470337,4.199176788330078,0.0,0.0,1.0
5.215620965230499,-0.022138933043234367,-0.47551044821739197,4.299195766448975,0.0,0.0,1.0
5.212120506293698,-0.05231727530476703,1.3621001243591309,4.40123176574707,1.0,0.0,1.0
5.210444845335821,-0.03204499972324504,1.3969953060150146,4.500286340713501,1.0,0.0,1.0
5.209264532340697,-1.1550766457971796e-19,1.8127964735031128,4.599239110946655,1.0,0.0,1.0
5.210181725020121,0.04704009676909892,-2.257615566253662,4.699195384979248,1.0,0.0,1.0
5.218980276629525,0.14241853140443994,0.07249917834997177,4.799188137054443,1.0,0.0,1.0
5.236076705563397,0.19018795148281387,0.31266510486602783,4.901235580444336,1.0,0.0,1.0
5.256631515488847,0.20896123979705494,-0.7026624083518982,5.001222133636475,1.0,0.0,1.0
5.272525260874439,0.20402570321735197,-0.1797189712524414,5.100254058837891,1.0,0.0,1.0
5.287134829982397,0.1345478584083334,-0.5703830718994141,5.199261665344238,1.0,0.0,1.0
5.2990993474956865,0.1383107219362904,-0.23391906917095184,5.300875902175903,0.0,0.0,1.0
5.311046288145782,0.10850742765764657,-0.4237378239631653,5.3992760181427,0.0,0.0,1.0
5.320876548361483,0.08438124380899507,-0.294525682926178,5.500847816467285,0.0,0.0,1.0
5.330428774559379,0.08078464475684306,-0.23077449202537537,5.600203990936279,0.0,0.0,1.0
5.338917334217897,0.0621245907232008,-0.32545727491378784,5.700226068496704,0.0,0.0,1.0
5.346337433647076,0.06267777921588069,-0.21751639246940613,5.800227403640747,0.0,0.0,1.0
5.354446759166367,0.08733112747993496,-0.2409561425447464,5.900323152542114,0.0,0.0,1.0
5.361859401744494,0.0660803253707284,-0.23850226402282715,6.000219821929932,0.0,0.0,1.0
5.36807202393543,0.06662721382295457,-0.2550838887691498,6.100283145904541,0.0,0.0,1.0
5.3730777015203435,0.04531619098359859,-0.1829141080379486,6.200249671936035,0.0,0.0,1.0
5.378038637998943,0.03715217911579822,-0.2864992916584015,6.299323081970215,0.0,0.0,1.0
5.382624601396059,0.039154913706240635,-0.18515291810035706,6.4002907276153564,0.0,0.0,1.0
5.386485119712239,0.033037536974976946,-0.15275023877620697,6.5000646114349365,0.0,0.0,1.0
5.388914455258608,0.01750729643342306,-0.2168627679347992,6.599257230758667,0.0,0.0,1.0
5.389864138503331,4.891454401121671e-47,-0.21002085506916046,6.699519395828247,0.0,0.0,1.0
