4.365220099630287,-0.026116310035808065,-0.2553960978984833,0.0,0.0,0.0,1.0
4.362627245992987,-0.032403388385158646,-0.059772588312625885,0.09930205345153809,0.0,0.0,1.0
4.359689779310629,-0.03707739422343743,-0.2384202778339386,0.1995859146118164,0.0,0.0,1.0
4.356230865686833,-0.041051363202053666,-0.1938505321741104,0.30109262466430664,0.0,0.0,1.0
4.353355184341766,-0.02323736631840516,-0.030577873811125755,0.40010786056518555,0.0,0.0,1.0
4.351997771134153,-0.009166646245133974,-0.33536091446876526,0.5011072158813477,0.0,0.0,1.0
4.351931724739119,-4.891454401121671e-47,-0.18779094517230988,0.6001064777374268,0.0,0.0,1.0
4.354225505386004,0.028797201953082347,-0.11902783811092377,0.7000904083251953,0.0,0.0,1.0
4.358019444674931,0.02638977506786717,-0.15705442428588867,0.8010993003845215,0.0,0.0,1.0
4.360122809303875,0.0016314661376846144,-0.10967882722616196,0.9034674167633057,0.0,0.0,1.0
4.360598183558455,0.0015886949643475338,-0.18476134538650513,1.0001156330108643,0.0,0.0,1.0
4.361969711519846,1.6195099355049928e-20,-0.13302093744277954,1.1991138458251953,0.0,0.0,1.0
4.362970261141388,0.016949460932700434,-0.04668155312538147,1.4992141723632812,0.0,0.0,1.0
4.36525418809224,0.022730883013342525,-0.10999605804681778,1.5991284847259521,0.0,0.0,1.0
4.368273946452281,0.03528251103369729,-0.06294567883014679,1.6991498470306396,0.0,0.0,1.0
4.3725469884213135,0.050713270024969115,-0.039702288806438446,1.7991344928741455,0.0,0.0,1.0
4.378149746722622,0.03974037222119173,-0.07687075436115265,1.9022247791290283,0.0,0.0,1.0
4.383692051267186,0.05463543635919411,-0.0716579332947731,2.0001235008239746,0.0,0.0,1.0
4.38926658006094,0.05149561936826112,-0.10250875353813171,2.100128412246704,0.0,0.0,1.0
4.39523392511548,0.0539581237537705,0.06634392589330673,2.199134588241577,0.0,0.0,1.0
4.4012095259694,0.05160634029058117,-0.016274016350507736,2.3001511096954346,0.0,0.0,1.0
4.407163022586272,0.06367391797686801,0.14257770776748657,2.3991572856903076,0.0,0.0,1.0
4.412955930589413,0.06209876638300543,0.18539117276668549,2.4991703033447266,0.0,0.0,1.0
4.418321933869813,0.04963089061774446,0.16405229270458221,2.5991432666778564,0.0,0.0,1.0
4.4233089693270955,0.027887137390764222,0.030551915988326073,2.701699733734131,0.0,0.0,1.0
4.425239761117402,5.188910700380275e-32,0.09241708368062973,2.7993621826171875,0.0,0.0,1.0
4.424684492030122,-0.02792384324072608,0.06910198926925659,2.900925874710083,0.0,0.0,1.0
4.4190838642576855,-0.09604953458528417,-0.44035154581069946,3.000157594680786,0.0,0.0,1.0
4.407838666554825,-0.1386051843290691,0.042045433074235916,3.105060338973999,0.0,0.0,1.0
4.396543401423472,-0.09781560986217022,-0.02330930531024933,3.199467182159424,0.0,0.0,1.0
4.388739007848995,-0.06329095541211463,0.0883057564496994,3.2991998195648193,0.0,0.0,1.0
4.386066259378992,-0.009166646245133974,0.27042362093925476,3.399177312850952,0.0,0.0,1.0
4.386152545798311,-4.891454401121671e-47,-0.16442576050758362,3.5001795291900635,0.0,0.0,1.0
4.386377050278203,-4.891454401121671e-47,0.19684167206287384,3.5992259979248047,0.0,0.0,1.0
4.387154959632616,0.009166646245133974,-0.07838808745145798,3.700172185897827,0.0,0.0,1.0
4.38843434222029,0.009166644164539372,0.13566787540912628,3.799190044403076,0.0,0.0,1.0
4.390453550958788,0.021157712145540686,-0.030327152460813522,3.9002161026000977,0.0,0.0,1.0
4.3933209765044765,0.02611611029872631,0.08837553858757019,4.000181436538696,0.0,0.0,1.0
4.3970968062979905,0.04342482646099193,0.19344855844974518,4.100182056427002,0.0,0.0,1.0
4.401953346861859,0.04670214994914627,0.2571240961551666,4.199176788330078,0.0,0.0,1.0
4.4075459851510255,0.05148207053621535,0.12600131332874298,4.299195766448975,0.0,0.0,1.0
4.41214579698581,0.03641892764391534,2.278033494949341,4.40123176574707,1.0,0.0,1.0
4.4174798423331305,0.05994438557442902,2.9555680751800537,4.500286340713501,1.0,0.0,1.0
4.426266409717629,0.08708561731694328,3.3437695503234863,4.599239110946655,1.0,0.0,1.0
4.438751042591811,0.16674118164013363,-0.9279155135154724,4.699195384979248,1.0,0.0,1.0
4.45209561018198,0.09397130353912722,1.5717693567276,4.799188137054443,1.0,0.0,1.0
4.459013703745679,0.03941113060905227,1.4502640962600708,4.901235580444336,1.0,0.0,1.0
4.462308034014106,-0.009166615036214949,-0.36106622219085693,5.001222133636475,1.0,0.0,1.0
4.461816947109096,-0.018333288329078743,0.660596489906311,5.100254058837891,1.0,0.0,1.0
4.459665112948312,-0.0353178728195465,-0.7114574909210205,5.199261665344238,1.0,0.0,1.0
