2.2081536262525843,0.22834429213238328,0.05914635956287384,0.0,0.0,0.0,0.0
2.2471585498939937,0.3992853453905991,-0.006819203495979309,0.09799313545227051,0.0,0.0,0.0
2.3035989228760427,0.7211672452785902,0.12577685713768005,0.19801020622253418,0.0,0.0,0.0
2.3657714837883788,0.5799781621913853,0.20283393561840057,0.30063366889953613,0.0,0.0,0.0
2.4108723831649796,0.35529768063916495,0.06325867772102356,0.39798474311828613,0.0,0.0,0.0
2.437121564133237,0.09698869834370062,0.2125958502292633,0.4990091323852539,0.0,0.0,0.0
2.441172498467356,0.01725930204047704,0.13152578473091125,0.5980110168457031,0.0,0.0,0.0
2.4427221919056734,-4.891454401121671e-47,0.09198777377605438,1.400008201599121,0.0,0.0,0.0
2.4444327402738315,0.02236211010377221,-0.0296121034771204,1.498016119003296,0.0,0.0,0.0
2.447648240973993,0.0334723146676892,0.03473846986889839,1.601222276687622,0.0,0.0,0.0
2.451775874347507,0.04516100359345263,0.014652335084974766,1.699012279510498,0.0,0.0,0.0
2.456659845470603,0.050644310797492875,0.08918451517820358,1.7980713844299316,0.0,0.0,0.0
2.4629273287799958,0.08879033169783822,0.20637229084968567,1.8990387916564941,0.0,0.0,0.0
2.4714752769308226,0.08166040863655881,0.04916613921523094,2.0000393390655518,0.0,0.0,0.0
2.4804128455491288,0.08568600965080896,0.10495230555534363,2.0996224880218506,0.0,0.0,0.0
2.4902204688955636,0.1328496105154603,0.15793126821517944,2.1990303993225098,0.0,0.0,0.0
2.50246248779444,0.13814504002697386,0.07000456750392914,2.298032283782959,0.0,0.0,0.0
2.5148879984924224,0.11999293403699376,0.09862625598907471,2.399024486541748,0.0,0.0,0.0
2.5283398914745217,0.14215714214344866,0.11192586272954941,2.498040199279785,0.0,0.0,0.0
2.5403414269269637,0.10793171048662027,0.10691627860069275,2.599050283432007,0.0,0.0,0.0
2.5505384044247683,0.08947870058297486,0.19653008878231049,2.6980533599853516,0.0,0.0,0.0
2.559691422775262,0.09388693126684215,0.10734965652227402,2.7980659008026123,0.0,0.0,0.0
2.567059324247075,0.06388640910353192,0.0701521560549736,2.9000566005706787,0.0,0.0,0.0
2.572553159259799,0.0380241479909606,0.2094467729330063,2.998046398162842,0.0,0.0,0.0
2.5777694928869375,0.06422418531472723,0.07976103574037552,3.0990500450134277,0.0,0.0,0.0
2.58208807491061,0.03347284729990721,0.10151796042919159,3.1990957260131836,0.0,0.0,0.0
2.5851051701095606,0.022573223876809833,0.12851792573928833,3.298076629638672,0.0,0.0,0.0
2.5872372968782784,0.022045635020108326,0.08241912722587585,3.398064374923706,0.0,0.0,0.0
2.5881968338190338,-6.402683840338863e-07,1.8191609382629395,3.498079776763916,1.0,0.0,0.0
2.589780882035413,0.011333306723049174,0.2029315084218979,3.5984177589416504,1.0,0.0,0.0
2.5902048572809537,-0.02249421953859695,2.3681106567382812,3.7000770568847656,1.0,0.0,0.0
2.589761174643346,1.6674698536378676e-08,-1.6375657320022583,3.7980735301971436,1.0,0.0,0.0
2.587532375127059,-0.056358335136907245,0.3132002651691437,3.899082660675049,1.0,0.0,0.0
2.5819045831115033,-0.09033257660748152,0.49017152190208435,3.998080015182495,1.0,0.0,0.0
2.576073591904775,-0.056122300001731365,-0.10078967362642288,4.0980682373046875,1.0,0.0,0.0
2.572347563223645,-0.03705824443072408,0.06689435243606567,4.1982808113098145,1.0,0.0,0.0
2.5560916279298014,-0.26804157107818616,-0.048540882766246796,4.49849534034729,0.0,0.0,0.0
2.523716377506035,-0.34055771650633526,0.12461686879396439,4.598114490509033,0.0,0.0,0.0
2.486908295447832,-0.3472098268561624,0.43572452664375305,4.6980977058410645,0.0,0.0,0.0
2.4533900162842035,-0.35151116491177664,-0.2550436854362488,4.799088001251221,0.0,0.0,0.0
2.424066482153559,-0.3079211766901186,0.10160409659147263,4.898104906082153,0.0,0.0,0.0
2.3996988244954434,-0.2453379230481789,-0.01936524733901024,4.998104572296143,0.0,0.0,0.0
2.376972206701034,-0.2122375770833681,-0.031161274760961533,5.098090648651123,0.0,0.0,0.0
2.355897015098583,-0.22787241327673485,-0.23951973021030426,5.198111057281494,0.0,0.0,0.0
2.337523866738126,-0.22945616188749135,0.17813976109027863,5.298474550247192,0.0,0.0,0.0
2.3204647220595147,-0.16640690498905825,-0.16035178303718567,5.399289608001709,0.0,0.0,0.0
2.3040900097810537,-0.18636195439226516,-0.03352513164281845,5.498129844665527,0.0,0.0,0.0
2.2900825813955636,-0.1385176661977464,-0.0707748681306839,5.598092317581177,0.0,0.0,0.0
2.2761249541224586,-0.1605125804826563,-0.09269420802593231,5.698111295700073,0.0,0.0,0.0
2.265117576704943,-0.09702599092134014,-0.027785450220108032,5.79917573928833,0.0,0.0,0.0
2.255684393807773,-0.108650422763427,0.0012217015027999878,5.899132013320923,0.0,0.0,0.0
2.2469079464354174,-0.08473762469711811,-0.273257315158844,6.0001161098480225,0.0,0.0,0.0
2.240112624597971,-0.07872987449541402,0.1169724091887474,6.098381280899048,0.0,0.0,0.0
2.2350129374265784,-0.05370210658804062,-0.3089887499809265,6.199114799499512,0.0,0.0,0.0
2.2302678501543296,-0.06134119692141877,-0.04343891143798828,6.298128366470337,0.0,0.0,0.0
2.226422511856364,-0.03306628246999299,-0.18840080499649048,6.398103475570679,0.0,0.0,0.0
2.2249078389863817,-0.011333306723049174,-0.16046369075775146,6.498134136199951,0.0,0.0,0.0
2.224483863740841,-0.011333306723049174,-0.024366319179534912,6.598571538925171,0.0,0.0,0.0
