3.1810005135041313,-4.891454401121671e-47,-7.691778182983398,0.0,0.0,0.0,2.0
3.18112168733373,-4.891454401121671e-47,-7.351741313934326,0.10097813606262207,0.0,0.0,2.0
3.182725442942176,0.03662796498354054,-7.362412929534912,0.20110297203063965,0.0,0.0,2.0
3.187574526654992,0.061317507271284676,-7.542686939239502,0.3009929656982422,0.0,0.0,2.0
3.1934342800014934,0.06661186735717299,-7.6783366203308105,0.3999979496002197,0.0,0.0,2.0
3.200032261602165,0.07869496211799876,-7.501143932342529,0.5010027885437012,0.0,0.0,2.0
3.20793386055643,0.07433490968272669,-7.6518425941467285,0.6002457141876221,0.0,0.0,2.0
3.2181332348992155,0.10989143918664712,-7.5879693031311035,0.7010562419891357,0.0,0.0,2.0
3.2307305194875084,0.1380791267899944,-8.427498817443848,0.8009936809539795,0.0,0.0,2.0
3.2440676302266254,0.1347921202145641,-8.250691413879395,0.9009850025177002,0.0,0.0,2.0
3.2582926388731748,0.1580240395363022,-8.28500747680664,0.9999966621398926,0.0,0.0,2.0
3.274116609438207,0.1775524505328784,-8.894248008728027,1.1000008583068848,0.0,0.0,2.0
3.291515307155804,0.17384974115604357,-9.551276206970215,1.2009854316711426,0.0,0.0,2.0
3.3087435625636354,0.17119044164954494,-9.63989543914795,1.3010382652282715,0.0,0.0,2.0
3.3269060548818667,0.19386837353027614,-9.229825973510742,1.4009895324707031,0.0,0.0,2.0
3.3442656041314396,0.1576886143970067,-10.822501182556152,1.5009503364562988,0.0,0.0,2.0
3.354006382134513,0.06024466530971386,-10.485466003417969,1.6009621620178223,0.0,0.0,2.0
3.3582946041217587,-4.360485671132892e-27,-10.49025821685791,2.5009446144104004,0.0,0.0,2.0
3.3586184445103124,-0.007791646811650356,-9.44902515411377,2.7999565601348877,0.0,0.0,2.0
3.357832811988739,-0.01985185399156095,-9.576642990112305,2.9009504318237305,0.0,0.0,2.0
3.3548346252335275,-0.05323074788104261,-9.934770584106445,3.0019476413726807,0.0,0.0,2.0
3.350807126717001,-0.03149866678977749,-10.607089042663574,3.100947141647339,0.0,0.0,2.0
3.3487482368782606,-0.015519101038056794,-10.30933952331543,3.1999576091766357,0.0,0.0,2.0
3.3481567488001542,-0.007791648892244958,-10.162469863891602,3.3009567260742188,0.0,0.0,2.0
3.3483442353408956,0.014435542973990316,-10.111120223999023,3.601949453353882,0.0,0.0,2.0
3.3544221015806746,0.10173713953444713,-9.667533874511719,3.7009379863739014,0.0,0.0,2.0
3.3685826617288437,0.18409996523089273,-10.821685791015625,3.8009440898895264,0.0,0.0,2.0
3.3865012084912243,0.18590930023073576,-10.21827220916748,3.9010047912597656,0.0,0.0,2.0
3.4056741041270313,0.2113287900061354,-10.805109977722168,4.000951766967773,0.0,0.0,2.0
3.4248371460668054,0.22269842391092892,-10.588191032409668,4.099961996078491,0.0,0.0,2.0
3.4439980574777076,0.18163967043685028,-11.360645294189453,4.200934171676636,0.0,0.0,2.0
3.46141406574239,0.18766483937655917,-11.116189002990723,4.3009254932403564,0.0,0.0,2.0
3.478037250950556,0.15266584264684682,-10.38747787475586,4.399925947189331,1.0,0.0,2.0
3.4925639957486108,0.09222015860910243,-11.250953674316406,4.501076936721802,1.0,0.0,2.0
3.4970927011822903,-0.022228334112671565,-10.935447692871094,4.599921226501465,1.0,0.0,2.0
3.4882502074149,-0.14923347741016865,-12.11672592163086,4.701953172683716,1.0,0.0,2.0
3.4671084367851974,-0.19721257149011587,-11.166994094848633,4.799933671951294,1.0,0.0,2.0
3.4456343036514525,-0.23189102349312354,-11.564925193786621,4.9009644985198975,1.0,0.0,2.0
3.4232520325859905,-0.22587088126997218,-10.500191688537598,5.001630067825317,1.0,0.0,2.0
3.401614381361315,-0.2305860412694711,-11.257709503173828,5.10093092918396,0.0,0.0,2.0
3.3802323936012866,-0.23415925443830085,-11.208545684814453,5.201008319854736,0.0,0.0,2.0
3.3596922310618322,-0.23214525550868526,-10.98356819152832,5.299928665161133,0.0,0.0,2.0
3.3387328869668,-0.23534129848813254,-9.928777694702148,5.400925874710083,0.0,0.0,2.0
3.3199331001997123,-0.15774948427267185,-9.468820571899414,5.500925779342651,0.0,0.0,2.0
3.3100288041057078,-0.058270572184557404,-9.252123832702637,5.600919723510742,0.0,0.0,2.0
