2.0462546041064327,-0.011333306723049174,0.18066120147705078,0.0,0.0,2.0,3.0
2.04546870526875,-0.022666613446098348,0.23709657788276672,0.09699058532714844,0.0,2.0,3.0
2.0474371807884824,0.13346177138152862,0.37898263335227966,0.19812464714050293,0.0,2.0,3.0
2.079011751830516,0.5123303418149283,0.5046541094779968,0.29699039459228516,0.0,2.0,3.0
2.1357646467664866,0.6027981237820018,0.5454313158988953,0.399993896484375,0.0,2.0,3.0
2.2022459360064612,0.6116396854430104,0.4499213993549347,0.5060067176818848,0.0,2.0,3.0
2.241689482279407,0.23499004418510788,0.6683934926986694,0.5959744453430176,0.0,2.0,3.0
2.240343254348372,-0.13810274569991204,0.3395332396030426,0.6949849128723145,0.0,2.0,3.0
2.218390151692576,-0.2966217503695623,0.1840565949678421,0.7939722537994385,0.0,2.0,3.0
2.188273395031252,-0.3403266207027436,0.3841608464717865,0.8939852714538574,0.0,2.0,3.0
2.150828151682247,-0.4090341461664568,0.5500136017799377,0.9959549903869629,0.0,2.0,3.0
2.098869878814801,-0.5214410159040894,0.18126754462718964,1.0939662456512451,0.0,2.0,3.0
2.0641144281667767,-0.12016629750157952,0.3227700889110565,1.1939454078674316,0.0,2.0,3.0
2.059339646648373,-0.03370450902523048,0.28357216715812683,1.295994520187378,0.0,2.0,3.0
2.06887442914113,0.2178126551540968,0.3352747857570648,1.4939908981323242,0.0,2.0,3.0
2.0932000088540224,0.26917637730818256,0.5497567653656006,1.593949556350708,0.0,2.0,3.0
2.121717803596863,0.2660795870136112,0.3684694170951843,1.6949577331542969,0.0,2.0,3.0
2.1459068963038894,0.053705922398539996,0.26173070073127747,1.796987533569336,0.0,2.0,3.0
2.1397933437055037,-0.2132266251779531,0.1430690586566925,1.8939926624298096,0.0,2.0,3.0
2.1114218896645625,-0.34419476231754287,0.3835212290287018,1.9959526062011719,0.0,2.0,3.0
2.0887647803746043,-0.05117863245832524,0.27755165100097656,2.0939769744873047,0.0,2.0,3.0
2.0941867100378966,0.17495698366875764,0.09281101822853088,2.193966865539551,0.0,2.0,3.0
2.1207509429631104,0.3367989309437974,0.2984182834625244,2.2939400672912598,0.0,2.0,3.0
2.1473175727333045,0.17185478382822203,0.3502512574195862,2.3951892852783203,0.0,2.0,3.0
2.1636725776196992,0.18276855113342125,0.13839289546012878,2.4940989017486572,0.0,2.0,3.0
2.18854357272384,0.3173810910667299,0.3581680655479431,2.596982002258301,0.0,2.0,3.0
2.221521363344237,0.40152965782023614,0.16871188580989838,2.693960189819336,0.0,2.0,3.0
2.2541868983268216,0.3059530673550364,0.1828833520412445,2.793982744216919,0.0,2.0,3.0
2.275391253242142,0.13831087173910173,0.13618244230747223,2.8939781188964844,0.0,2.0,3.0
2.2880844116296775,0.006099167887458919,0.19489319622516632,2.993941307067871,0.0,2.0,3.0
2.3005546634339735,0.0990358369841309,0.2606843411922455,3.0949649810791016,0.0,2.0,3.0
2.3060386447506644,0.038161267497586054,0.21476878225803375,3.1939640045166016,0.0,2.0,3.0
2.3110810739586207,0.08681989209680221,0.19650043547153473,3.2950024604797363,0.0,2.0,3.0
2.314088315461538,0.003569307892762504,0.22515983879566193,3.393939733505249,0.0,2.0,3.0
2.314281660956678,-0.024672325367415687,0.14811408519744873,3.493997812271118,0.0,2.0,3.0
2.3000116448877064,-0.2660108608127303,0.24671876430511475,3.5939481258392334,0.0,2.0,3.0
2.2658291733482123,-0.3735229902696086,-0.05664774775505066,3.697986602783203,0.0,2.0,3.0
2.2283911205341504,-0.38521546587754696,0.14134074747562408,3.7939677238464355,0.0,2.0,3.0
2.1857296767160626,-0.4448381166251592,-0.04065275192260742,3.8939766883850098,0.0,2.0,3.0
2.148279506519041,-0.22425404288267145,-0.04282408952713013,3.9939565658569336,0.0,2.0,3.0
2.1428601068587843,0.030393775348963255,-0.2526673376560211,4.0939695835113525,0.0,2.0,3.0
2.165177529951703,0.32804125885712637,-0.20763103663921356,4.193971872329712,0.0,2.0,3.0
2.199605544943702,0.3746638551910849,-0.07953464239835739,4.293933153152466,0.0,2.0,3.0
2.2482320701294047,0.34504594189144583,0.08347567915916443,4.394973993301392,0.0,2.0,3.0
2.278457883237368,0.21356036919681046,-0.16488781571388245,4.493961572647095,0.0,2.0,3.0
2.2850771701267596,0.037378248202832316,-0.0034857287537306547,4.5939295291900635,0.0,2.0,3.0
2.2987077612180036,0.25755870323736174,0.0949748307466507,4.6941118240356445,0.0,2.0,3.0
2.3233803508209334,0.35001972812230503,0.016327982768416405,4.793941020965576,0.0,2.0,3.0
2.3494412463001217,0.19039398028264512,0.13070565462112427,4.893967390060425,0.0,2.0,3.0
2.3625013882858705,0.08961254107250816,-0.012666917406022549,4.994937896728516,0.0,2.0,3.0
2.380262275911718,0.2724686103372521,0.062330540269613266,5.093925476074219,0.0,2.0,3.0
2.411841773801769,0.284964328619472,0.08106213063001633,5.19397234916687,0.0,2.0,3.0
2.427641509600882,0.15859192534924796,0.17303131520748138,5.293924331665039,0.0,2.0,3.0
2.4541189234745584,0.38516466607975375,-0.06353994458913803,5.3949267864227295,0.0,2.0,3.0
2.4947473101164803,0.4794681656753547,0.2803948223590851,5.494208812713623,0.0,2.0,3.0
2.525149158172498,0.09648226497290843,0.03304370865225792,5.593961238861084,0.0,2.0,3.0
2.529153220871432,0.011333306723049174,0.15883396565914154,5.694965124130249,0.0,2.0,3.0
2.5310299504916105,0.03797721809912636,0.02752677910029888,5.795945405960083,0.0,2.0,3.0
2.542877821549155,0.14110316285253618,0.07855859398841858,5.897140026092529,0.0,2.0,3.0
2.553012481077452,0.07432317512917352,-0.06178218126296997,5.9950361251831055,0.0,2.0,3.0
2.5586056519988363,0.10116937855717745,0.004451148211956024,6.293940305709839,0.0,2.0,3.0
2.5677858345924482,0.06894633611208761,0.09008167684078217,6.39391827583313,0.0,2.0,3.0
2.5725161413206474,0.032332431786864846,0.149370476603508,6.493964672088623,0.0,2.0,3.0
2.5752232445687127,0.014825241463766469,0.04069918766617775,6.593920469284058,0.0,2.0,3.0
2.5774025092887243,-9.379517678686802e-09,0.16249941289424896,6.994953632354736,0.0,2.0,3.0
2.5781090459259226,1.6826105450723283e-11,0.13585114479064941,7.093923568725586,0.0,2.0,3.0
2.5790438154685402,0.011239823527003588,0.1275559812784195,7.193924427032471,0.0,2.0,3.0
2.5799511544519307,0.005240374897759974,0.12274924665689468,7.294384479522705,0.0,2.0,3.0
2.5806478373930952,4.891454401121671e-47,0.12832047045230865,7.394071817398071,0.0,2.0,3.0
2.580940252480786,-3.0184022743743375e-24,0.08195463567972183,7.493936538696289,0.0,2.0,3.0
2.5816318754158796,9.411326225552657e-12,0.050454799085855484,7.593942880630493,0.0,2.0,3.0
2.581983945311988,-3.008137857383592e-16,0.11194747686386108,7.693958282470703,0.0,2.0,3.0
2.5821748939621467,-0.004958488138902144,0.12123569846153259,7.793951988220215,0.0,2.0,3.0
2.5823956700165143,-4.891454401121671e-47,0.04339135065674782,7.893922805786133,0.0,2.0,3.0
2.5826558608550148,-5.264084349607779e-07,0.08301249146461487,7.993948459625244,0.0,2.0,3.0
2.5828169821009648,-0.00296730370931632,0.041945479810237885,8.093940019607544,0.0,2.0,3.0
2.58290140430752,-6.221907218203438e-05,0.056078094989061356,8.195209264755249,0.0,2.0,3.0
2.5829807665080047,-1.674821636059591e-06,0.09213404357433319,8.29512619972229,0.0,2.0,3.0
2.583064922398451,-0.00967354462881963,0.029762767255306244,8.493937253952026,0.0,2.0,3.0
2.583121914045779,-0.00029511332630539135,-0.06544624269008636,8.593939304351807,0.0,2.0,3.0
2.583163991991002,-0.011333306723049174,0.45116502046585083,8.695176601409912,0.0,2.0,3.0
2.583174112003144,-0.0005418842971163649,0.35473719239234924,8.793956518173218,0.0,2.0,3.0
2.5831815688541964,-0.00011358915201554617,0.44500303268432617,8.894079208374023,0.0,2.0,3.0
2.5831195172007977,-0.011333306723049174,1.5213285684585571,8.993949174880981,0.0,2.0,3.0
2.5828739737482924,-0.011333306723049174,1.0881307125091553,9.494329452514648,1.0,2.0,3.0
2.5765894462079233,0.01108875259327694,3.139035940170288,9.594993591308594,1.0,2.0,3.0
2.5754813048783416,-0.019605313934241465,2.9060463905334473,9.69503116607666,1.0,2.0,3.0
2.574236543384838,-0.011333306723049174,1.9448343515396118,9.795046329498291,1.0,2.0,3.0
2.5711848270917166,-0.09866442588060573,2.221431016921997,9.894008159637451,1.0,2.0,3.0
2.558010435495204,-0.17842383684155236,2.472036838531494,9.994147777557373,1.0,2.0,3.0
2.5423124324497315,-0.20605017169900294,2.749689817428589,10.093983888626099,1.0,2.0,3.0
